Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Stehrer,Rapid Wien II,Rapid Wien II,"LB, LCB",19,0,,22,1387,0,0.31,0,0.81,19.73,52.96,Austria,Austria,unknown,0,0,no,11.55,8.44,63.85,2.6,50.0,0.52,0.83,0.39,5.65,9.0,1.04,3,0.19,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,12,0.78,16.67,0.0,0.0,3.11,12.5,2.92,13.33,0.19,0.0,0.45,3.57,61.82,7.14,45.45,1.17,2.27,0.19,27.32,0.78,0.71,41.59,71.45,18.1,67.74,4.61,92.96,13.56,73.68,32.51,82.63,6.1,40.43,21.31,38.18,0.05,0.65,0.06,0.0,0.06,0.0,0.06,5.71,61.36,3.05,25.53,0.45,42.86,0.58,0.65,10.12,66.03,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.13,0.06,0.0,1.23,0,0
E. Roka,Rapid Wien,Rapid Wien II,"RB, RWB",18,0,2028-06-30,20,1248,0,0.17,0,0.58,19.83,49.45,Austria,Austria,right,175,71,no,10.17,7.93,62.73,2.45,50.0,0.07,0.1,0.36,5.12,7.34,0.87,2,0.14,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,4,0.29,50.0,0.0,0.0,2.52,25.71,0.0,0.0,2.52,25.71,0.43,2.81,48.72,7.57,37.14,0.79,2.24,0.65,19.62,1.51,0.72,31.51,73.91,10.89,61.59,5.7,92.41,8.51,77.12,25.75,82.35,3.32,43.48,19.12,28.76,0.04,0.5,0.07,0.0,0.22,0.0,0.22,3.53,65.31,2.96,41.46,0.58,37.5,0.72,0.65,7.5,62.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0
C. Zawieschitzky,Salzburg,Liefering,GK,19,0,2030-06-30,14,1333,0,0.0,0,0.0,0.61,55.56,Austria,Austria,left,185,75,no,1.62,0.14,0.0,0.2,100.0,0.0,0.0,0.0,1.62,2.48,0.07,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,14.11,0.2,0.14,24.1,80.11,15.73,69.96,0.0,0.0,7.43,99.09,14.25,98.1,9.86,54.11,31.23,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,50.0,0.07,0.0,0.2,33.33,0.0,0.0,7.9,64.1,19,1.28,48,3.24,4,60.42,14.35,0.97,-4.65,-0.314,0.0,1.08,0.2,,,,0.0,0,0
R. Osayantin,Sturm Graz II,Sturm Graz II,"CF, LWF",19,0,,11,436,2,1.47,3,0.86,25.6,37.1,Austria,Austria,unknown,0,0,no,5.57,5.16,52.0,6.4,41.94,0.21,0.32,0.21,2.68,4.11,1.24,2,0.41,0,0.0,2.89,0.41,2,0.41,0.3,0,0.0,9,1.86,33.33,22.222,0.62,0.83,25.0,0.83,25.0,0.0,0.0,0.0,3.3,62.5,10.11,30.61,2.89,0.62,0.21,11.35,1.86,0.21,18.99,65.22,3.92,31.58,4.54,86.36,4.95,58.33,17.75,68.6,0.41,0.0,12.35,1.0,0.18,1.44,0.0,0.0,0.0,0.0,0.62,0.83,50.0,1.24,50.0,0.0,0.0,1.03,0.21,1.86,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
N. Forobosko,Lafnitz,Sturm Graz II,CF,18,0,,1,9,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Brandtner,Rheindorf Altach,Liefering,"LB, LCB, LWB",20,0,2028-06-30,16,981,0,0.39,1,1.06,19.45,61.79,Austria,Austria,,0,0,no,10.28,8.26,72.22,4.31,48.94,0.28,0.45,0.0,4.04,6.63,1.19,1,0.09,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.09,2.48,40.74,2.39,38.46,0.09,100.0,0.18,1.74,73.68,4.13,51.11,2.02,2.75,0.28,23.21,1.19,0.64,39.17,73.54,16.79,57.92,5.6,95.08,11.47,87.2,31.28,81.82,5.41,40.68,17.24,27.65,0.1,0.73,0.09,0.0,0.0,0.0,0.37,5.96,47.69,1.74,47.37,0.37,0.0,0.28,1.01,9.36,69.61,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0
F. Feiner,Admira,Admira,"RCMF, LCMF, RCB",20,0,2028-06-30,17,770,1,0.19,1,0.81,25.01,57.48,Austria,Austria,right,185,76,no,13.56,10.75,73.91,4.56,41.03,0.47,0.67,0.23,5.14,7.42,1.17,1,0.12,0,0.0,1.29,0.12,1,0.12,0.02,0,0.0,6,0.7,16.67,16.667,0.12,0.35,33.33,0.0,0.0,0.35,33.33,0.0,2.1,44.44,5.96,37.25,0.12,1.29,0.0,19.29,1.05,1.29,38.92,81.68,12.39,66.98,6.78,93.1,14.03,89.17,34.95,85.62,3.62,48.39,16.86,23.19,0.09,0.47,0.0,0.0,0.35,33.33,0.35,5.84,64.0,1.52,46.15,0.94,37.5,0.58,0.12,6.9,69.49,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0
O. Lukic,Salzburg,Liefering,"AMF, RAMF, RCMF",19,0,2029-06-30,19,1512,2,2.53,4,2.87,15.06,44.66,Austria,Austria,right,188,77,no,5.18,3.69,77.42,1.79,50.0,0.24,0.39,0.06,2.08,3.43,0.6,3,0.18,0,0.0,2.2,0.12,2,0.12,0.15,0,0.0,23,1.37,26.09,8.696,0.24,1.37,39.13,0.36,50.0,0.95,31.25,0.24,2.68,37.78,7.56,29.92,1.43,1.25,0.36,26.67,0.95,0.71,40.3,78.88,10.6,65.73,10.77,92.82,10.36,78.74,36.37,82.0,2.68,55.56,16.66,34.18,0.17,1.67,0.06,0.0,0.48,62.5,0.42,5.83,61.22,2.68,51.11,0.65,54.55,1.01,0.48,5.12,77.91,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.95,0.18,66.67,1.73,1,0
R. Hofer,Austria Salzburg,Liefering,"LB, LWB, LCB",23,0,,8,530,0,0.03,0,0.71,12.74,50.67,Austria,Austria,left,184,77,no,8.32,6.11,66.67,1.7,50.0,0.17,0.29,0.0,4.08,7.06,1.7,2,0.34,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,3.06,33.33,3.06,33.33,0.0,0.0,0.0,1.36,50.0,3.74,31.82,0.51,1.7,0.0,23.43,1.87,0.34,35.15,68.12,15.45,56.04,5.26,93.55,7.47,81.82,27.51,75.31,4.58,48.15,21.34,30.96,0.12,1.02,0.17,0.17,0.0,0.0,0.0,4.42,57.69,2.55,53.33,0.0,0.0,0.17,1.02,8.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,,1.19,0.0,0.0,1.02,0,0
D. Kaïba,Wil,Bregenz,"LCMF, LW, LAMF",23,0,2027-06-30,9,707,2,1.05,1,0.41,18.33,44.44,Cameroon,Cameroon,right,185,75,no,6.75,6.11,60.42,2.8,27.27,0.0,0.0,0.0,3.06,4.02,1.27,2,0.25,0,0.0,2.04,0.25,2,0.25,0.13,0,0.0,10,1.27,40.0,20.0,0.13,1.15,44.44,0.64,20.0,0.51,75.0,0.25,2.16,47.06,8.02,38.1,1.4,1.27,0.13,12.22,0.64,0.76,23.93,76.6,7.26,64.91,4.58,80.56,8.27,86.15,21.26,77.84,1.65,84.62,17.52,31.88,0.05,0.25,0.0,0.0,0.0,0.0,0.25,3.82,66.67,0.64,40.0,0.0,0.0,0.38,0.25,3.69,65.52,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0
D. Burger,Sturm Graz II,Sturm Graz II,"LCB, RCB, CB",20,0,,11,226,0,0.0,0,0.0,20.31,54.9,Austria,Austria,,0,0,no,9.56,6.77,47.06,8.76,50.0,0.0,0.0,1.19,6.37,10.0,1.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.39,83.33,0.0,1.19,0.4,10.75,0.4,1.99,27.08,76.47,12.74,68.75,2.79,100.0,9.16,78.26,21.9,80.0,5.18,61.54,19.27,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,63.64,1.19,33.33,0.4,0.0,0.4,0.0,6.37,68.75,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0
N. Ajanovic,Admira,Admira,"RCMF, LCMF, LWB",20,0,,16,715,1,0.91,0,0.26,23.54,48.13,Austria,"Austria, Bosnia and Herzegovina",right,183,0,no,9.69,9.19,58.9,3.4,37.04,0.5,0.81,0.0,3.78,6.08,1.38,1,0.13,0,0.0,2.77,0.13,1,0.13,0.11,0,0.0,8,1.01,12.5,12.5,0.0,2.64,14.29,1.38,9.09,1.26,20.0,0.25,3.78,56.67,8.69,44.93,1.51,2.01,0.25,22.91,1.26,1.13,36.13,78.05,11.2,67.42,8.31,90.91,10.32,78.05,31.34,85.54,2.14,47.06,18.14,16.56,0.03,0.5,0.0,0.0,0.13,100.0,0.13,3.78,63.33,2.14,29.41,0.25,50.0,0.5,0.38,4.53,69.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.38,0,0
L. Morgalla,Bochum,Liefering,RB,21,0,2028-06-30,1,47,0,0.0,0,0.0,19.15,50.0,Germany,Germany,right,186,74,no,5.74,3.83,100.0,1.91,100.0,0.0,0.0,0.0,1.91,2.73,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,9.57,40.0,11.49,33.33,1.91,1.91,0.0,26.81,0.0,0.0,32.55,76.47,9.57,80.0,13.4,100.0,7.66,25.0,28.72,86.67,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
R. Žiković,Nyíregyháza Spartacus,Liefering,"RCB, DMF",21,0,2028-06-30,14,874,0,0.86,0,0.17,20.18,59.18,Croatia,Croatia,right,186,79,no,12.36,8.75,68.24,5.46,62.26,0.21,0.35,0.51,6.18,10.53,1.85,2,0.21,0,0.0,0.41,0.0,0,0.0,0.09,0,0.0,3,0.31,0.0,0.0,0.0,0.41,0.0,0.21,0.0,0.21,0.0,0.1,0.82,50.0,2.68,53.85,0.41,1.24,0.0,28.94,0.82,0.82,50.46,73.88,22.35,58.53,3.4,93.94,19.05,88.11,38.82,83.29,11.22,44.04,19.78,31.41,0.02,0.41,0.0,0.1,0.0,0.0,0.0,10.92,44.34,1.54,20.0,0.82,50.0,0.31,0.0,11.02,57.94,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0
T. Scharmer,,Sturm Graz II,"LB, LCMF, LAMF",22,0,,24,1735,0,1.07,0,0.49,22.1,47.42,Austria,Austria,left,185,75,no,8.97,8.51,54.88,2.23,48.84,0.1,0.14,0.16,4.2,5.73,1.5,5,0.26,0,0.0,2.23,0.0,0,0.0,0.06,0,0.0,18,0.93,11.11,0.0,0.0,0.93,33.33,0.83,31.25,0.05,0.0,0.1,3.84,47.3,9.03,41.95,0.67,1.14,0.21,16.76,0.31,1.61,27.91,69.33,12.71,58.37,4.46,86.05,5.91,78.07,23.97,74.89,3.16,37.7,16.74,31.66,0.03,0.36,0.05,0.0,0.0,0.0,0.05,4.62,55.06,1.35,23.08,0.1,0.0,0.31,0.21,6.33,57.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.1,0.05,0.0,0.0,0,0
M. Rottensteiner,Austria Salzburg,Bregenz,"DMF, LCMF",21,0,,15,733,0,0.1,0,0.06,16.45,50.0,Austria,Austria,right,174,65,no,13.14,10.56,58.14,2.33,26.32,0.86,1.16,0.0,6.14,8.29,2.21,5,0.61,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.0,0.25,50.0,0.12,0.0,0.12,100.0,0.0,0.12,100.0,2.09,29.41,0.12,0.12,0.0,18.79,0.12,0.98,37.45,82.3,12.28,58.0,4.79,100.0,16.08,93.13,29.96,88.93,7.24,55.93,23.64,36.47,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.49,52.46,0.37,0.0,0.37,33.33,0.12,0.0,6.02,67.35,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0
Renan,Athletico Paranaense,Bregenz,"CF, LWF, RAMF",26,0,2028-02-29,14,871,9,7.11,1,0.55,28.73,38.13,Brazil,Brazil,right,185,0,no,4.55,4.03,61.54,8.37,40.74,0.1,0.14,0.1,1.96,2.69,1.86,1,0.1,0,0.0,2.79,0.93,5,0.52,0.73,0,0.0,28,2.89,53.57,32.143,0.1,0.52,40.0,0.1,0.0,0.41,50.0,0.0,1.65,56.25,10.95,25.47,4.13,1.34,0.21,9.4,1.96,1.76,15.29,64.19,4.03,43.59,3.31,84.38,4.13,65.0,14.16,64.96,0.62,66.67,14.14,11.14,0.06,0.83,0.0,0.0,0.62,16.67,0.83,1.65,37.5,1.96,36.84,0.52,20.0,1.14,0.21,1.45,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100
M. Martinovic,Lauterach,Bregenz,"RB, RCB",30,0,,8,332,0,0.0,0,0.0,16.54,49.18,Austria,Austria,,180,0,no,11.11,8.95,42.42,2.71,30.0,0.27,0.37,0.54,7.05,9.51,0.54,2,0.54,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.27,0.27,100.0,2.44,66.67,0.54,0.54,0.0,25.48,1.63,0.81,39.85,78.23,21.69,66.25,2.98,100.0,10.57,87.18,35.24,82.31,4.07,40.0,18.46,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,63.16,1.63,50.0,0.0,0.0,0.27,0.27,10.3,60.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0
B. Ergin,,Bregenz,"RWF, CF, RW",20,0,,19,553,3,1.82,1,0.71,18.88,41.38,Austria,Austria,right,0,0,no,4.72,4.88,66.67,3.09,21.05,0.33,0.54,0.0,1.14,1.88,0.65,1,0.16,0,0.0,3.42,0.49,3,0.49,0.3,0,0.0,9,1.46,55.56,33.333,0.16,2.93,44.44,0.33,0.0,2.6,50.0,0.16,3.91,33.33,8.63,33.96,1.79,1.79,0.49,12.53,2.6,1.14,16.93,63.46,3.58,50.0,4.39,88.89,4.88,66.67,13.67,67.86,0.65,50.0,17.21,7.43,0.12,0.81,0.0,0.0,0.0,0.0,0.49,1.14,28.57,1.95,50.0,0.0,0.0,0.0,1.14,1.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
G. Diakité,Salzburg,Liefering,"CF, AMF, LWF",20,0,2028-06-30,23,1807,9,6.41,1,1.08,20.37,40.34,Mali,"Mali, Austria",unknown,0,0,no,4.18,2.59,61.54,1.49,33.33,0.1,0.17,0.05,2.49,4.25,0.8,5,0.25,1,0.05,5.63,0.45,9,0.45,0.32,0,0.0,64,3.19,37.5,14.063,0.05,1.94,28.21,1.25,24.0,0.65,30.77,0.45,7.22,53.1,14.1,40.28,3.04,3.34,0.2,24.31,2.04,1.29,34.71,76.04,10.96,66.36,5.93,92.44,9.36,78.19,31.13,80.8,1.79,44.44,15.74,24.78,0.05,0.6,0.05,0.05,0.25,20.0,0.15,5.38,72.22,3.09,41.94,0.45,33.33,1.25,0.5,6.03,78.51,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.1,0.05,0.0,0.45,0,0
J. Hussauf,Liefering,Liefering,"RB, RWB",20,0,,14,1083,1,0.19,1,0.65,21.61,51.54,Austria,Austria,unknown,0,0,no,10.64,8.89,71.03,3.66,38.64,0.17,0.26,0.5,4.16,6.49,0.83,1,0.08,0,0.0,1.16,0.08,1,0.08,0.02,0,0.0,5,0.42,40.0,20.0,0.08,1.0,16.67,0.0,0.0,0.91,18.18,0.17,1.5,55.56,5.9,38.03,0.83,1.41,0.33,18.37,1.25,1.25,28.34,60.12,15.29,51.09,3.49,80.95,6.23,64.0,20.69,66.67,6.65,46.25,21.43,31.91,0.05,0.25,0.08,0.08,0.08,0.0,0.17,5.32,45.31,1.75,19.05,0.25,33.33,0.25,0.33,7.73,61.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
J. Peinhart,Sturm Graz U18,Sturm Graz II,AMF,17,0,,1,16,0,0.0,0,0.01,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Camara,Sturm Graz,Sturm Graz II,CF,21,0,,1,56,0,0.26,0,0.0,17.68,27.27,Mali,Mali,left,180,0,no,1.61,3.21,50.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.42,0,0.0,2,3.21,50.0,0.0,0.0,1.61,0.0,0.0,0.0,1.61,0.0,0.0,1.61,0.0,8.04,40.0,4.82,0.0,0.0,9.64,3.21,1.61,14.46,66.67,0.0,0.0,3.21,50.0,6.43,50.0,12.86,75.0,1.61,0.0,16.89,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,100.0,1.61,0.0,0.0,0.0,0.0,1.61,1.61,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Brückler,Kuchl,Admira,"CF, RWF, LWF",26,0,,10,325,1,1.37,0,0.0,22.15,37.5,Austria,Austria,right,0,0,no,5.26,6.65,66.67,6.37,34.78,0.0,0.0,0.0,0.83,1.23,1.11,1,0.28,0,0.0,0.83,0.28,1,0.28,0.38,0,0.0,6,1.66,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,4.71,11.76,1.94,1.11,0.28,7.2,2.22,0.28,8.86,75.0,1.11,75.0,2.77,90.0,2.77,80.0,8.86,75.0,0.0,0.0,11.65,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.11,75.0,0.83,0.0,0.0,0.0,0.28,0.0,1.11,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Traore,Liefering,Liefering,"LB, LWB",19,0,2029-06-30,12,825,0,0.76,1,0.5,18.22,49.1,Burkina Faso,Burkina Faso,unknown,0,0,no,9.82,6.22,70.18,4.58,47.62,0.22,0.34,0.0,5.24,8.14,1.53,0,0.0,0,0.0,2.18,0.0,0,0.0,0.08,0,0.0,5,0.55,80.0,0.0,0.11,2.51,34.78,2.4,36.36,0.0,0.0,0.0,1.09,70.0,4.47,31.71,0.65,1.85,0.11,24.22,1.42,0.55,36.87,67.46,17.67,56.17,5.24,89.58,7.75,69.01,27.38,79.28,7.2,33.33,22.32,35.45,0.05,0.44,0.0,0.0,0.11,100.0,0.33,7.31,62.69,2.62,41.67,0.87,25.0,0.44,0.87,10.04,68.48,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0
A. Camara,Salzburg,Liefering,"CF, LAMF",19,0,2029-06-30,10,518,1,1.2,1,0.45,26.24,29.14,Burkina Faso,Burkina Faso,unknown,0,0,no,4.0,4.52,50.0,3.82,27.27,0.0,0.0,0.0,1.74,3.33,1.74,1,0.17,0,0.0,2.26,0.17,1,0.17,0.21,0,0.0,10,1.74,20.0,10.0,0.17,1.04,0.0,0.52,0.0,0.52,0.0,0.17,4.0,47.83,14.59,27.38,4.34,2.26,1.04,15.64,2.08,1.04,21.37,69.92,4.17,50.0,5.91,88.24,4.86,60.71,19.11,75.45,1.39,37.5,14.94,15.89,0.08,0.52,0.0,0.0,0.17,0.0,0.35,1.56,55.56,1.56,22.22,0.17,0.0,0.87,0.0,1.56,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
R. Young,,Admira,"CF, RWF",24,0,,28,1610,6,5.0,1,1.3,34.77,28.78,Nigeria,Nigeria,right,185,0,no,4.14,5.03,48.89,8.16,22.6,0.11,0.17,0.17,1.57,2.41,2.8,5,0.28,0,0.0,3.07,0.34,6,0.34,0.28,1,0.06,38,2.12,39.47,15.789,0.06,0.67,41.67,0.28,20.0,0.39,57.14,0.0,3.97,49.3,15.6,27.24,4.58,1.57,0.28,10.73,2.46,1.73,15.82,75.27,1.84,60.61,5.48,83.67,3.58,79.69,15.04,76.95,0.22,75.0,11.89,4.88,0.07,0.61,0.06,0.06,0.0,0.0,0.17,0.39,71.43,0.61,45.45,0.0,0.0,0.61,0.11,0.95,41.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Diabaté,Salzburg,Liefering,LCMF,21,0,2027-06-30,3,297,1,0.05,0,0.17,17.88,66.1,Mali,Mali,right,168,60,no,7.88,4.24,71.43,3.33,54.55,0.0,0.0,0.61,4.85,8.0,1.21,1,0.3,0,0.0,2.12,0.3,1,0.3,0.01,0,0.0,4,1.21,25.0,25.0,0.0,0.61,50.0,0.3,100.0,0.3,0.0,0.3,1.52,100.0,6.97,73.91,0.61,2.12,0.0,29.39,0.3,3.03,48.18,75.47,17.88,66.1,6.06,85.0,15.15,82.0,42.12,82.01,5.45,27.78,18.91,40.67,0.05,0.61,0.3,0.0,0.0,0.0,0.0,11.21,54.05,1.82,50.0,1.52,20.0,0.91,0.0,8.48,67.86,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0
T. Gurmann,Sturm Graz II,Sturm Graz II,"CF, AMF, LCMF",19,0,2027-06-30,13,762,0,0.76,1,0.31,28.94,36.33,Austria,Austria,unknown,0,0,no,8.27,8.03,50.0,2.72,13.04,0.35,0.48,0.12,3.9,5.24,2.24,2,0.24,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,11,1.3,27.27,0.0,0.12,0.35,33.33,0.24,50.0,0.12,0.0,0.12,5.79,40.82,13.46,35.09,2.48,3.54,0.59,17.24,1.06,1.06,24.09,75.98,5.91,54.0,5.43,86.96,6.73,78.95,22.44,78.42,1.3,45.45,16.02,23.37,0.04,1.06,0.0,0.0,0.12,100.0,0.24,2.01,58.82,1.42,75.0,0.12,0.0,1.54,0.12,2.6,68.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0
D. Dobis,Salzburg U18,Liefering,CF,17,0,,1,35,0,0.02,0,0.0,,,Austria,"Austria, Slovakia",,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Moser,Salzburg,Liefering,"RAMF, RCMF",18,0,2030-06-30,4,137,0,0.01,0,0.0,17.74,48.15,Austria,Austria,,0,0,no,7.88,5.91,88.89,1.31,0.0,0.0,0.0,0.0,2.63,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,20.0,1.31,0.66,0.0,13.14,0.66,0.66,21.02,84.38,5.91,66.67,3.28,100.0,9.85,86.67,20.36,83.87,0.66,100.0,16.4,4.75,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.31,100.0,0.66,0.0,0.0,0.0,0.66,0.0,3.28,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Pokorny,Liefering,Liefering,RCB,18,0,2028-06-30,2,115,0,0.0,0,0.0,12.52,75.0,Austria,Austria,,0,0,no,14.87,6.26,75.0,3.91,80.0,1.57,3.16,0.78,8.61,17.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,2.35,0.0,43.83,0.0,0.78,66.52,89.41,24.26,74.19,6.26,100.0,30.52,100.0,61.83,92.41,4.7,50.0,19.64,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,73.33,1.57,50.0,0.78,100.0,0.78,0.0,14.87,73.68,0,,0,,0,0.0,0.0,0.0,,,3.13,,,0.0,0.0,0.0,0.0,0,0
