Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Giannou,,OFI,"CF, RWF",36,0,,2,66,0,0.0,0,0.01,20.45,40.0,Greece,"Greece, Australia",both,185,72,no,2.73,2.73,100.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,9.55,0.0,4.09,1.36,0.0,9.55,0.0,1.36,13.64,80.0,1.36,0.0,5.45,100.0,2.73,50.0,13.64,80.0,0.0,0.0,12.33,0.0,0.01,1.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Cissé,,Olympiacos Piraeus,LCB,30,0,,25,2159,5,2.9,1,0.35,14.92,62.85,Senegal,Senegal,right,197,90,no,8.0,4.75,67.54,5.13,63.41,0.29,0.43,0.33,4.5,6.6,1.04,2,0.08,0,0.0,1.25,0.21,5,0.21,0.12,4,0.17,25,1.04,36.0,20.0,0.04,0.25,66.67,0.25,66.67,0.0,0.0,0.0,1.21,55.17,2.13,56.86,1.0,1.79,0.25,40.06,0.54,0.75,55.65,87.64,23.8,79.16,2.46,94.92,25.89,95.33,47.36,92.96,8.13,56.92,22.25,38.76,0.01,0.13,0.08,0.0,0.04,100.0,0.04,8.3,69.85,0.71,47.06,0.38,33.33,0.13,0.17,11.13,77.53,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,PAOK,Olympiacos Piraeus,"RDMF, LDMF, LCMF",29,0,2027-06-30,28,1885,0,2.72,0,0.69,17.62,49.32,Guinea,Guinea,right,185,75,no,7.02,6.68,45.71,2.24,55.32,0.43,0.64,0.14,3.53,5.3,2.53,5,0.24,0,0.0,2.48,0.0,0,0.0,0.13,0,0.0,38,1.81,15.79,0.0,0.0,1.48,25.81,0.38,25.0,1.05,27.27,0.19,3.15,54.55,5.92,48.39,0.91,1.19,0.57,38.91,0.57,1.43,50.71,85.03,14.37,69.44,8.83,96.76,21.72,92.09,44.45,89.69,4.82,59.41,19.85,34.07,0.03,0.29,0.0,0.0,0.48,20.0,0.1,8.69,74.73,2.1,36.36,0.86,5.56,0.29,0.53,6.49,75.74,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.05,0.05,0.0,0.0,0,0.0
A. Camara,Ludogorets,Olympiacos Piraeus,AMF,25,0,2027-06-30,26,2181,4,4.19,4,2.53,21.33,42.94,Guinea,Guinea,right,170,63,no,8.38,8.38,52.71,1.9,26.09,0.58,0.86,0.0,3.38,5.04,1.86,5,0.21,0,0.0,2.39,0.17,4,0.17,0.17,0,0.0,52,2.15,28.85,7.692,0.17,0.7,29.41,0.17,75.0,0.54,15.38,0.12,2.15,57.69,7.02,40.0,2.19,1.94,1.32,28.39,0.74,1.49,37.76,85.46,8.79,72.77,9.82,97.06,11.06,90.3,35.9,87.13,1.16,67.86,15.73,21.37,0.1,1.11,0.04,0.0,0.99,33.33,0.54,4.87,77.97,1.82,54.55,0.91,40.91,0.99,0.21,4.09,81.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.04,0.04,0.0,0.17,0,0.0
G. Christodoulou,,Ionikos,GK,25,0,,1,95,0,0.0,0,0.0,1.89,50.0,Greece,Greece,right,191,82,no,0.95,0.0,0.0,1.89,50.0,0.0,0.0,0.0,0.95,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,11.37,75.0,5.68,50.0,0.0,0.0,5.68,100.0,8.53,100.0,2.84,0.0,27.64,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1,0.95,7,6.63,0,85.71,1.08,1.02,0.08,0.076,0.0,2.84,1.89,,,,0.0,0,0.0
A. Dauda,,Apollon Smirnis,CF,38,0,,24,1193,4,5.23,1,1.12,17.8,33.47,Nigeria,Nigeria,right,180,72,no,1.81,2.87,42.11,5.96,44.3,0.0,0.0,0.0,0.6,0.76,0.91,0,0.0,0,0.0,1.96,0.3,4,0.3,0.39,3,0.23,27,2.04,37.04,14.815,0.08,0.23,66.67,0.23,66.67,0.0,0.0,0.0,1.74,43.48,5.96,24.05,3.09,0.83,0.3,12.37,1.74,0.75,18.78,76.71,3.09,63.41,6.34,90.48,6.26,73.49,17.73,77.45,0.91,66.67,14.2,14.27,0.08,0.38,0.0,0.0,0.6,50.0,0.3,1.06,71.43,0.91,41.67,0.6,50.0,0.53,0.08,1.51,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Domingues,,Apollon Smirnis,RCB,37,0,,20,1872,0,0.56,0,0.26,12.5,58.46,Brazil,Brazil,right,190,82,no,8.56,5.34,64.86,4.42,51.09,0.48,0.57,0.43,4.62,5.45,0.72,4,0.19,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,7,0.34,42.86,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.87,44.44,0.48,0.67,0.05,18.37,0.14,0.24,30.58,82.7,13.51,68.68,1.39,93.1,13.22,93.82,24.09,90.62,6.44,53.73,24.38,39.84,0.01,0.05,0.0,0.0,0.05,100.0,0.05,4.38,51.65,0.38,50.0,0.43,33.33,0.29,0.0,5.82,70.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.05,0.0,0.0,0.0,0,0.0
D. Baxevanidis,,Apollon Smirnis,"RB, LB",38,0,,20,1547,0,0.2,1,0.63,17.98,53.07,Greece,Greece,right,174,66,no,12.22,10.76,57.84,2.15,45.95,0.7,0.81,0.12,5.29,6.13,2.15,8,0.47,1,0.06,1.28,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.06,1.57,37.04,0.35,50.0,1.22,33.33,0.06,1.16,55.0,2.44,47.62,0.29,0.7,0.17,17.16,1.11,0.35,28.22,74.43,14.95,67.7,1.98,91.18,6.69,84.35,22.17,80.58,4.6,55.7,19.37,26.71,0.04,0.29,0.06,0.06,0.12,0.0,0.12,4.36,69.33,1.45,48.0,0.17,33.33,0.23,0.58,7.1,66.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.29,0.0,0.0,0.17,0,0.0
N. Martínez,,Apollon Smirnis,"AMF, CF",38,0,,26,1453,0,0.7,3,3.93,24.47,42.03,Argentina,"Argentina, Portugal",left,169,65,no,3.1,5.02,38.27,1.42,39.13,0.12,0.15,0.06,1.05,1.28,1.11,1,0.06,0,0.0,5.82,0.0,0,0.0,0.04,0,0.0,10,0.62,10.0,0.0,0.19,3.34,27.78,1.98,31.25,1.36,22.73,0.81,7.56,56.56,14.93,45.23,1.36,2.54,1.18,18.58,0.68,2.17,30.85,70.68,10.65,61.63,5.51,89.89,8.49,72.26,25.21,78.62,2.35,44.74,18.41,26.45,0.24,1.61,0.12,0.0,1.61,34.62,0.81,4.15,61.19,3.78,40.98,1.24,25.0,0.81,0.87,5.51,74.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.06,0.0,2.17,0,0.0
F. Andoni,Marko,Apollon Smirnis,"RCMF, RDMF",35,0,2027-06-30,25,2061,2,2.46,0,0.04,24.41,51.88,Greece,"Greece, Albania",right,185,78,no,12.79,10.44,53.97,3.62,62.65,0.96,1.13,0.61,6.2,7.27,3.41,12,0.52,1,0.04,1.48,0.09,1,0.04,0.11,0,0.0,17,0.74,35.29,11.765,0.0,0.74,47.06,0.09,0.0,0.66,53.33,0.09,1.27,58.62,4.67,50.47,1.05,0.17,0.31,23.49,0.48,1.88,39.08,76.31,18.17,66.11,4.24,95.88,11.92,85.35,30.92,82.63,7.42,52.94,20.12,35.45,0.0,0.13,0.0,0.0,0.35,37.5,0.04,8.52,58.46,2.05,34.04,1.27,48.28,0.44,0.35,7.99,75.96,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,1,100.0
C. Lisgaras,Anagennisi Artas,Apollon Smirnis,"RCB, LCB, CB",40,0,,15,981,0,0.57,0,0.02,9.27,49.5,Greece,Greece,right,189,78,no,5.78,3.58,53.85,3.58,35.9,0.28,0.33,0.46,3.58,4.24,1.65,6,0.55,1,0.09,0.09,0.0,0,0.0,0.05,0,0.0,5,0.46,20.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,66.67,1.1,0.0,0.0,15.41,0.28,0.55,25.14,84.67,8.99,68.37,1.56,82.35,12.66,96.38,21.93,89.96,3.12,50.0,20.47,32.17,0.0,0.09,0.0,0.0,0.18,0.0,0.0,2.66,44.83,0.37,0.0,0.09,0.0,0.0,0.0,3.58,64.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
B. Waterman,,OFI,GK,42,0,,8,772,0,0.0,0,0.0,0.82,71.43,Netherlands,"Netherlands, Suriname",right,188,83,no,1.63,0.0,0.0,0.47,50.0,0.0,0.0,0.0,1.63,2.59,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,12.36,0.23,0.0,18.77,80.75,10.38,68.54,0.0,0.0,7.69,96.97,11.89,98.04,6.88,50.85,31.99,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,47.06,0.0,0.0,0.35,33.33,0.0,0.0,4.2,61.11,13,1.52,33,3.85,2,60.61,11.48,1.34,-1.52,-0.177,0.0,1.05,0.47,,,,0.0,0,0.0
K. Giannoulis,,OFI,"LCB, LB",38,0,,22,1435,0,0.02,0,0.26,13.05,58.65,Greece,Greece,left,184,74,no,9.09,5.08,67.9,2.45,43.59,0.5,0.76,0.56,5.14,7.81,0.82,3,0.19,1,0.06,1.07,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,1.0,37.5,1.0,37.5,0.0,0.0,0.0,0.88,71.43,2.63,50.0,0.13,2.51,1.13,37.63,0.63,0.63,54.63,87.37,24.33,78.61,3.51,94.64,22.64,95.29,48.73,91.76,4.95,54.43,21.22,29.97,0.02,0.31,0.0,0.0,0.06,100.0,0.13,8.15,74.62,1.38,50.0,0.56,22.22,0.44,0.31,12.73,78.82,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
N. Korovesis,,OFI,LB,34,0,,8,443,0,0.0,1,0.21,21.94,37.04,Greece,Greece,left,176,73,no,9.95,9.95,44.9,3.05,46.67,0.81,1.06,0.61,4.67,6.11,1.02,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.64,46.15,2.64,46.15,0.0,0.0,0.2,1.63,12.5,6.5,21.88,0.2,0.41,0.2,24.58,2.23,0.61,35.55,77.71,12.8,58.73,3.45,94.12,12.8,85.71,29.05,85.31,4.06,40.0,18.83,27.58,0.04,1.02,0.0,0.0,0.2,0.0,0.41,3.45,70.59,4.06,45.0,0.61,0.0,0.41,1.22,8.74,62.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,0,0.0
L. Vyntra,,Lamia,"RB, RCB",45,0,,11,532,0,0.3,0,0.22,17.09,54.46,Czech Republic,"Czech Republic, Greece",right,184,76,no,8.8,8.46,44.0,3.89,65.22,0.17,0.24,0.34,4.91,6.85,1.35,0,0.0,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,1,0.17,0.0,0.0,0.0,1.86,18.18,0.17,0.0,1.69,20.0,0.34,1.18,71.43,2.37,50.0,0.17,0.51,0.34,15.56,0.51,1.02,27.24,75.78,11.33,64.18,3.05,94.44,9.14,83.33,19.45,86.96,5.92,57.14,22.57,32.66,0.04,0.17,0.0,0.0,0.0,0.0,0.17,3.05,38.89,2.37,7.14,0.51,0.0,0.0,0.51,6.26,67.57,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
B. Šaranov,Brodarac,Lamia,GK,38,0,,15,1440,0,0.0,0,0.0,0.44,71.43,Serbia,Serbia,right,188,75,no,1.0,0.13,50.0,0.25,100.0,0.0,0.0,0.0,0.94,1.16,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,9.0,0.25,0.06,12.88,88.83,8.94,84.62,0.0,0.0,3.75,98.33,5.75,97.83,7.06,81.42,36.05,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,83.87,20,1.25,70,4.38,3,71.43,22.03,1.38,2.03,0.127,0.0,0.88,0.25,,,,0.0,0,0.0
S. Gentsoglou,,Lamia,"LCMF, RCMF, RDMF",35,0,,18,945,0,0.51,0,0.43,17.14,56.67,Greece,Greece,right,185,78,no,12.86,8.1,64.71,2.76,62.07,1.62,1.93,0.19,6.0,7.16,1.62,5,0.48,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,8,0.76,12.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.05,54.55,3.14,48.48,0.76,0.1,0.1,20.57,0.1,1.05,35.43,81.45,12.57,70.45,4.86,90.2,14.29,87.33,30.48,85.0,4.86,60.78,19.36,31.69,0.04,0.48,0.0,0.0,0.29,33.33,0.19,6.76,71.83,0.76,12.5,0.95,40.0,0.19,0.0,6.48,76.47,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.57,0.1,0.0,0.29,0,0.0
G. Manousos,,Lamia,"CF, RW",38,0,,22,1410,5,4.52,1,0.56,28.4,35.28,Greece,Greece,right,178,0,no,4.47,4.02,57.14,5.36,21.43,0.19,0.25,0.13,1.98,2.54,2.68,6,0.38,0,0.0,3.51,0.32,3,0.19,0.29,0,0.0,25,1.6,48.0,20.0,0.06,1.66,26.92,0.32,40.0,1.28,25.0,0.45,4.4,47.83,14.74,35.5,2.55,1.4,0.83,10.53,2.17,2.55,15.38,69.29,3.26,58.82,3.45,87.04,3.89,67.21,13.34,75.6,0.38,33.33,15.38,10.08,0.04,0.26,0.06,0.0,0.32,60.0,0.32,1.4,50.0,1.47,39.13,0.06,0.0,0.64,0.57,2.36,64.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,2,100.0
A. Karamanos,,Lamia,"CF, RW",35,0,,22,1609,1,1.7,0,0.85,26.79,45.3,Greece,Greece,right,186,77,no,4.81,4.53,64.2,10.8,41.97,0.0,0.0,0.0,1.9,2.32,0.73,1,0.06,0,0.0,1.57,0.06,1,0.06,0.09,0,0.0,8,0.45,37.5,12.5,0.0,1.4,24.0,0.34,33.33,1.06,21.05,0.17,1.17,80.95,5.82,41.35,2.07,0.5,0.28,13.7,2.29,1.12,25.45,67.91,8.0,52.45,5.09,93.41,5.43,64.95,23.38,71.77,0.73,30.77,15.36,10.45,0.05,0.45,0.06,0.0,0.39,28.57,0.17,2.68,47.92,1.73,35.48,0.45,12.5,0.5,0.28,2.41,65.12,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
S. Natsos,Zakynthos,Atromitos,"RCMF, LCMF",28,0,2027-06-30,10,421,0,0.23,0,0.15,16.25,48.68,Greece,Greece,right,177,67,no,7.91,6.84,56.25,0.86,0.0,0.43,0.51,0.0,3.63,4.32,1.92,1,0.21,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,3,0.64,0.0,0.0,0.0,1.5,14.29,0.43,50.0,1.07,0.0,0.21,1.71,62.5,4.49,52.38,1.5,1.07,0.43,28.0,0.43,0.86,36.98,79.77,14.75,69.57,4.92,100.0,10.9,84.31,30.78,88.19,4.92,43.48,19.48,21.28,0.03,0.64,0.0,0.0,0.43,0.0,0.21,5.99,60.71,2.14,40.0,0.86,25.0,1.28,0.21,5.77,70.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.0,0.0,0.0,0,0.0
Y. Benalouane,,Aris,"RCB, LCB",39,0,,6,296,0,0.12,0,0.0,10.88,58.62,France,"France, Tunisia",right,185,86,no,5.63,4.88,46.15,3.38,77.78,0.75,0.91,0.75,2.63,3.18,1.5,3,0.91,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.75,50.0,1.5,50.0,0.75,0.38,0.0,13.5,0.75,0.75,24.38,84.62,9.38,72.0,2.63,100.0,9.75,96.15,19.13,90.2,4.88,69.23,21.92,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,60.0,0.38,0.0,0.0,0.0,0.0,0.0,4.88,53.85,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
D. Mancini,APOEL,Aris,"LAMF, RAMF, RW",29,0,2028-05-31,31,2253,5,4.18,2,5.74,25.22,42.33,Argentina,"Argentina, Italy",right,172,72,no,8.43,8.11,53.77,2.44,26.67,0.49,0.73,0.04,3.59,5.33,2.28,8,0.32,0,0.0,4.52,0.2,5,0.2,0.17,0,0.0,52,2.12,38.46,9.615,0.08,2.77,17.65,0.94,17.39,1.79,18.18,0.41,4.69,52.17,11.29,42.6,3.46,2.53,1.06,25.55,2.12,2.0,34.75,68.82,9.86,61.16,7.74,83.16,10.1,67.34,30.03,74.36,2.12,53.85,17.4,27.83,0.23,1.87,0.0,0.0,1.83,42.22,0.57,4.16,65.69,3.91,45.83,1.47,33.33,1.55,0.53,6.11,75.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.81,0.12,33.33,1.87,0,0.0
L. Mina,Wilhelmshaven,PAS Giannina,"CF, AMF",22,0,,13,254,0,0.38,1,0.29,15.24,30.23,Greece,"Greece, Albania",,182,75,no,3.9,4.61,53.85,3.19,0.0,0.0,0.0,0.0,1.42,1.82,0.71,0,0.0,0,0.0,1.06,0.0,0,0.0,0.13,0,0.0,3,1.06,33.33,0.0,0.35,1.06,33.33,0.35,0.0,0.35,0.0,0.0,0.71,50.0,3.19,33.33,2.48,0.0,0.0,11.34,1.42,0.71,10.63,56.67,2.48,42.86,2.48,71.43,2.13,50.0,8.86,64.0,0.71,0.0,11.26,3.26,0.1,0.35,0.0,0.0,0.0,0.0,0.35,0.71,50.0,0.35,0.0,0.0,0.0,0.0,0.35,0.71,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Lolis,Olympiakos,PAS Giannina,"CF, LW",23,0,2027-05-31,20,601,0,0.42,0,0.25,25.61,40.35,Greece,Greece,left,180,68,no,10.93,10.33,47.83,1.35,44.44,1.95,2.27,0.45,4.04,4.71,2.25,3,0.45,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,6,0.9,50.0,0.0,0.0,0.75,20.0,0.45,0.0,0.3,50.0,0.15,3.44,52.17,8.39,37.5,1.35,0.75,0.6,12.73,1.2,2.25,18.42,72.36,5.39,63.89,4.79,81.25,5.09,76.47,16.77,75.0,0.9,66.67,13.39,8.06,0.04,0.45,0.0,0.0,0.45,33.33,0.15,1.8,66.67,1.8,50.0,0.45,33.33,0.75,0.15,3.0,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
S. Siontis,,PAS Giannina,"RCMF, CF",38,0,,6,168,0,0.0,0,0.0,11.79,31.82,Greece,Greece,right,180,72,no,10.18,5.36,40.0,1.07,50.0,4.29,4.14,0.0,3.75,3.62,3.21,2,1.07,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,40.0,0.0,0.0,0.0,13.39,1.07,0.54,22.5,92.86,6.96,84.62,2.14,100.0,8.57,100.0,22.5,92.86,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,2.14,100.0,0.54,100.0,0.54,100.0,0.54,0.0,3.75,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Juan Domínguez,,PAS Giannina,"LCMF, CF, AMF",36,0,,29,2640,1,1.5,0,1.07,15.67,52.57,Spain,Spain,right,181,71,no,7.75,6.59,57.45,1.68,43.75,0.14,0.15,0.21,3.82,4.11,1.26,4,0.14,0,0.0,0.81,0.03,1,0.04,0.05,0,0.0,13,0.46,15.38,7.692,0.0,0.21,50.0,0.11,66.67,0.11,33.33,0.04,0.95,55.56,4.73,51.85,0.84,1.02,0.42,18.34,0.18,1.09,29.63,91.24,7.08,81.19,4.28,98.36,13.46,95.83,28.36,92.83,1.05,56.67,17.54,17.67,0.04,0.46,0.04,0.04,0.18,60.0,0.11,3.37,78.13,0.7,65.0,0.32,33.33,0.35,0.11,2.84,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.04,0,0.0
V. Chatziemmanouil,Asteras Tripolis II,AEK Athens,GK,26,0,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Greece,Greece,left,188,81,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,11.13,75.0,8.35,66.67,0.0,0.0,2.78,100.0,4.64,100.0,6.49,57.14,31.35,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0,0.0,2,1.86,1,100.0,0.35,0.32,0.35,0.325,0.0,0.0,0.0,,,,0.0,0,0.0
D. Le Tallec,,AEK Athens,"LDMF, RDMF, LCMF",36,0,,24,1326,1,2.07,0,0.05,17.71,50.19,France,France,right,186,80,no,10.52,8.76,55.81,4.0,49.15,0.2,0.31,0.27,5.43,8.25,2.99,7,0.48,0,0.0,0.48,0.07,1,0.07,0.14,1,0.07,9,0.61,22.22,11.111,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.41,33.33,1.36,35.0,0.68,0.48,0.14,27.29,0.27,0.68,40.66,85.81,14.52,71.96,3.46,98.04,16.76,94.74,36.18,90.99,4.41,43.08,21.12,27.9,0.0,0.07,0.0,0.07,0.27,50.0,0.0,8.35,65.04,0.81,33.33,0.68,30.0,0.14,0.07,7.47,80.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.07,0.07,100.0,0.0,0,0.0
G. Tzavellas,,AEK Athens,LCB,38,0,,28,2643,2,4.63,0,0.09,13.72,62.53,Greece,Greece,left,183,86,no,6.95,4.29,69.05,4.19,53.66,0.14,0.22,0.41,3.85,6.11,0.99,6,0.2,0,0.0,0.75,0.07,2,0.07,0.16,1,0.03,27,0.92,33.33,7.407,0.0,0.2,33.33,0.17,40.0,0.0,0.0,0.03,0.48,71.43,1.77,51.92,1.29,1.02,0.51,29.8,0.31,0.92,44.03,86.62,19.61,76.91,1.98,98.28,18.56,95.41,35.96,93.28,7.87,57.58,22.88,38.91,0.0,0.2,0.0,0.0,0.07,50.0,0.0,7.29,67.29,0.65,52.63,0.61,27.78,0.41,0.07,9.26,79.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.1,0.1,33.33,0.0,0,0.0
L. García,Spartak Moskva,AEK Athens,"RAMF, RW, LAMF",28,0,2028-06-30,33,2235,7,5.9,5,4.34,26.38,43.82,Trinidad and Tobago,Trinidad and Tobago,left,182,86,no,4.23,3.46,50.0,5.23,52.31,0.12,0.18,0.04,2.38,3.58,1.17,1,0.04,1,0.04,4.91,0.28,7,0.28,0.24,4,0.16,48,1.93,37.5,14.583,0.2,2.42,36.67,0.2,40.0,2.21,36.36,0.32,6.12,53.95,13.41,41.14,3.95,2.82,1.85,15.58,1.81,1.89,23.64,78.36,4.27,71.7,7.05,92.57,6.12,68.42,20.78,83.91,0.44,45.45,14.18,9.63,0.17,1.45,0.0,0.04,0.16,0.0,0.6,1.09,62.96,2.7,50.75,0.28,0.0,1.09,0.89,2.62,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.08,0.0,0.56,0,0.0
F. Grillo,Concepción,Volos NFC,LCB,33,0,2026-12-31,12,1104,0,1.05,0,0.14,16.96,56.25,Argentina,"Argentina, Spain",left,183,77,no,9.13,5.14,52.38,4.32,58.49,0.33,0.46,0.82,6.11,8.62,1.88,4,0.33,1,0.08,1.06,0.0,0,0.0,0.09,0,0.0,9,0.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,2.77,61.76,1.06,1.3,1.14,30.9,0.24,1.55,48.18,82.74,19.57,67.08,2.36,86.21,21.77,94.76,38.89,90.99,9.29,48.25,23.12,39.61,0.01,0.08,0.08,0.0,0.0,0.0,0.08,6.68,50.0,0.16,0.0,0.41,40.0,0.08,0.0,8.48,71.15,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
