Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Elding,Hibernian,Hibernian,CF,20,0,2030-05-31,13,925,3,1.72,0,0.43,18.29,31.91,Republic of Ireland,Republic of Ireland,,0,0,no,3.79,3.79,38.46,6.62,35.29,0.0,0.0,0.19,2.34,2.85,0.58,1,0.1,0,0.0,1.07,0.29,3,0.29,0.17,2,0.19,10,0.97,60.0,30.0,0.0,0.58,16.67,0.29,0.0,0.29,33.33,0.29,1.07,27.27,5.74,32.2,1.85,0.78,0.19,13.91,1.56,1.07,16.83,68.21,4.67,43.75,4.57,89.36,4.96,72.55,15.28,71.34,0.97,50.0,17.28,22.55,0.04,0.39,0.1,0.0,0.19,50.0,0.1,2.14,54.55,1.26,46.15,0.19,50.0,0.58,0.19,2.24,65.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
Dylan Lobban,Aberdeen,Aberdeen,RWB,20,0,2028-06-30,14,895,0,0.29,0,0.93,17.2,46.2,Scotland,Scotland,right,0,0,no,8.25,8.55,55.29,1.71,23.53,0.4,0.51,0.1,3.12,3.96,1.21,4,0.4,1,0.1,2.72,0.0,0,0.0,0.03,0,0.0,4,0.4,50.0,0.0,0.0,2.31,43.48,0.1,0.0,2.21,45.45,0.3,2.41,62.5,5.93,42.37,0.6,2.01,0.5,19.51,2.11,0.5,28.76,68.88,10.76,53.27,4.83,95.83,7.84,74.36,22.53,78.13,4.02,30.0,19.26,37.37,0.09,0.8,0.0,0.0,0.0,0.0,0.5,4.02,52.5,2.31,47.83,0.3,0.0,0.5,1.01,7.04,55.71,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0
Mitchel Frame,Aberdeen,Aberdeen,"LWB, LB",20,0,,11,865,1,0.2,1,1.1,15.19,56.85,Scotland,Scotland,left,178,65,no,9.36,6.45,59.68,3.02,51.72,0.0,0.0,0.0,5.51,7.79,0.62,1,0.1,0,0.0,3.33,0.1,1,0.1,0.02,0,0.0,3,0.31,66.67,33.333,0.1,4.27,36.59,4.27,36.59,0.0,0.0,0.42,2.29,68.18,4.47,55.81,1.66,1.87,0.21,21.75,1.14,0.73,31.11,74.58,10.3,65.66,7.7,95.95,7.49,63.89,24.45,85.53,2.5,29.17,18.71,34.98,0.11,0.73,0.21,0.1,0.0,0.0,0.62,4.37,57.14,4.27,46.34,0.1,100.0,0.73,1.56,6.87,66.67,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0
Samson Lawal,,Livingston,"RB, LB",22,0,,15,864,0,0.07,0,0.68,18.02,50.29,Nigeria,Nigeria,right,172,66,no,9.27,8.54,60.98,1.98,26.32,0.31,0.39,0.1,3.75,4.66,1.15,2,0.21,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,4,0.42,0.0,0.0,0.0,2.08,40.0,0.52,0.0,1.56,53.33,0.31,2.29,77.27,5.94,50.88,0.52,1.56,0.0,23.33,1.04,0.42,36.56,77.78,14.58,63.57,6.88,93.94,8.13,91.03,30.0,86.11,4.69,40.0,17.06,23.8,0.07,0.52,0.0,0.0,0.1,100.0,0.21,5.73,65.45,2.19,52.38,0.42,75.0,0.52,0.73,7.08,66.18,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.21,0,0
T. Klidjé,Hibernian,Hibernian,CF,25,0,2028-06-30,19,809,3,2.95,1,0.25,19.47,37.71,Togo,Togo,right,170,65,no,2.56,3.11,53.57,7.45,34.33,0.11,0.15,0.11,0.78,1.05,1.0,1,0.11,0,0.0,2.22,0.33,3,0.33,0.33,0,0.0,17,1.89,64.71,17.647,0.11,1.11,10.0,0.56,20.0,0.56,0.0,0.44,1.45,61.54,5.78,30.77,4.34,1.0,0.11,10.35,2.67,1.22,13.02,72.65,2.34,57.14,4.0,86.11,4.34,69.23,11.46,80.58,0.44,25.0,13.01,5.54,0.03,0.44,0.0,0.0,0.11,0.0,0.22,0.89,75.0,0.89,50.0,0.11,0.0,0.44,0.22,1.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0
Ben Brannan,Queen's Park,Kilmarnock,"RB, LB, RWB",19,0,2028-05-31,17,777,1,0.07,0,0.72,16.45,52.11,Scotland,Scotland,right,173,0,no,8.34,7.07,57.38,2.43,38.1,0.46,0.56,0.23,3.82,4.65,1.27,2,0.23,0,0.0,3.47,0.12,1,0.12,0.01,0,0.0,5,0.58,40.0,20.0,0.0,4.29,37.84,0.81,42.86,3.47,36.67,0.58,2.08,77.78,4.29,51.35,0.46,0.93,0.12,17.72,1.62,1.04,25.95,68.75,8.46,49.32,5.91,96.08,8.11,65.71,17.84,80.52,4.05,48.57,19.26,21.42,0.08,1.16,0.0,0.0,0.0,0.0,0.58,4.52,51.28,4.4,39.47,0.58,40.0,0.35,1.62,6.49,75.0,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.35,0.0,0.0,0.58,0,0
K. Megwa,Hibernian,Hibernian,"RWB, RB",22,0,2028-05-31,12,758,0,0.44,0,0.15,15.2,55.47,England,"England, Nigeria",right,0,0,no,9.74,6.41,53.7,3.32,60.71,0.24,0.29,0.47,6.06,7.5,0.47,1,0.12,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,7,0.83,57.14,0.0,0.0,1.42,16.67,0.0,0.0,1.42,16.67,0.0,0.59,80.0,3.8,59.38,1.07,0.24,0.0,16.62,1.31,1.54,24.7,72.12,9.38,59.49,5.11,95.35,5.11,74.42,20.78,79.43,2.49,42.86,17.61,24.55,0.02,0.12,0.0,0.0,0.0,0.0,0.0,3.44,58.62,1.54,30.77,0.0,0.0,0.12,0.24,4.87,63.41,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0
T. Rommens,Rangers,Rangers,LB,23,0,2029-06-30,10,756,1,0.73,2,3.04,12.38,58.65,Belgium,Belgium,left,185,77,no,7.38,6.07,54.9,3.33,60.71,0.24,0.42,0.0,3.81,6.67,1.19,1,0.12,0,0.0,3.21,0.12,1,0.12,0.09,0,0.0,5,0.6,60.0,20.0,0.24,4.29,58.33,3.45,55.17,0.71,66.67,0.83,0.48,75.0,1.79,60.0,3.21,1.31,0.12,26.55,1.43,0.36,36.19,79.93,12.5,70.48,7.02,91.53,8.57,81.94,29.29,85.37,2.74,52.17,17.7,37.56,0.36,2.14,0.12,0.12,0.0,0.0,1.67,4.76,70.0,3.81,71.88,0.24,0.0,0.95,2.5,7.74,83.08,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.71,0.0,0.0,2.14,0,0
Kenan Bilalovic,Aberdeen,Aberdeen,"CF, RAMF, RW",21,0,2030-05-31,18,711,3,1.49,0,0.05,16.33,41.86,Sweden,Sweden,left,186,76,no,4.43,3.67,68.97,3.29,26.92,0.0,0.0,0.0,1.9,2.57,0.51,1,0.13,0,0.0,2.15,0.38,3,0.38,0.19,0,0.0,10,1.27,30.0,30.0,0.0,1.27,20.0,0.89,28.57,0.38,0.0,0.13,3.8,40.0,7.85,37.1,2.41,1.65,0.13,8.86,1.01,0.38,14.81,63.25,3.29,53.85,3.54,85.71,3.8,53.33,13.42,67.92,0.13,0.0,14.66,1.5,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.63,80.0,1.01,12.5,0.0,0.0,0.0,0.25,2.03,25.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.13,0,0
S. Harding,Dunfermline Athletic,Dundee United,RCB,20,0,,8,690,0,0.05,0,0.0,16.17,54.03,Scotland,Scotland,right,188,0,yes,11.09,6.91,71.7,5.35,48.78,0.13,0.18,0.39,6.0,8.41,0.52,2,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.13,0.0,1.3,20.0,1.04,0.13,0.13,20.87,0.13,0.13,34.57,79.62,15.52,75.63,3.0,86.96,11.35,87.36,28.43,86.24,5.87,51.11,20.44,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,50.0,1.04,0.0,0.52,50.0,0.39,0.0,8.35,57.81,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0
C. Donovan,Celtic,Celtic,RB,19,0,,14,674,0,0.24,2,0.34,14.82,58.56,Scotland,Scotland,,0,0,no,8.55,6.81,56.86,3.74,78.57,0.27,0.45,0.27,4.41,7.44,1.2,2,0.27,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,5,0.67,0.0,0.0,0.27,3.74,25.0,0.0,0.0,3.74,25.0,0.53,0.93,57.14,3.47,46.15,1.47,2.4,0.13,48.07,0.93,0.4,58.35,80.32,21.5,68.32,11.62,96.55,17.09,84.38,50.47,88.1,4.41,39.39,17.53,23.72,0.05,0.53,0.0,0.0,0.13,0.0,0.4,6.28,70.21,3.47,23.08,0.27,0.0,0.67,0.8,8.55,60.94,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.13,0,0
J. Altena,Hearts,Hearts,"RB, RWB, RCMF",22,0,2029-05-31,16,655,0,0.1,0,0.55,16.76,48.36,Netherlands,Netherlands,,0,0,no,7.69,5.91,58.14,2.06,40.0,0.14,0.24,0.0,4.12,7.2,1.37,1,0.14,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,5,0.69,20.0,0.0,0.0,2.34,52.94,0.0,0.0,2.34,52.94,0.14,1.51,63.64,7.83,43.86,1.24,0.69,0.14,23.36,1.65,1.65,36.41,80.38,11.82,65.12,7.28,100.0,11.13,85.19,30.64,85.65,3.44,52.0,20.36,27.21,0.08,0.69,0.0,0.0,0.0,0.0,0.55,4.81,68.57,2.47,50.0,0.14,100.0,1.37,1.24,7.42,64.81,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.27,0,0
Babacar Fati,Livingston,Livingston,"LWB, LB, LW",26,0,2029-05-31,12,655,0,0.21,0,0.42,12.92,43.62,Portugal,"Portugal, Guinea-Bissau",left,177,67,no,6.32,3.98,55.17,3.02,18.18,0.0,0.0,0.14,4.12,5.36,0.55,2,0.27,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,5,0.69,20.0,0.0,0.0,2.47,22.22,2.2,18.75,0.27,50.0,0.27,1.65,50.0,4.4,50.0,0.82,0.96,0.41,17.04,0.69,1.37,26.93,71.94,10.03,56.16,5.91,97.67,7.15,65.38,21.44,83.97,3.16,26.09,17.5,26.91,0.06,0.27,0.14,0.0,0.0,0.0,0.14,1.92,50.0,1.92,21.43,0.0,0.0,0.27,0.69,4.67,38.24,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.27,0.0,0.0,0.41,0,0
A. Agyeman,Falkirk,Falkirk,"RAMF, CF, LAMF",26,0,2027-05-31,20,639,0,1.11,0,1.48,32.82,38.63,Scotland,Scotland,,0,0,no,7.18,7.75,60.0,6.2,15.91,0.0,0.0,0.14,2.54,3.58,1.55,0,0.0,0,0.0,5.21,0.0,0,0.0,0.16,0,0.0,16,2.25,25.0,0.0,0.0,3.38,20.83,0.28,0.0,3.1,22.73,0.42,6.06,65.12,16.06,39.47,3.1,2.39,0.85,9.3,2.11,2.25,15.92,61.95,3.94,60.71,2.82,80.0,5.07,52.78,12.11,74.42,0.7,20.0,24.55,11.22,0.21,0.85,0.0,0.0,0.28,0.0,0.28,1.55,72.73,2.54,38.89,0.28,0.0,0.42,0.7,2.25,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Winter,Arbroath,Livingston,"RAMF, LAMF, RWF",24,0,2027-05-31,10,568,0,0.19,0,0.04,25.51,47.2,Scotland,Scotland,right,170,61,no,10.46,8.4,66.04,7.45,44.68,0.0,0.0,0.16,4.91,6.41,0.95,0,0.0,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,3,0.48,33.33,0.0,0.0,2.22,14.29,0.16,0.0,2.06,15.38,0.32,3.01,42.11,7.45,34.04,1.11,0.79,0.0,12.68,1.58,1.58,18.54,66.67,5.7,55.56,3.96,96.0,4.28,55.56,14.74,77.42,2.06,38.46,17.21,22.51,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.9,50.0,1.43,44.44,0.16,0.0,0.63,0.16,4.12,53.85,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0
A. Johnston,Celtic,Celtic,RB,27,0,2029-06-30,7,532,0,0.2,1,1.08,13.7,65.43,Canada,"Canada, Northern Ireland",right,180,77,no,8.97,6.26,64.86,3.05,66.67,0.85,1.61,0.34,4.06,7.74,1.18,2,0.34,0,0.0,1.86,0.0,0,0.0,0.03,0,0.0,4,0.68,0.0,0.0,0.17,3.21,26.32,0.0,0.0,3.21,26.32,0.68,1.18,71.43,3.05,61.11,2.54,0.51,0.0,50.58,0.68,0.68,62.09,82.83,25.88,75.82,8.12,97.92,19.29,89.47,53.97,91.85,4.91,20.69,19.43,47.12,0.18,1.02,0.0,0.17,0.34,50.0,0.34,9.64,66.67,2.71,43.75,0.51,0.0,1.18,0.85,11.0,72.31,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0
A. Šuto,Hibernian,Hibernian,"CF, AMF",26,0,2028-06-30,14,495,4,3.01,1,0.08,29.27,40.37,Croatia,Croatia,left,185,0,no,4.73,7.45,43.9,10.91,43.33,0.18,0.26,0.0,1.27,1.81,2.91,2,0.36,0,0.0,2.36,0.73,4,0.73,0.55,1,0.18,14,2.55,42.86,28.571,0.18,0.55,33.33,0.55,33.33,0.0,0.0,0.0,1.27,85.71,6.91,42.11,4.0,0.73,0.0,14.73,3.27,0.73,17.27,74.74,2.91,50.0,6.36,91.43,3.82,71.43,16.18,76.4,0.55,66.67,12.23,6.15,0.01,0.36,0.0,0.0,0.0,0.0,0.18,1.09,50.0,0.73,50.0,0.0,0.0,0.55,0.18,1.82,50.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
A. Oxlade-Chamberlain,Celtic,Celtic,"LDMF, RDMF, LCMF",32,0,2027-05-31,9,466,2,1.04,0,0.55,13.33,37.68,England,England,right,180,75,no,3.48,4.44,30.43,1.16,50.0,0.19,0.29,0.19,1.93,2.91,1.16,1,0.19,0,0.0,2.51,0.39,2,0.39,0.2,0,0.0,8,1.55,62.5,25.0,0.0,1.16,16.67,0.58,33.33,0.58,0.0,0.58,1.93,70.0,6.57,41.18,1.35,0.58,0.19,30.13,0.39,0.39,42.49,81.82,12.94,62.69,6.37,93.94,16.8,88.51,36.5,87.3,5.02,53.85,18.92,39.5,0.11,1.16,0.0,0.0,0.19,0.0,0.58,7.15,64.86,2.12,36.36,0.39,50.0,0.77,0.39,5.99,64.52,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.19,0.0,0.0,1.55,0,0
D. Murray,Celtic,Celtic,RCB,23,0,,7,449,0,0.21,0,0.4,15.03,65.33,Scotland,Scotland,right,193,77,no,7.22,3.41,64.71,9.02,71.11,0.0,0.0,1.2,5.01,9.15,0.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,0.6,0.6,0.0,49.31,0.4,0.4,63.54,89.27,24.45,76.23,4.21,100.0,28.66,97.9,59.93,92.64,3.61,33.33,17.65,35.01,0.08,0.2,0.0,0.0,0.2,0.0,0.0,9.42,82.98,0.8,25.0,0.4,0.0,0.0,0.0,11.63,75.86,0,,0,,0,0.0,0.0,0.0,,,3.61,,,0.0,0.0,0.0,0.0,0,0
Zac Williams,Barnet,Kilmarnock,LCB,22,0,,7,388,0,0.0,0,0.06,11.13,60.42,Wales,Wales,left,182,78,no,10.9,4.18,66.67,2.55,63.64,0.7,0.78,1.16,7.42,8.35,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,0.46,50.0,2.09,44.44,0.7,0.93,0.0,21.57,0.0,1.39,34.1,75.51,16.24,54.29,4.87,100.0,10.21,97.73,27.14,82.05,6.49,50.0,22.03,32.66,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.34,47.83,0.93,25.0,0.46,50.0,0.0,0.23,8.81,63.16,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0
Louie Marsh,Sheffield United,Falkirk,"AMF, CF",22,0,2028-06-30,7,373,1,1.0,2,2.06,12.55,38.46,England,England,right,186,75,no,5.31,2.9,58.33,2.65,27.27,0.48,0.69,0.24,3.14,4.48,1.21,1,0.24,0,0.0,2.17,0.24,1,0.24,0.24,0,0.0,9,2.17,11.11,11.111,0.48,1.93,25.0,0.72,0.0,1.21,40.0,0.48,1.69,71.43,6.27,34.62,3.86,1.45,0.0,20.51,1.21,0.48,29.44,74.59,8.2,67.65,5.07,90.48,9.89,85.37,26.06,78.7,1.69,57.14,20.41,21.62,0.5,1.21,0.0,0.0,0.24,100.0,1.45,2.65,81.82,2.17,33.33,0.48,100.0,0.97,0.48,5.31,68.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0
O. Stirton,Dundee United,Dundee United,CF,19,0,2028-05-31,10,373,0,0.89,0,0.0,26.06,30.56,Scotland,Scotland,,0,0,no,4.1,2.9,58.33,11.82,24.49,0.0,0.0,0.0,2.41,2.75,1.45,0,0.0,0,0.0,1.93,0.0,0,0.0,0.21,0,0.0,11,2.65,45.45,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.97,75.0,7.0,37.93,2.65,0.48,0.0,7.48,2.41,1.69,11.58,70.83,2.9,58.33,3.86,93.75,2.9,58.33,10.86,73.33,0.48,50.0,10.81,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.24,0.0,0.0,0.0,0.24,0.0,0.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Andrews,Coventry City,Hibernian,"RCMF, LCMF",19,0,2028-06-30,11,371,1,0.15,1,0.12,15.04,40.32,Wales,Wales,unknown,0,0,no,6.55,5.09,57.14,2.43,50.0,0.0,0.0,0.49,3.64,5.29,0.97,1,0.24,0,0.0,0.97,0.24,1,0.24,0.04,0,0.0,4,0.97,25.0,25.0,0.24,0.49,0.0,0.24,0.0,0.24,0.0,0.0,1.94,37.5,6.06,24.0,0.73,1.21,0.24,17.95,0.0,0.0,28.63,88.14,6.06,84.0,5.58,95.65,10.92,91.11,26.44,89.91,1.7,85.71,14.35,12.34,0.03,0.24,0.24,0.0,0.0,0.0,0.24,2.91,91.67,0.73,66.67,0.49,50.0,0.73,0.0,3.4,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Taylor,St. Mirren,St. Mirren,"DMF, LCMF",23,0,2028-05-31,9,345,0,0.16,0,0.14,14.09,50.0,Scotland,Scotland,right,0,0,no,6.26,5.22,70.0,3.13,25.0,0.0,0.0,0.26,2.61,2.83,0.52,2,0.52,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,3,0.78,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,0.26,100.0,3.39,38.46,0.78,0.0,0.0,22.43,0.78,1.04,32.09,78.86,8.87,64.71,6.26,83.33,11.48,84.09,28.43,87.16,2.09,25.0,16.92,20.36,0.04,0.78,0.0,0.0,0.0,0.0,0.0,3.65,64.29,1.83,14.29,0.0,0.0,0.26,0.0,4.17,62.5,0,,0,,0,0.0,0.0,0.0,,,1.3,,,1.57,0.0,0.0,2.35,0,0
S. Kerjota,Hearts,Hearts,"RW, RWB, RAMF",24,0,2028-05-31,18,317,0,0.23,2,1.12,17.6,35.48,Albania,Albania,,0,0,no,2.84,1.99,28.57,2.56,11.11,0.0,0.0,0.0,2.27,6.15,0.85,0,0.0,0,0.0,5.68,0.0,0,0.0,0.07,0,0.0,6,1.7,33.33,0.0,0.57,7.95,32.14,0.28,0.0,7.67,33.33,1.14,7.38,30.77,12.78,42.22,3.41,4.26,0.85,27.82,1.7,1.99,34.92,65.04,11.36,62.5,6.81,83.33,11.07,48.72,24.13,80.0,3.12,27.27,20.53,11.81,0.32,1.99,0.0,0.0,0.28,100.0,1.14,4.83,35.29,7.38,30.77,0.57,50.0,1.99,2.84,7.1,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,3.12,0,0
B. Arthur,Brentford,Celtic,RCB,20,0,2031-06-30,4,311,0,0.42,0,0.18,11.0,68.42,England,England,,0,0,no,8.1,2.6,55.56,5.79,90.0,0.0,0.0,0.87,6.66,10.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.87,0.58,0.0,49.2,0.58,0.0,71.77,89.11,18.23,63.49,3.76,100.0,40.23,98.56,65.11,95.11,6.66,30.43,20.91,39.07,0.05,0.29,0.0,0.0,0.0,0.0,0.0,4.05,42.86,0.58,50.0,0.0,0.0,0.58,0.0,5.79,45.0,0,,0,,0,0.0,0.0,0.0,,,3.76,,,0.0,0.0,0.0,0.0,0,0
Kjartan Már Kjartansson,Aberdeen,Aberdeen,"RCMF, RDMF, DMF",20,0,2029-06-30,8,299,0,0.07,1,0.32,22.88,60.53,Iceland,Iceland,right,0,0,no,11.74,12.04,70.0,2.71,22.22,0.3,0.34,0.0,3.01,3.37,2.71,1,0.3,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.6,50.0,0.0,0.3,0.6,0.0,0.0,0.0,0.6,0.0,0.0,1.2,100.0,5.42,61.11,0.0,0.6,0.0,20.17,0.0,1.51,31.3,78.85,9.93,60.61,7.53,92.0,9.93,87.88,27.39,84.62,3.31,45.45,15.41,18.56,0.1,0.3,0.0,0.0,0.3,100.0,0.3,3.31,54.55,0.9,0.0,0.9,33.33,0.3,0.0,4.82,50.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0
S. Yamada,OH Leuven,Celtic,CF,26,0,2029-06-30,8,280,0,1.88,0,0.07,22.18,33.33,Japan,Japan,right,175,75,yes,2.57,2.89,66.67,4.18,7.69,0.0,0.0,0.0,0.64,1.43,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.6,0,0.0,9,2.89,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.96,0.0,10.61,27.27,6.11,1.61,0.32,9.32,1.61,1.93,11.89,64.86,1.93,50.0,3.54,81.82,2.89,55.56,11.57,66.67,0.0,0.0,11.96,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
E. Mooney,Arsenal U21,St. Mirren,"CF, LWF, RWF",18,0,2028-05-31,11,278,0,0.43,0,0.1,19.75,39.34,Scotland,Scotland,,0,0,no,6.15,5.18,81.25,1.62,20.0,0.0,0.0,0.0,1.94,2.86,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,4,1.29,0.0,0.0,0.0,2.91,11.11,0.97,0.0,1.94,16.67,0.0,1.94,33.33,11.01,23.53,2.27,0.97,0.32,10.68,0.97,0.65,15.86,59.18,3.88,58.33,2.59,75.0,4.53,50.0,11.98,72.97,0.97,33.33,20.01,11.36,0.03,0.65,0.0,0.0,0.0,0.0,0.32,0.65,50.0,2.91,33.33,0.0,0.0,0.97,0.32,2.91,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Samuel-Ogunsuyi,Sunderland U21,Falkirk,"CF, LAMF",19,0,2027-06-30,9,257,0,1.12,0,0.1,23.81,38.24,England,"England, Belgium",,0,0,no,4.9,4.9,50.0,11.91,38.24,0.35,0.45,0.35,2.1,2.73,2.1,0,0.0,0,0.0,0.7,0.0,0,0.0,0.39,0,0.0,7,2.45,14.29,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,1.05,33.33,4.2,33.33,3.15,0.0,0.0,8.05,0.7,0.7,11.21,68.75,2.1,50.0,4.2,75.0,2.8,75.0,10.86,70.97,0.0,0.0,15.46,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.05,66.67,0.0,0.0,0.7,0.0,0.7,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Nicky Cleșcenco,Kilmarnock,Kilmarnock,"LAMF, LW, LCMF",24,0,2027-05-31,5,252,1,0.43,0,0.64,21.43,31.67,Republic of Ireland,"Republic of Ireland, Moldova",right,0,0,no,5.71,6.43,33.33,2.86,37.5,0.0,0.0,0.0,3.57,4.48,1.07,0,0.0,0,0.0,5.0,0.36,1,0.36,0.15,0,0.0,3,1.07,66.67,33.333,0.0,2.5,57.14,2.5,57.14,0.0,0.0,0.36,5.71,50.0,11.07,29.03,3.21,4.64,0.36,21.43,0.71,0.36,26.07,84.93,5.36,73.33,10.71,96.67,5.0,85.71,23.57,87.88,0.0,0.0,13.7,0.0,0.23,1.07,0.36,0.0,0.36,0.0,1.07,2.14,83.33,2.86,75.0,0.36,0.0,1.07,1.43,3.21,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
