Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ludvicek,Hradec Králové,Hradec Králové,"RB, RWB",24,0,,15,656,1,1.06,0,0.93,9.47,47.83,Czech Republic,Czech Republic,unknown,0,0,no,5.76,4.8,51.43,0.96,28.57,0.27,0.34,0.55,3.02,3.79,0.69,2,0.27,0,0.0,1.37,0.14,1,0.14,0.15,0,0.0,4,0.55,50.0,25.0,0.0,1.65,50.0,0.0,0.0,1.65,50.0,0.14,0.27,100.0,2.06,40.0,0.55,0.69,0.0,14.41,0.69,0.55,19.48,73.94,8.09,59.32,3.57,92.31,4.25,83.87,15.91,79.31,1.92,50.0,18.57,18.24,0.13,0.69,0.0,0.0,0.0,0.0,0.27,2.33,58.82,1.23,66.67,0.14,0.0,0.0,0.82,4.12,73.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
P. Gaszczyk,Dukla Praha,Dukla Praha,"RCMF, RDMF",21,0,,13,642,0,0.26,0,0.25,10.51,36.0,Czech Republic,Czech Republic,right,179,0,no,4.63,3.93,60.71,1.4,20.0,0.14,0.23,0.28,2.1,3.38,1.26,0,0.0,0,0.0,0.7,0.0,0,0.0,0.04,0,0.0,3,0.42,66.67,0.0,0.0,0.84,33.33,0.28,50.0,0.56,25.0,0.14,0.14,100.0,3.22,26.09,0.56,0.42,0.0,18.5,0.14,0.28,30.7,80.37,11.78,61.9,6.17,97.73,8.41,88.33,27.48,86.22,2.38,29.41,14.52,16.26,0.03,0.42,0.0,0.0,0.14,0.0,0.14,3.5,64.0,1.68,33.33,0.0,0.0,0.28,0.28,5.33,65.79,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.28,0.0,0.0,0.28,0,0.0
M. Havran,Baník Ostrava,Baník Ostrava,"RAMF, RW, CF",19,0,2029-06-30,14,638,0,1.08,1,0.8,24.97,41.81,Czech Republic,Czech Republic,unknown,0,0,no,4.8,4.37,64.52,2.96,42.86,0.14,0.21,0.14,1.83,2.79,1.13,1,0.14,0,0.0,4.94,0.0,0,0.0,0.15,0,0.0,11,1.55,18.18,0.0,0.14,2.68,36.84,0.71,20.0,1.97,42.86,0.42,6.49,56.52,14.81,38.1,3.67,3.24,0.14,13.26,1.55,1.13,16.79,71.43,4.94,60.0,4.66,87.88,4.94,68.57,12.84,80.22,1.55,45.45,16.12,20.99,0.11,1.27,0.0,0.0,0.0,0.0,0.28,1.69,58.33,2.4,58.82,0.28,50.0,0.85,0.99,3.24,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,1.55,0,0.0
D. Danihel,Teplice,Teplice,"RCB, RB",20,0,,9,635,0,0.33,0,0.09,22.39,50.0,Slovakia,Slovakia,unknown,0,0,no,10.2,9.21,60.0,4.54,62.5,0.0,0.0,0.28,4.68,5.82,1.7,2,0.28,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,2,0.28,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.28,0.85,33.33,4.25,33.33,0.99,0.57,0.0,13.61,0.71,1.13,21.69,74.51,8.08,57.89,3.26,100.0,5.53,79.49,18.85,81.2,1.84,23.08,16.84,29.35,0.01,0.28,0.0,0.0,0.0,0.0,0.14,2.83,55.0,1.42,50.0,0.14,0.0,0.14,0.85,4.39,45.16,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
B. Nyarko,Admira,Teplice,CF,22,0,2028-06-30,15,632,1,1.98,0,0.28,27.91,33.16,Ghana,Ghana,right,0,0,no,4.41,5.7,47.5,6.69,27.66,0.43,0.59,0.28,1.28,1.78,2.71,2,0.28,1,0.14,2.42,0.14,1,0.14,0.28,0,0.0,15,2.14,40.0,6.667,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.56,61.11,10.82,31.58,3.7,1.71,0.57,7.69,1.42,0.85,12.96,68.13,3.13,54.55,4.27,86.67,1.99,64.29,12.39,70.11,0.14,100.0,12.98,1.88,0.04,0.71,0.0,0.0,0.0,0.0,0.28,0.57,25.0,0.57,50.0,0.0,0.0,0.43,0.0,1.14,50.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Jakubko,Teplice,Teplice,RCB,21,0,2029-06-30,9,628,0,0.05,1,0.16,12.75,61.8,Slovakia,Slovakia,right,186,83,no,9.32,6.31,65.91,2.87,55.0,0.43,0.55,0.72,4.73,6.07,1.15,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.14,0.43,33.33,0.14,0.0,0.29,50.0,0.14,0.14,100.0,0.72,60.0,0.43,0.29,0.14,21.93,0.14,0.57,38.55,76.21,19.49,63.97,3.3,100.0,11.61,87.65,30.38,84.43,7.74,46.3,20.19,31.36,0.02,0.43,0.14,0.0,0.14,0.0,0.14,6.16,41.86,1.15,25.0,1.15,12.5,0.14,0.14,7.45,57.69,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.14,0.14,0.0,0.0,0,0.0
J. Fiala,Sigma Olomouc,Karviná,"CF, RAMF, AMF",25,0,2028-06-30,15,626,1,1.23,0,0.64,20.99,38.36,Czech Republic,Czech Republic,,198,0,no,6.04,4.17,58.62,4.74,24.24,0.43,0.79,0.14,3.16,5.79,1.44,2,0.29,0,0.0,2.73,0.14,1,0.14,0.18,0,0.0,11,1.58,54.55,9.091,0.0,1.15,50.0,0.86,66.67,0.29,0.0,0.0,3.16,40.91,9.92,39.13,2.3,2.16,0.0,13.51,0.72,2.16,19.7,79.56,5.61,64.1,4.46,90.32,6.47,82.22,17.54,83.61,1.01,42.86,13.1,9.66,0.09,0.86,0.14,0.0,0.0,0.0,0.29,1.87,61.54,1.44,60.0,0.14,0.0,0.43,0.58,2.44,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kahuan Vinicius,Karviná,Karviná,CF,22,0,,11,619,2,3.52,0,0.12,21.08,37.93,Brazil,Brazil,,0,0,no,3.34,2.76,57.89,5.38,43.24,0.15,0.26,0.29,1.6,2.87,0.87,0,0.0,0,0.0,0.87,0.29,2,0.29,0.51,1,0.15,15,2.18,33.33,13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,16.67,7.42,23.53,3.78,0.44,0.15,9.6,1.89,1.6,14.54,86.0,2.33,68.75,5.38,100.0,3.2,86.36,14.39,85.86,0.15,100.0,12.09,1.22,0.02,0.44,0.0,0.0,0.0,0.0,0.15,1.16,75.0,0.58,25.0,0.0,0.0,0.29,0.0,0.58,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Horák,Jablonec,Slovácko,"RCMF, CF, RWB",21,0,,11,610,1,0.61,0,0.11,19.62,42.86,Czech Republic,Czech Republic,,0,0,no,6.93,5.75,61.54,3.39,30.43,0.0,0.0,0.0,3.39,4.83,1.03,1,0.15,0,0.0,1.18,0.15,1,0.15,0.09,0,0.0,6,0.89,50.0,16.667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.77,41.67,8.41,31.58,1.03,1.18,0.15,22.28,0.15,1.03,32.02,79.26,10.33,74.29,6.93,91.49,7.67,78.85,30.84,79.9,1.03,71.43,14.52,17.26,0.02,0.3,0.3,0.0,0.0,0.0,0.0,2.36,81.25,1.03,57.14,0.15,0.0,0.59,0.0,4.57,54.84,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
S. Michez,Slavia Praha,Sigma Olomouc,"LAMF, RAMF, LW",24,0,2028-06-30,11,606,0,1.58,0,0.99,25.1,42.6,Belgium,"Belgium, Cameroon",right,178,73,no,6.98,4.9,69.7,2.67,22.22,0.15,0.26,0.15,3.42,5.9,1.19,0,0.0,0,0.0,7.13,0.0,0,0.0,0.24,0,0.0,16,2.38,43.75,0.0,0.0,4.46,33.33,2.52,29.41,1.93,38.46,0.45,8.02,57.41,15.3,41.75,2.67,3.12,0.45,15.89,1.63,1.63,21.39,73.61,3.86,69.23,4.75,96.88,6.53,63.64,16.19,86.24,1.04,42.86,17.39,12.64,0.15,0.89,0.0,0.0,0.0,0.0,0.15,0.89,50.0,4.75,50.0,0.0,0.0,1.04,1.63,3.71,80.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
D. Barát,Slovácko,Slovácko,"LAMF, LW, LWB",19,0,2028-06-30,19,593,0,0.93,0,0.38,19.27,41.73,Czech Republic,Czech Republic,unknown,0,0,no,4.4,4.4,55.17,2.12,28.57,0.3,0.43,0.0,1.67,2.36,1.21,1,0.15,0,0.0,3.49,0.0,0,0.0,0.14,0,0.0,13,1.97,7.69,0.0,0.0,2.28,26.67,1.67,27.27,0.3,0.0,0.61,4.55,56.67,9.26,42.62,2.73,1.82,0.15,14.11,1.06,0.91,19.43,57.81,7.44,51.02,2.43,75.0,5.77,60.53,15.48,63.73,1.67,45.45,17.3,10.27,0.06,0.91,0.0,0.0,0.3,50.0,0.3,3.04,40.0,3.34,59.09,0.46,33.33,1.67,0.76,3.95,65.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
E. Favor Fully,Artis Brno,Teplice,"LCB, LB",20,0,2029-06-30,11,581,0,0.15,0,0.01,17.97,44.83,Liberia,Liberia,left,0,0,yes,9.14,4.96,81.25,5.11,42.42,0.0,0.0,0.62,5.11,7.92,1.55,2,0.31,2,0.31,0.77,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.0,0.77,80.0,0.77,80.0,0.0,0.0,0.15,0.15,0.0,3.56,34.78,0.77,1.24,0.31,22.15,0.0,0.46,34.54,86.55,13.32,69.77,3.87,100.0,13.63,95.45,31.29,89.6,2.63,52.94,18.7,27.31,0.0,0.15,0.15,0.15,0.0,0.0,0.0,4.03,53.85,0.77,80.0,0.15,0.0,0.15,0.31,4.49,79.31,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
O. Zmrzlý,Górnik Zabrze,Slavia Praha,"LB, LWB",27,0,2029-06-30,11,567,0,0.28,1,1.33,16.51,54.81,Czech Republic,Czech Republic,left,185,77,no,10.0,7.3,73.91,2.54,62.5,0.0,0.0,0.0,4.6,8.97,0.79,1,0.16,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,5,0.79,60.0,0.0,0.16,3.02,47.37,2.7,52.94,0.16,0.0,0.48,0.79,40.0,2.86,22.22,2.86,0.79,0.32,19.68,1.9,0.95,30.79,72.68,11.59,58.9,5.56,91.43,9.21,77.59,21.9,85.51,6.03,36.84,20.88,33.79,0.21,1.43,0.0,0.0,0.16,100.0,1.27,5.4,55.88,3.33,61.9,0.63,75.0,1.43,1.43,9.37,67.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
N. Milić,Karviná,Karviná,"LB, LCB",22,0,2027-05-31,10,540,0,0.0,0,0.29,17.33,53.85,Slovenia,Slovenia,left,185,77,no,7.0,6.83,56.1,3.83,52.17,0.67,1.13,0.33,2.5,4.25,1.5,1,0.17,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,2.33,35.71,0.0,0.0,1.0,1.33,50.0,2.5,60.0,0.0,1.0,0.0,26.17,0.5,1.83,37.0,81.98,17.33,80.77,4.33,96.15,11.17,77.61,30.17,91.16,4.33,46.15,18.14,18.54,0.05,0.33,0.0,0.0,0.17,0.0,0.0,5.5,75.76,2.83,47.06,0.5,33.33,0.5,1.17,9.17,67.27,0,,0,,0,0.0,0.0,0.0,,,1.67,,,1.0,0.0,0.0,0.67,0,0.0
H. Sochurek,Sparta Praha,Sparta Praha,"RCMF, AMF",18,0,,8,539,0,0.07,2,0.68,14.69,53.41,Czech Republic,Czech Republic,unknown,0,0,no,5.18,3.34,70.0,0.5,100.0,0.0,0.0,0.33,2.84,5.43,0.5,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.33,0.5,33.33,0.0,0.0,0.5,33.33,0.0,2.67,68.75,10.02,50.0,0.67,3.51,0.17,25.05,0.17,1.5,37.74,91.59,9.68,79.31,9.02,98.15,11.35,97.06,36.57,93.61,0.67,25.0,15.43,7.9,0.11,0.83,0.0,0.17,0.33,50.0,0.83,3.84,82.61,2.0,75.0,0.17,0.0,1.5,0.17,5.01,90.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
J. Pešek,Sparta Praha II,Zlín,"LAMF, AMF, RW",33,0,2027-12-31,11,478,0,1.12,0,0.35,12.62,43.28,Czech Republic,Czech Republic,right,173,69,no,5.65,6.03,56.25,1.13,33.33,0.0,0.0,0.0,2.26,3.53,0.38,0,0.0,0,0.0,1.32,0.0,0,0.0,0.21,0,0.0,8,1.51,0.0,0.0,0.0,1.88,50.0,0.75,25.0,0.75,75.0,0.0,1.51,25.0,4.71,32.0,2.07,0.19,0.19,10.36,0.94,0.75,16.38,66.67,6.4,58.82,2.45,92.31,4.33,78.26,12.62,71.64,1.88,50.0,15.11,22.69,0.07,1.13,0.0,0.0,0.0,0.0,0.38,1.69,33.33,1.51,75.0,0.19,0.0,0.75,0.94,4.14,68.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.38,0.0,0.0,1.69,1,0.0
F. Krivak,Sigma Olomouc,Sigma Olomouc,"RWF, AMF, RAMF",21,0,2030-06-30,9,467,2,1.17,2,1.35,17.73,39.13,Croatia,Croatia,left,180,70,no,4.24,3.66,52.63,0.77,25.0,0.39,0.62,0.19,1.93,3.09,0.19,0,0.0,0,0.0,5.78,0.39,2,0.39,0.23,0,0.0,13,2.51,61.54,15.385,0.39,3.47,50.0,0.77,25.0,2.51,61.54,0.19,5.01,46.15,11.37,38.98,1.93,2.7,0.39,25.44,2.12,1.16,32.76,78.82,7.13,54.05,10.21,96.23,11.18,81.03,27.75,83.33,1.73,66.67,20.0,33.63,0.26,1.54,0.0,0.0,0.58,33.33,0.77,3.85,60.0,4.63,37.5,0.77,50.0,0.77,1.35,3.85,75.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.96,0,0.0
B. Diallo,Dukla Praha,Dukla Praha,CF,22,0,,11,461,0,0.65,0,0.27,30.26,36.77,Mali,Mali,right,195,82,no,2.73,3.51,22.22,14.64,49.33,0.2,0.28,0.0,1.76,2.52,4.1,4,0.78,0,0.0,0.59,0.0,0,0.0,0.13,0,0.0,7,1.37,14.29,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.59,66.67,6.05,32.26,2.54,0.0,0.0,8.98,2.73,0.39,14.25,65.75,4.1,42.86,3.9,70.0,3.71,73.68,13.47,68.12,0.39,50.0,15.84,4.92,0.05,0.98,0.0,0.0,0.2,0.0,0.0,1.76,44.44,1.37,28.57,0.2,0.0,0.2,0.0,2.34,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Natchkebia,Iberia 1999,Zlín,"LAMF, LW, RW",26,0,2026-12-31,10,450,1,0.69,0,0.51,20.4,41.18,Georgia,Georgia,right,170,0,no,6.8,7.0,51.43,2.0,40.0,0.2,0.31,0.2,3.0,4.59,2.2,2,0.4,0,0.0,3.2,0.2,1,0.2,0.14,0,0.0,10,2.0,10.0,10.0,0.0,2.2,27.27,1.8,33.33,0.4,0.0,0.4,5.2,46.15,10.0,40.0,3.0,2.4,0.4,11.0,1.8,0.8,17.0,70.59,4.2,57.14,4.4,95.45,4.8,75.0,13.2,80.3,1.6,50.0,19.04,17.39,0.1,0.8,0.2,0.0,0.0,0.0,0.2,0.8,75.0,0.8,25.0,0.0,0.0,0.2,0.6,3.4,41.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.6,0.2,0.0,1.6,0,0.0
Y. Mbodji,Slavia Praha,Slavia Praha,"LCB, LWB, LB",22,0,2030-06-30,10,409,0,0.14,0,0.0,15.84,58.33,Czech Republic,Czech Republic,left,190,74,no,7.7,5.06,69.57,5.06,69.57,0.44,1.05,0.22,3.74,8.95,1.76,3,0.66,1,0.22,0.88,0.0,0,0.0,0.03,0,0.0,4,0.88,25.0,0.0,0.0,1.76,37.5,1.76,37.5,0.0,0.0,0.0,0.0,0.0,2.42,27.27,0.88,1.1,0.44,19.14,1.54,0.66,28.17,77.34,11.66,67.92,4.4,90.0,8.36,86.84,23.33,84.91,3.3,46.67,14.57,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,70.59,1.32,50.0,0.0,0.0,0.22,0.44,5.06,65.22,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
T. Boledovič,Pardubice,Pardubice,"RWB, LB, RB",19,0,,7,403,0,0.0,0,0.15,12.28,54.55,Czech Republic,Czech Republic,unknown,172,0,no,6.48,4.91,72.73,1.56,0.0,0.22,0.28,0.45,2.68,3.4,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,25.0,0.0,0.0,0.89,25.0,0.0,1.56,85.71,4.02,55.56,0.89,0.45,0.0,10.94,0.45,1.56,16.97,71.05,8.93,60.0,1.79,100.0,2.9,69.23,14.29,79.69,1.79,25.0,15.2,23.26,0.03,0.45,0.0,0.0,0.0,0.0,0.22,2.9,53.85,1.12,20.0,0.0,0.0,0.45,0.22,4.24,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Sandeu,Dukla Praha,Dukla Praha,"CF, RWF, RW",24,0,2028-06-30,12,396,1,1.51,0,0.05,28.41,33.6,France,France,unknown,183,82,no,4.77,3.41,60.0,5.23,26.09,0.0,0.0,0.0,2.73,3.75,1.59,0,0.0,0,0.0,2.27,0.23,1,0.23,0.34,0,0.0,5,1.14,60.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.5,63.64,12.73,33.93,2.27,0.91,0.23,5.91,1.59,2.05,12.95,71.93,2.27,70.0,3.86,82.35,4.32,63.16,12.73,73.21,0.0,0.0,15.44,0.0,0.01,0.23,0.0,0.23,0.0,0.0,0.0,1.36,50.0,0.45,50.0,0.0,0.0,0.68,0.0,1.14,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Urban,Slovácko,Slovácko,GK,22,0,2027-06-30,4,395,0,0.0,0,0.0,1.37,100.0,Czech Republic,Czech Republic,,193,78,no,1.14,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.14,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,23.01,0.23,0.68,35.54,77.56,23.01,67.33,0.0,0.0,10.25,95.56,24.84,93.58,10.71,40.43,27.66,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,36.0,0.91,25.0,0.68,0.0,0.23,0.0,6.84,63.33,6,1.37,18,4.1,0,66.67,8.17,1.86,2.17,0.494,0.0,1.37,0.68,,,,0.0,0,0.0
P. Svatek,Teplice,Teplice,CF,22,0,,8,394,1,1.52,0,0.0,26.5,28.45,Czech Republic,Czech Republic,,190,0,no,4.8,5.25,52.17,6.85,20.0,0.0,0.0,0.69,2.06,2.6,2.97,1,0.23,0,0.0,0.91,0.23,1,0.23,0.35,0,0.0,7,1.6,28.57,14.286,0.0,0.69,33.33,0.69,33.33,0.0,0.0,0.0,0.91,25.0,7.99,28.57,2.06,0.23,0.0,6.4,1.14,1.37,10.05,70.45,2.97,53.85,1.37,83.33,2.51,72.73,9.14,72.5,0.23,100.0,14.84,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,66.67,0.69,0.0,0.0,0.0,0.0,0.0,0.69,33.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
M. Malenšek,Jablonec,Jablonec,"RWF, CF, AMF",21,0,,15,383,0,0.59,0,0.39,18.56,39.24,Croatia,"Croatia, Slovenia",right,0,0,no,4.93,3.76,50.0,3.29,21.43,0.0,0.0,0.0,3.05,4.81,2.11,0,0.0,0,0.0,3.05,0.0,0,0.0,0.14,0,0.0,4,0.94,25.0,0.0,0.0,3.29,28.57,0.7,33.33,2.58,27.27,0.47,3.52,53.33,8.46,44.44,1.88,1.88,0.0,15.51,1.17,1.64,23.26,70.71,5.17,59.09,6.58,89.29,6.58,71.43,18.56,78.48,1.41,66.67,17.11,13.29,0.09,0.7,0.0,0.0,0.0,0.0,0.47,2.35,70.0,2.58,45.45,0.47,100.0,0.23,0.94,4.23,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Sosseh,Slavia Praha,Bohemians 1905,"DMF, LCMF, AMF",19,0,2030-12-31,8,376,0,0.17,1,0.0,18.19,47.37,Gambia,Gambia,unknown,0,0,no,8.86,7.66,59.38,1.91,37.5,0.96,1.21,0.0,3.35,4.24,1.68,1,0.24,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,4,0.96,50.0,0.0,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.0,1.91,37.5,6.22,38.46,0.96,0.0,0.0,16.52,0.48,1.68,28.01,84.62,9.1,63.16,4.07,100.0,10.29,93.02,23.94,92.0,3.59,40.0,19.14,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.31,55.56,1.2,40.0,0.24,100.0,0.24,0.24,3.11,76.92,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
S. Obinaya,Jablonec,Jablonec,"LCB, RCB",20,0,2027-06-30,7,376,0,0.01,0,0.0,10.77,53.33,Ukraine,Ukraine,right,184,73,no,9.1,5.27,68.18,2.63,45.45,0.24,0.32,0.48,5.27,7.02,1.2,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.24,0.72,33.33,0.96,25.0,0.72,1.44,0.24,25.85,0.96,0.24,38.06,86.79,14.36,70.0,2.39,90.0,18.19,100.0,34.23,90.91,3.35,42.86,19.44,26.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.91,75.0,0.72,66.67,0.24,0.0,0.24,0.48,7.9,60.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kroupa,Dukla Praha,Dukla Praha,CF,19,0,,9,371,2,1.76,1,0.27,18.19,40.0,Czech Republic,Czech Republic,,0,0,no,3.15,3.4,71.43,5.09,28.57,0.0,0.0,0.0,0.73,0.98,0.97,0,0.0,0,0.0,1.7,0.49,2,0.49,0.43,0,0.0,8,1.94,37.5,25.0,0.24,0.73,33.33,0.24,100.0,0.49,0.0,0.0,1.94,37.5,6.31,23.08,2.91,0.0,0.0,8.25,0.73,0.97,11.16,54.35,3.15,23.08,1.94,75.0,2.67,72.73,9.7,57.5,0.73,33.33,10.33,6.26,0.07,0.49,0.0,0.0,0.0,0.0,0.24,2.18,44.44,0.73,66.67,0.0,0.0,0.24,0.24,1.46,50.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
J. Hodek,Hradec Králové,Hradec Králové,"CF, RW, LW",24,0,,16,367,1,0.58,0,0.04,21.83,28.09,Czech Republic,Czech Republic,,189,0,no,3.68,3.19,38.46,5.4,22.73,0.0,0.0,0.25,2.45,3.26,0.98,0,0.0,0,0.0,1.96,0.25,1,0.25,0.14,0,0.0,8,1.96,37.5,12.5,0.0,0.74,0.0,0.25,0.0,0.49,0.0,0.0,1.96,62.5,8.83,36.11,1.96,0.74,0.0,6.62,0.98,0.74,10.05,78.05,2.21,66.67,2.7,90.91,3.43,78.57,8.83,83.33,0.74,66.67,17.58,8.07,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.21,66.67,0.25,0.0,0.0,0.0,0.25,0.0,1.96,75.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.25,0.0,0.0,0,0.0
D. Teah,Slavia Praha,Pardubice,"RAMF, RW, LCMF",20,0,2029-12-31,8,362,0,0.01,0,0.66,18.4,43.24,Liberia,Liberia,unknown,0,0,no,5.47,4.97,50.0,3.73,13.33,0.0,0.0,0.25,2.98,4.8,1.74,0,0.0,0,0.0,3.73,0.0,0,0.0,0.0,0,0.0,4,0.99,0.0,0.0,0.0,2.98,25.0,1.49,33.33,1.49,16.67,0.5,3.23,84.62,8.7,48.57,0.75,1.74,0.25,22.62,0.5,0.99,31.82,75.78,13.18,67.92,3.98,100.0,10.19,87.8,23.87,86.46,5.22,57.14,24.12,33.71,0.16,1.49,0.0,0.25,0.25,100.0,0.5,5.72,65.22,5.22,57.14,0.99,50.0,2.24,0.99,8.7,82.86,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.99,0.0,0.0,1.24,0,0.0
