Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Stan,Chindia Târgovişte,Rapid Bucureşti,"AMF, CF",20,0,2027-06-30,2,39,0,0.02,0,0.0,,,Romania,Romania,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Ungureanu,Sepsi,Rapid Bucureşti,GK,19,0,2028-06-30,1,6,0,0.0,0,0.0,,,Romania,Romania,right,188,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.05,,0.05,,,,,,,,,0,0.0
A. Stan,Rapid Bucureşti,Rapid Bucureşti,"AMF, CF",34,0,,2,39,0,0.02,0,0.0,,,Romania,Romania,left,175,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Grubac,,Chindia Târgovişte,"CF, AMF, LAMF",25,0,,14,290,0,0.46,1,0.33,36.93,34.45,Montenegro,"Montenegro, Cyprus",right,190,80,no,3.1,4.34,42.86,13.66,40.91,0.0,0.0,0.0,1.24,2.22,2.48,1,0.31,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,5,1.55,20.0,0.0,0.31,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.1,20.0,13.03,21.43,2.79,1.24,0.62,6.83,0.93,1.55,12.72,68.29,2.79,55.56,4.66,80.0,2.48,50.0,12.1,71.79,0.0,0.0,10.12,0.0,0.1,0.62,0.0,0.0,0.0,0.0,0.62,0.62,100.0,0.93,33.33,0.0,0.0,0.62,0.0,2.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Huyghebaert,,U Craiova 1948,LB,37,0,,32,2601,0,0.39,1,1.01,14.6,59.0,Belgium,Belgium,left,180,74,no,11.42,6.92,61.5,3.91,67.26,0.73,1.09,0.21,6.44,9.67,0.76,5,0.17,1,0.03,1.63,0.0,0,0.0,0.01,0,0.0,6,0.21,50.0,0.0,0.03,2.42,40.0,2.39,39.13,0.03,100.0,0.24,0.45,76.92,1.35,53.85,0.66,0.8,0.28,28.89,1.42,0.38,41.9,80.1,16.64,69.23,5.61,95.06,13.67,86.84,34.19,86.44,5.4,57.05,19.56,28.98,0.03,0.52,0.0,0.0,0.24,85.71,0.35,5.74,70.48,2.77,56.25,0.38,63.64,0.83,0.93,9.62,73.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
L. Popescu,Universitatea Craiova,Universitatea Craiova,GK,29,0,2028-06-30,17,1694,0,0.0,0,0.0,0.43,100.0,Romania,Romania,right,185,68,no,1.33,0.11,100.0,0.21,100.0,0.0,0.0,0.0,1.22,1.96,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.05,0.11,16.74,87.94,8.13,76.47,0.0,0.0,7.65,98.61,12.22,98.7,4.52,58.82,28.83,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,46.88,0.27,20.0,0.16,66.67,0.05,0.0,3.19,78.33,17,0.9,57,3.03,4,70.18,19.9,1.06,2.9,0.154,0.0,1.06,0.21,,,,0.0,0,0.0
L. Munteanu,DC United,Farul Constanţa,CF,23,0,2029-06-30,29,2077,10,8.27,5,2.45,24.09,32.01,Romania,Romania,right,184,77,no,2.82,2.21,64.71,3.86,24.72,0.26,0.36,0.0,1.13,1.57,1.08,3,0.13,0,0.0,3.9,0.43,9,0.39,0.36,0,0.0,72,3.12,36.11,13.889,0.22,2.34,37.04,1.65,36.84,0.65,40.0,0.09,2.51,56.9,13.87,28.75,4.33,1.17,0.56,19.07,2.47,1.95,27.86,69.05,6.59,48.03,6.93,89.38,7.32,74.56,24.48,73.81,1.08,32.0,16.79,25.16,0.11,0.87,0.04,0.04,1.13,42.31,0.52,3.16,47.95,2.56,49.15,0.95,31.82,1.13,0.78,3.77,77.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.39,33.33,0.91,2,50.0
L. Banu,Farul Constanţa,Farul Constanţa,RCMF,21,0,,2,44,0,0.0,0,0.0,,,Romania,Romania,right,178,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,9.26,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Achahbar,Westlandia,Sepsi,"AMF, RWF",32,0,,14,362,1,0.84,1,1.64,27.85,40.18,Netherlands,"Netherlands, Morocco",left,173,74,no,5.47,6.22,76.0,3.98,25.0,0.0,0.0,0.0,0.75,1.3,1.49,0,0.0,0,0.0,1.99,0.25,1,0.25,0.21,0,0.0,6,1.49,16.67,16.667,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,2.73,45.45,12.93,34.62,2.24,1.49,0.25,26.85,2.24,3.73,36.05,74.48,14.67,59.32,4.97,100.0,10.44,80.95,33.07,79.7,2.49,20.0,16.49,15.64,0.41,1.74,0.0,0.0,1.49,33.33,0.99,3.73,46.67,3.73,33.33,1.74,28.57,1.49,0.0,5.47,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.74,0.0,0.0,0.99,0,0.0
D. Sala,,Universitatea Craiova,"RDMF, DMF",21,0,,6,149,0,0.0,0,0.06,18.12,33.33,Romania,Romania,right,180,74,no,8.46,5.44,55.56,4.23,14.29,0.6,1.07,0.0,4.83,8.57,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.02,0.0,0.0,1.21,0.0,56.78,0.0,0.0,65.23,93.52,14.5,83.33,9.06,100.0,24.77,95.12,64.03,93.4,1.21,100.0,11.56,7.26,0.04,1.81,0.0,0.0,0.0,0.0,0.0,7.25,91.67,0.0,0.0,0.0,0.0,0.0,0.0,5.44,88.89,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
I. Cojocaru,Farul Constanţa,Farul Constanţa,"CF, RB",22,0,2028-06-30,3,73,0,0.52,0,0.0,35.75,31.03,Romania,Romania,left,183,77,no,9.86,8.63,42.86,3.7,0.0,1.23,1.58,0.0,4.93,6.32,3.7,0,0.0,0,0.0,6.16,0.0,0,0.0,0.64,0,0.0,3,3.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,57.14,17.26,35.71,2.47,0.0,0.0,7.4,0.0,1.23,11.1,44.44,3.7,66.67,3.7,33.33,1.23,100.0,11.1,44.44,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,3.7,33.33,1.23,100.0,1.23,0.0,1.23,0.0,1.23,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Arlauskis,,Universitatea Craiova,GK,38,0,,7,673,0,0.0,0,0.0,1.2,88.89,Lithuania,Lithuania,left,191,80,no,1.47,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.47,2.52,0.13,3,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,0.0,0.0,0.0,10.16,0.0,0.27,15.91,92.44,7.62,87.72,0.0,0.0,7.49,96.43,12.57,100.0,3.34,64.0,28.41,41.41,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.88,75.86,7,0.94,22,2.94,2,68.18,6.77,0.91,-0.23,-0.031,0.0,1.6,0.53,,,,0.0,0,0.0
A. Ivan,Panserraikos,Universitatea Craiova,"LAMF, LW, CF",29,0,2027-06-30,35,2894,14,11.34,2,3.26,22.3,40.45,Romania,Romania,right,189,81,no,4.2,4.14,51.13,2.36,39.47,0.34,0.58,0.06,1.74,2.96,1.31,4,0.12,0,0.0,5.47,0.44,9,0.28,0.35,1,0.03,79,2.46,41.77,17.722,0.06,2.52,39.51,1.83,42.37,0.68,31.82,0.16,6.34,50.0,12.16,39.64,3.55,2.55,1.4,16.51,1.9,1.77,23.51,72.62,5.54,57.87,5.85,90.43,7.15,70.87,19.56,77.74,1.49,60.42,16.9,24.77,0.1,1.12,0.03,0.0,0.62,45.0,0.31,1.8,53.45,3.05,48.98,0.65,28.57,1.18,0.9,3.33,78.5,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.22,0.09,66.67,0.25,6,83.333
Mateus Criciúma,Cuiabá,Farul Constanţa,"RW, RWF, CF",27,0,,27,1463,2,2.73,3,1.05,28.36,36.66,Brazil,Brazil,left,176,70,no,5.66,5.6,48.35,2.09,23.53,0.49,0.7,0.06,2.46,3.49,1.72,7,0.43,1,0.06,5.72,0.12,2,0.12,0.17,1,0.06,32,1.97,37.5,6.25,0.18,1.6,30.77,0.25,25.0,1.35,31.82,0.0,9.66,44.59,17.22,33.93,2.21,2.34,1.85,21.29,1.48,2.03,26.76,76.32,5.35,60.92,6.52,91.51,8.92,77.93,23.68,80.26,1.6,57.69,16.49,19.04,0.06,0.8,0.06,0.0,0.8,23.08,0.43,2.4,66.67,2.21,47.22,0.86,14.29,0.98,0.37,3.63,83.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.55,0.12,0.0,1.23,0,0.0
V. Blănuţă,Dynamo Kyiv,U Craiova 1948,CF,24,0,2030-06-30,10,334,1,1.66,1,0.57,35.3,29.77,Moldova,"Moldova, Romania",right,190,77,no,6.47,4.85,72.22,12.93,35.42,0.0,0.0,0.0,2.96,4.34,2.69,0,0.0,1,0.27,2.43,0.27,1,0.27,0.45,0,0.0,9,2.43,44.44,11.111,0.27,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.89,71.43,11.05,17.07,5.12,1.08,0.54,10.24,2.69,0.54,13.2,71.43,1.89,14.29,3.5,92.31,2.43,77.78,12.4,76.09,0.0,0.0,13.44,0.0,0.15,0.54,0.0,0.0,0.0,0.0,0.27,1.08,75.0,0.54,50.0,0.0,0.0,0.81,0.0,0.81,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Cierpka,Kalisz,Mioveni,RCMF,31,0,,1,38,0,0.13,0,0.0,,,Poland,Poland,right,184,77,no,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Benga,,Universitatea Craiova,"LWB, LCB",20,0,,2,87,0,0.14,0,0.0,15.52,46.67,Romania,Romania,left,0,0,no,10.34,8.28,75.0,3.1,0.0,0.0,0.0,0.0,4.14,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,3.1,33.33,2.07,0.0,0.0,17.59,0.0,1.03,22.76,90.91,9.31,77.78,6.21,100.0,4.14,100.0,22.76,90.91,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Danciu,UTA Arad,Universitatea Craiova,"RWF, LW",23,0,,2,41,0,0.03,0,0.0,,,Romania,Romania,right,175,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Lixandru,FCS Bucureşti,Mioveni,"LCMF, LDMF",24,0,,30,2405,1,1.12,1,0.28,18.3,48.06,Romania,Romania,right,184,77,no,9.65,7.11,58.95,3.26,44.83,1.01,1.29,0.52,4.45,5.69,1.38,4,0.15,0,0.0,1.27,0.04,1,0.04,0.04,0,0.0,9,0.34,33.33,11.111,0.04,0.26,42.86,0.11,66.67,0.15,25.0,0.04,2.02,46.3,5.01,35.82,0.3,0.94,0.41,22.45,0.49,0.82,35.89,82.27,11.45,69.61,6.47,94.8,12.05,88.82,32.78,85.27,2.84,51.32,17.17,31.46,0.01,0.37,0.0,0.04,0.22,50.0,0.04,5.35,70.63,0.71,42.11,0.26,14.29,0.11,0.11,4.94,68.18,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.07,0.0,0.0,0.0,0,0.0
D. Toma,Voluntari,Mioveni,"RCMF, LCMF",26,0,,22,972,0,0.13,2,0.69,21.94,50.21,Romania,Romania,,0,0,no,11.39,10.19,53.64,1.85,25.0,0.93,1.23,0.09,5.0,6.67,2.31,4,0.37,1,0.09,1.11,0.0,0,0.0,0.01,0,0.0,4,0.37,0.0,0.0,0.19,1.3,14.29,0.19,0.0,1.11,16.67,0.09,1.48,50.0,6.11,50.0,0.74,0.93,0.65,23.61,0.19,2.69,35.37,79.84,11.2,70.25,6.2,89.55,10.74,87.07,32.22,83.62,1.94,57.14,17.83,21.96,0.06,0.46,0.0,0.0,0.37,50.0,0.28,4.91,67.92,1.76,36.84,0.74,62.5,0.56,0.28,5.19,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,0,0.0
A. Patache,,Botoşani,RB,38,0,,19,1148,1,0.41,1,0.64,17.95,55.9,Romania,Romania,right,174,73,no,9.56,7.76,66.67,2.35,46.67,0.08,0.1,0.31,4.31,5.5,0.63,1,0.08,0,0.0,3.14,0.08,1,0.08,0.03,0,0.0,3,0.24,66.67,33.333,0.08,2.43,45.16,0.0,0.0,2.35,43.33,0.31,2.67,64.71,5.41,47.83,0.47,1.65,1.33,22.26,1.25,0.86,37.08,75.9,18.03,66.96,5.57,94.37,9.17,83.76,28.46,84.57,6.27,48.75,18.88,27.7,0.05,0.94,0.0,0.08,0.16,100.0,0.47,5.41,63.77,2.12,55.56,0.31,25.0,0.31,1.25,10.11,64.34,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
B. Rusu,CSM Râmnicu Vâlcea,Mioveni,CF,36,0,2026-06-30,23,1780,7,3.35,1,1.71,26.75,35.54,Romania,Romania,left,180,70,no,4.35,3.19,49.21,10.82,43.93,0.1,0.14,0.2,2.68,3.67,1.06,3,0.15,0,0.0,1.62,0.35,5,0.25,0.17,1,0.05,23,1.16,39.13,30.435,0.05,0.81,37.5,0.66,46.15,0.15,0.0,0.0,1.72,50.0,8.24,26.99,2.38,0.66,0.3,14.36,3.19,1.31,21.74,67.44,5.26,45.19,5.26,84.62,5.31,65.71,20.02,70.45,0.91,27.78,14.26,20.86,0.09,1.06,0.0,0.05,0.2,0.0,0.3,2.73,40.74,2.12,33.33,0.51,0.0,0.81,0.3,2.07,60.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.0,2,100.0
D. Mboumbouni,Chindia Târgovişte,Mioveni,"RCB, LDMF, LCB",30,0,,5,229,0,0.05,0,0.0,18.47,68.09,France,"France, Central African Republic",right,182,0,no,12.18,6.68,70.59,6.68,64.71,0.39,0.44,1.18,7.07,7.94,1.18,1,0.39,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.54,66.67,0.39,0.0,0.0,16.51,0.0,0.79,32.62,81.93,18.47,70.21,2.36,100.0,9.83,96.0,28.69,90.41,3.93,20.0,18.82,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,33.33,0.79,50.0,0.0,0.0,0.39,0.0,7.47,68.42,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
A. Diallo,,Mioveni,"LAMF, RAMF, CF",31,0,,12,556,0,0.46,0,0.05,21.69,41.04,France,"France, Guinea",left,179,77,no,6.47,6.15,65.79,2.1,23.08,0.0,0.0,0.32,2.43,3.44,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,6,0.97,16.67,0.0,0.0,1.29,12.5,0.97,16.67,0.32,0.0,0.32,3.24,50.0,9.55,37.29,0.97,1.46,1.62,15.86,1.78,0.65,26.22,70.99,6.64,70.73,6.64,90.24,5.34,63.64,23.31,75.0,1.94,58.33,15.0,23.15,0.01,0.16,0.0,0.0,0.49,0.0,0.0,1.78,63.64,0.81,20.0,0.81,40.0,0.16,0.0,3.24,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Pop,Unirea Slobozia,Mioveni,"RCMF, LCMF",25,0,,29,2210,0,0.42,3,0.72,19.34,50.11,Romania,Romania,right,180,75,no,9.41,7.45,65.03,2.2,37.04,0.29,0.34,0.24,4.28,5.16,1.34,6,0.24,2,0.08,1.79,0.0,0,0.0,0.02,0,0.0,15,0.61,26.67,0.0,0.12,0.86,23.81,0.41,30.0,0.45,18.18,0.12,2.36,56.9,7.13,42.29,0.49,0.65,0.53,18.41,0.41,1.18,30.91,82.48,9.65,70.89,4.68,95.65,11.44,87.54,27.65,87.04,2.4,50.85,18.51,32.22,0.03,0.37,0.08,0.04,0.24,33.33,0.12,4.85,70.59,1.18,41.38,0.41,30.0,0.41,0.2,5.05,64.52,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.61,0.04,100.0,0.53,0,0.0
S. Mailat,Botoşani,Botoşani,"LAMF, LW, LWF",28,0,,36,2909,16,7.39,1,4.53,20.82,38.48,Romania,Romania,right,173,67,no,5.23,5.41,54.86,1.64,18.87,0.06,0.09,0.03,2.2,3.13,1.52,6,0.19,0,0.0,3.74,0.5,13,0.4,0.23,1,0.03,74,2.29,39.19,21.622,0.03,1.21,41.03,0.84,37.04,0.34,54.55,0.06,4.49,48.97,10.27,34.64,3.12,2.51,1.79,17.76,1.55,0.74,26.05,81.71,4.92,70.44,6.59,90.61,7.24,84.62,23.7,85.12,1.3,57.14,15.3,23.96,0.14,1.39,0.03,0.03,0.43,35.71,0.43,1.79,70.69,1.21,56.41,0.53,23.53,0.87,0.37,2.78,72.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.74,0.25,25.0,1.76,3,100.0
A. Mboko,,Botoşani,"RB, LB",28,0,,8,650,0,0.0,1,0.23,22.29,54.66,Belgium,"Belgium, Congo DR",right,180,80,no,13.29,9.69,64.29,2.22,37.5,0.55,0.75,0.55,6.51,8.87,1.11,1,0.14,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,1.8,30.77,0.14,0.0,1.66,33.33,0.28,2.35,58.82,5.26,47.37,0.28,1.11,0.42,21.46,1.11,1.38,33.09,73.64,14.54,67.62,4.43,81.25,8.31,78.33,27.97,81.19,3.32,33.33,15.9,30.3,0.03,0.42,0.0,0.0,0.14,0.0,0.14,4.71,73.53,2.08,40.0,0.28,0.0,0.42,0.55,8.03,51.72,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.14,0.0,0.0,0.0,0,0.0
E. Rădăslăvescu,Farul Constanţa,FCS Bucureşti,"AMF, LCMF, RCMF",21,0,2027-06-30,15,365,1,0.72,0,0.09,15.78,31.25,Romania,Romania,right,180,72,no,3.95,4.93,50.0,3.21,23.08,0.74,1.55,0.0,0.74,1.55,0.49,0,0.0,0,0.0,1.97,0.25,1,0.25,0.18,0,0.0,14,3.45,28.57,7.143,0.0,0.74,66.67,0.49,100.0,0.25,0.0,0.0,1.48,33.33,4.93,20.0,2.22,0.99,0.0,19.48,1.23,0.25,25.64,75.96,8.63,80.0,3.7,86.67,9.12,67.57,23.18,79.79,1.97,25.0,16.42,13.62,0.02,0.74,0.25,0.0,0.49,0.0,0.0,4.68,73.68,2.47,60.0,0.74,0.0,0.99,0.49,3.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.25,0.0,0.99,0,0.0
A. Vlad,Arka Gdynia,FCS Bucureşti,GK,27,0,,3,294,0,0.0,0,0.0,0.31,100.0,Romania,Romania,right,190,85,no,1.53,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.53,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.61,0.31,17.45,84.21,8.27,70.37,0.0,0.0,8.27,96.3,12.55,95.12,4.9,56.25,32.63,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,25.0,0.31,0.0,0.31,100.0,0.0,0.0,3.98,69.23,1,0.31,15,4.59,2,93.33,4.33,1.33,3.33,1.019,0.0,0.92,0.31,,,,0.0,0,0.0
J. Godwin,,UTA Arad,CF,22,0,,1,27,0,0.0,0,0.0,,,Nigeria,Nigeria,right,203,80,no,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Pîrvulescu,,Universitatea Cluj,LB,37,0,,5,390,0,0.01,0,0.5,14.77,51.56,Romania,Romania,left,173,71,no,7.38,8.31,52.78,2.08,44.44,0.23,0.34,0.23,2.77,4.09,2.54,2,0.46,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,3.0,46.15,3.0,46.15,0.0,0.0,0.23,0.69,66.67,1.85,62.5,0.23,0.46,0.23,15.69,0.46,0.69,24.92,73.15,11.31,67.35,3.0,76.92,6.46,85.71,16.85,87.67,5.31,39.13,23.39,38.03,0.12,1.62,0.0,0.0,0.0,0.0,0.0,4.62,55.0,2.54,63.64,0.0,0.0,0.46,1.38,7.62,78.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.0,0.0,0.69,0,0.0
R. Avram,Gloria Bistriţa,Petrolul 52,GK,32,0,,2,195,0,0.0,0,0.0,0.92,50.0,Romania,Romania,right,195,90,no,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,10.62,0.46,0.46,16.62,86.11,10.15,95.45,0.0,0.0,6.0,69.23,10.15,95.45,6.46,71.43,30.46,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,3,1.38,8,3.69,0,62.5,2.34,1.08,-0.66,-0.305,0.0,0.46,0.0,,,,0.0,0,0.0
A. Stoian,FCS Bucureşti,Farul Constanţa,LWF,17,0,2030-06-30,1,7,0,0.0,0,0.0,,,Spain,"Spain, Romania",right,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Albu,U Craiova 1948,U Craiova 1948,"LDMF, LCMF",20,0,,1,109,0,0.0,0,0.01,14.04,47.06,Romania,Romania,right,178,74,no,8.26,3.3,100.0,4.13,20.0,0.0,0.0,0.83,4.95,6.43,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,4.95,50.0,0.0,0.83,0.0,24.77,0.0,0.83,37.98,80.43,10.73,61.54,4.13,100.0,18.99,91.3,37.16,80.0,0.83,100.0,19.4,34.75,0.01,0.83,0.0,0.0,0.83,0.0,0.0,4.13,80.0,0.0,0.0,0.83,0.0,0.0,0.0,2.48,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Serban,1599 Şelimbăr,FCS Bucureşti,LB,24,0,,2,99,0,0.01,0,0.0,19.09,52.38,Romania,Romania,left,179,64,no,11.82,8.18,55.56,2.73,33.33,2.73,6.43,0.0,4.55,10.71,0.91,1,0.91,0,0.0,3.64,0.0,0,0.0,0.01,0,0.0,1,0.91,100.0,0.0,0.0,2.73,33.33,2.73,33.33,0.0,0.0,0.0,1.82,100.0,3.64,75.0,0.0,2.73,0.91,27.27,0.91,0.0,38.18,83.33,17.27,73.68,3.64,100.0,11.82,84.62,31.82,94.29,4.55,20.0,16.86,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1.82,50.0,0.0,0.0,0.0,1.82,8.18,55.56,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
