Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Dibon,,Rapid Wien,"RCB, CB",35,0,,3,110,0,0.53,0,0.0,11.45,50.0,Austria,Austria,right,183,80,no,9.82,5.73,71.43,2.45,0.0,0.82,1.07,0.0,4.91,6.43,0.0,0,0.0,0,0.0,1.64,0.0,0,0.0,0.43,0,0.0,2,1.64,100.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,18.0,0.0,0.0,31.91,84.62,14.73,77.78,0.82,100.0,14.73,94.44,27.82,94.12,2.45,33.33,22.25,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0.82,0.0,0.0,0.0,0.0,0.0,4.09,20.0,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Grünwald,,Austria Wien,"AMF, LCMF",37,0,,25,1137,2,2.1,1,0.76,18.36,40.52,Austria,Austria,left,188,84,no,6.49,6.89,43.68,2.77,51.43,0.63,0.86,0.24,2.85,3.88,1.42,3,0.24,0,0.0,1.66,0.16,2,0.16,0.17,0,0.0,18,1.42,27.78,11.111,0.08,1.58,30.0,1.27,31.25,0.32,25.0,0.16,1.5,36.84,5.07,35.94,2.14,0.79,0.24,22.32,0.95,1.11,32.53,65.94,13.54,54.39,4.51,87.72,9.34,73.73,26.6,69.64,4.51,54.39,19.13,31.56,0.06,0.87,0.0,0.0,0.87,27.27,0.32,5.7,62.5,3.72,44.68,1.19,33.33,1.27,0.4,6.33,77.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.16,0.08,0.0,0.0,0,0.0
P. Schobesberger,Traiskirchen,Rapid Wien,"AMF, CF",32,0,,4,61,0,0.09,0,0.44,28.03,52.63,Austria,Austria,right,175,73,no,7.38,7.38,80.0,4.43,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,8.85,0.0,0,0.0,0.13,0,0.0,2,2.95,50.0,0.0,0.0,4.43,33.33,0.0,0.0,4.43,33.33,1.48,7.38,80.0,11.8,62.5,4.43,4.43,0.0,23.61,2.95,0.0,28.03,78.95,5.9,75.0,5.9,75.0,11.8,87.5,23.61,87.5,0.0,0.0,14.9,0.0,0.64,2.95,0.0,0.0,0.0,0.0,2.95,2.95,100.0,5.9,50.0,0.0,0.0,1.48,1.48,5.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kuen,Melbourne City,Sturm Graz,"LCMF, LB, LAMF",31,0,2026-06-30,29,1523,0,0.55,2,2.38,22.16,44.27,Austria,Austria,left,175,74,no,8.45,7.45,51.59,2.84,54.17,0.18,0.27,0.24,4.43,6.64,1.24,1,0.06,1,0.06,2.84,0.0,0,0.0,0.03,0,0.0,9,0.53,55.56,0.0,0.12,2.72,34.78,2.25,31.58,0.41,57.14,0.41,2.95,44.0,7.86,33.83,1.18,1.36,1.0,26.24,1.3,1.6,40.95,65.08,16.01,53.51,5.91,84.0,10.81,72.68,32.74,71.66,5.67,39.58,16.88,27.87,0.14,1.06,0.0,0.0,1.3,22.73,0.47,7.03,49.58,4.14,44.29,2.36,25.0,0.95,1.0,8.92,72.85,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.71,0.06,100.0,0.59,0,0.0
T. Fountas,OFI,Rapid Wien,"AMF, CF",30,0,2029-06-30,17,1237,7,5.5,3,1.7,18.7,40.47,Greece,Greece,right,170,65,no,4.73,5.31,57.53,2.55,14.29,0.07,0.13,0.0,1.6,2.8,1.53,3,0.22,0,0.0,3.57,0.51,7,0.51,0.4,0,0.0,55,4.0,36.36,12.727,0.22,1.6,36.36,0.51,28.57,0.95,38.46,0.22,2.55,48.57,5.46,44.0,3.93,1.6,1.09,18.04,1.89,1.46,24.45,72.92,6.33,64.37,5.53,84.21,8.44,71.55,20.81,78.32,2.18,43.33,17.32,28.41,0.12,0.73,0.0,0.0,0.65,44.44,0.51,3.06,64.29,1.82,44.0,0.8,27.27,0.95,0.58,3.71,64.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
J. Gorenc Stankovič,Sturm Graz,Sturm Graz,DMF,30,0,2027-06-30,30,2647,4,3.6,2,0.95,24.11,57.83,Slovenia,Slovenia,right,190,78,no,12.27,7.0,62.62,7.96,59.83,0.85,1.26,0.31,7.04,10.42,1.8,6,0.2,0,0.0,0.92,0.14,4,0.14,0.12,3,0.1,26,0.88,26.92,15.385,0.07,0.24,0.0,0.03,0.0,0.2,0.0,0.03,1.09,50.0,3.88,50.0,0.88,0.31,0.14,18.67,0.14,1.77,37.64,75.61,17.99,63.33,3.47,92.16,11.19,87.54,31.04,82.15,6.43,46.03,19.36,34.49,0.03,0.34,0.07,0.03,0.24,57.14,0.17,8.91,61.45,1.02,43.33,0.99,27.59,0.54,0.03,8.4,71.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
E. Bejić,,Austria Wien,LCB,25,0,,1,55,0,0.0,0,0.0,13.09,62.5,Austria,Austria,right,180,70,no,9.82,6.55,50.0,0.0,0.0,0.0,0.0,0.0,6.55,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0.0,0.0,0.0,16.36,0.0,1.64,24.55,80.0,9.82,83.33,6.55,75.0,4.91,100.0,22.91,78.57,1.64,100.0,16.02,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,,0,,0,0.0,0.0,0.0,,,4.91,,,0.0,0.0,0.0,0.0,0,0.0
K. Piątkowski,Legia Warszawa,Salzburg,RCB,25,0,2029-06-30,13,1107,0,0.44,1,0.2,19.59,63.9,Poland,Poland,right,191,0,no,11.3,6.5,80.0,6.67,56.1,0.57,1.11,0.24,5.53,10.74,0.73,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,0.41,20.0,0.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.81,50.0,2.11,50.0,0.49,2.6,0.33,33.01,0.57,0.98,55.61,86.55,21.06,75.29,4.47,98.18,25.28,94.86,49.35,90.77,6.18,52.63,22.53,41.94,0.02,0.24,0.0,0.0,0.33,25.0,0.0,9.76,74.17,0.89,45.45,0.81,30.0,0.24,0.08,10.49,72.09,0,,0,,0,0.0,0.0,0.0,,,3.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Sulzner,Wolfsberger AC,LASK,"RDMF, RCMF",22,0,2027-06-30,4,63,0,0.0,0,0.32,11.43,37.5,Austria,Austria,right,189,78,no,7.14,7.14,60.0,1.43,0.0,1.43,3.33,0.0,1.43,3.33,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,2.86,50.0,1.43,0.0,1.43,100.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,38.57,0.0,0.0,51.43,63.89,18.57,46.15,5.71,100.0,21.43,73.33,41.43,68.97,7.14,40.0,19.7,13.35,0.46,1.43,0.0,0.0,0.0,0.0,1.43,10.0,42.86,5.71,25.0,1.43,0.0,0.0,1.43,5.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Valdir,Oedt,Ried,"CF, RWF",28,0,,5,113,0,0.04,0,0.1,28.67,44.44,Brazil,Brazil,right,175,67,no,2.39,3.19,75.0,6.37,25.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0.0,0,0.0,2.39,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,42.86,12.74,43.75,1.59,0.8,1.59,11.15,0.0,1.59,15.93,70.0,3.19,75.0,5.58,85.71,3.98,60.0,15.13,73.68,0.8,0.0,16.24,7.11,0.08,1.59,0.0,0.0,0.8,0.0,0.0,2.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Šeško,Manchester United,Salzburg,"CF, LWF",23,0,2030-06-30,24,1069,5,8.58,1,0.76,25.59,36.84,Slovenia,Slovenia,right,195,85,no,3.12,2.19,65.38,6.74,46.25,0.25,0.53,0.17,1.43,3.02,1.09,2,0.17,0,0.0,3.28,0.42,5,0.42,0.72,1,0.08,42,3.54,47.62,11.905,0.08,1.09,7.69,0.51,16.67,0.51,0.0,0.08,4.04,35.42,11.53,24.82,6.9,1.35,0.76,17.26,2.69,0.51,22.65,77.32,3.2,68.42,7.32,89.66,4.88,65.52,21.13,80.88,0.51,66.67,12.67,8.37,0.06,0.93,0.17,0.0,0.51,16.67,0.17,1.26,73.33,1.09,30.77,0.34,25.0,1.01,0.08,1.52,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Nene,Fenerbahçe,Ried,"CF, LW, LAMF",23,0,2030-06-30,14,984,2,4.53,2,1.07,23.78,41.54,Mali,Mali,right,174,70,no,5.85,5.58,67.21,5.3,25.86,0.18,0.28,0.0,1.92,2.93,1.1,1,0.09,0,0.0,3.66,0.18,2,0.18,0.41,0,0.0,29,2.65,44.83,6.897,0.18,1.37,13.33,0.82,11.11,0.55,16.67,0.09,3.93,46.51,9.05,35.35,3.02,1.37,0.64,16.74,2.01,1.46,22.77,75.9,5.3,65.52,6.4,88.57,5.67,74.19,20.21,81.0,1.28,57.14,15.09,23.38,0.1,0.73,0.09,0.0,0.73,62.5,0.64,2.29,68.0,1.74,52.63,0.73,75.0,0.82,0.27,2.93,78.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
M. Diambou,Salzburg,Salzburg,DMF,23,0,2028-06-30,8,256,0,0.11,0,0.57,24.96,63.38,Mali,Mali,right,176,69,no,15.47,10.2,68.97,3.16,66.67,2.11,4.29,0.0,6.33,12.86,2.46,0,0.0,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,3,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,5.98,64.71,0.7,1.05,1.05,38.32,0.35,2.11,58.01,83.64,18.98,74.07,7.38,100.0,21.09,91.67,55.2,85.35,2.81,50.0,17.42,30.38,0.2,1.41,0.0,0.35,0.7,0.0,1.05,13.01,75.68,1.41,50.0,1.41,25.0,1.05,0.0,10.55,76.67,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Z. Junuzović,,Salzburg,"AMF, DMF",38,0,,12,496,1,1.32,1,1.29,16.69,52.17,Serbia,"Serbia, Austria",right,172,72,no,7.26,4.17,65.22,2.72,33.33,0.91,1.88,0.36,3.63,7.5,0.91,0,0.0,0,0.0,2.72,0.18,1,0.18,0.24,0,0.0,14,2.54,28.57,7.143,0.18,2.18,33.33,0.73,50.0,1.45,25.0,0.0,1.63,66.67,5.63,54.84,2.72,0.36,0.54,31.39,0.91,1.45,48.08,75.47,13.61,58.67,7.8,93.02,18.33,79.21,39.92,80.91,6.17,52.94,17.67,24.11,0.23,1.81,0.0,0.0,0.54,33.33,0.54,7.98,63.64,3.45,52.63,1.27,28.57,1.45,0.73,7.08,71.79,0,,0,,0,0.0,0.0,0.0,,,0.36,,,2.54,0.54,0.0,5.44,0,0.0
A. Walke,,Salzburg,GK,43,0,,1,93,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,0.0,24.19,96.0,11.61,91.67,0.0,0.0,11.61,100.0,20.32,100.0,3.87,75.0,25.67,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0,0.0,1,0.97,1,100.0,0.39,0.38,0.39,0.377,0.0,0.0,0.0,,,,0.0,0,0.0
M. Ziegl,,Ried,"RCMF, DMF, RDMF",33,0,,26,2362,1,1.47,0,1.36,14.78,53.35,Austria,Austria,right,182,78,no,9.87,5.75,59.6,2.93,51.95,0.42,0.54,0.46,6.02,7.82,1.33,5,0.19,0,0.0,0.8,0.04,1,0.04,0.06,1,0.04,19,0.72,21.05,5.263,0.0,0.46,50.0,0.11,0.0,0.34,66.67,0.04,0.72,47.37,2.51,48.48,0.84,0.42,0.0,30.41,0.15,0.65,49.15,82.48,17.6,65.8,7.13,94.65,17.64,94.38,43.48,86.85,5.22,48.91,17.92,30.64,0.05,0.46,0.0,0.08,0.34,22.22,0.15,5.56,62.33,0.8,61.9,0.5,30.77,0.42,0.19,8.04,58.29,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.19,0.15,25.0,0.04,0,0.0
M. Lackner,,Ried,"CB, RCB",35,0,,24,1467,0,0.91,1,0.0,14.91,66.67,Austria,Austria,right,191,75,no,12.21,6.01,75.51,5.83,61.05,0.55,0.67,0.43,7.12,8.57,0.61,1,0.06,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,5,0.31,20.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,25.0,0.49,37.5,0.37,0.25,0.0,25.21,0.18,0.43,43.93,86.45,17.3,70.92,2.7,95.45,21.29,97.12,38.71,91.76,5.21,47.06,18.34,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,61.9,0.12,0.0,0.0,0.0,0.06,0.0,6.13,46.0,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
Augustine Boakye,Saint-Étienne,Wolfsberger AC,CF,25,0,2028-06-30,1,11,0,0.0,0,0.0,,,Ghana,Ghana,left,178,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Liendl,,Wolfsberger AC,AMF,40,0,,31,2770,8,7.18,4,10.37,11.92,46.05,Austria,Austria,left,175,0,no,3.54,2.21,76.47,1.79,29.09,0.19,0.29,0.03,1.66,2.45,0.26,3,0.1,0,0.0,3.09,0.26,4,0.13,0.23,0,0.0,38,1.23,44.74,21.053,0.13,2.47,43.42,1.36,40.48,1.07,48.48,0.29,1.1,50.0,5.52,42.35,0.94,0.91,0.16,39.31,1.53,1.75,54.23,76.69,18.68,65.57,8.94,93.09,18.36,82.12,45.23,81.39,6.63,56.37,18.87,36.39,0.34,2.53,0.13,0.03,2.08,43.75,0.55,11.6,65.27,5.33,54.88,3.02,37.63,2.01,1.1,11.99,82.66,0,,0,,0,0.0,0.0,0.0,,,0.32,,,3.28,0.13,25.0,4.26,5,80.0
M. Leitgeb,Leoben,Wolfsberger AC,DMF,37,0,,27,2549,1,1.73,2,0.21,12.32,51.86,Austria,Austria,right,183,81,no,8.72,3.67,56.73,4.06,56.52,0.39,0.55,0.28,6.25,8.89,0.74,4,0.14,0,0.0,0.64,0.04,1,0.04,0.06,0,0.0,23,0.81,17.39,4.348,0.07,0.28,37.5,0.07,50.0,0.18,40.0,0.0,0.49,57.14,1.84,38.46,0.67,0.56,0.11,23.69,0.11,0.49,40.36,84.86,14.83,75.48,4.52,94.53,14.23,90.57,37.25,86.82,2.86,64.2,17.2,33.36,0.01,0.11,0.04,0.07,0.32,33.33,0.07,6.89,77.95,0.64,27.78,0.39,36.36,0.18,0.07,6.92,67.35,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.04,0.04,0.0,0.0,0,0.0
R. Rep,,Austria Klagenfurt,"RCMF, LCMF",35,0,,7,206,0,0.2,0,0.65,20.53,42.55,Slovenia,Slovenia,right,177,73,no,4.81,6.55,53.33,5.68,53.85,0.0,0.0,0.0,1.31,1.58,2.18,0,0.0,0,0.0,1.31,0.0,0,0.0,0.09,0,0.0,7,3.06,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,5.68,23.08,2.62,0.44,0.44,24.47,1.31,0.87,35.39,80.25,10.05,43.48,5.68,92.31,13.98,93.75,30.15,85.51,5.24,50.0,18.09,36.38,0.28,1.31,0.0,0.0,1.31,33.33,0.44,6.12,64.29,0.87,100.0,1.75,25.0,1.31,0.0,5.68,84.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.31,0.44,0.0,2.62,0,0.0
A. Kofler,Velden,Wolfsberger AC,GK,39,0,,28,2693,0,0.2,0,0.0,1.07,68.75,Austria,Austria,right,194,87,no,2.41,0.3,44.44,0.6,88.89,0.03,0.05,0.0,2.24,3.19,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.03,0.03,0.0,14.3,0.17,0.07,24.56,82.18,16.78,75.7,0.07,50.0,7.25,97.24,12.83,97.66,11.66,65.62,36.5,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,50.82,0.13,25.0,0.03,0.0,0.03,0.0,8.46,81.82,43,1.44,154,5.15,7,72.08,39.5,1.32,-3.5,-0.117,0.0,1.84,0.6,,,,0.0,0,0.0
P. Hütter,Lebring,Austria Klagenfurt,"RB, LCMF",35,0,,8,319,0,0.05,0,0.23,19.75,54.29,Austria,Austria,right,181,70,no,12.13,10.16,50.0,2.26,50.0,1.13,1.21,0.0,5.92,6.36,1.97,1,0.28,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,1.13,75.0,0.0,0.0,1.13,75.0,0.0,1.97,71.43,3.39,75.0,0.28,0.85,0.0,18.9,0.85,1.97,28.5,64.36,13.82,53.06,4.51,87.5,4.8,76.47,23.42,67.47,3.95,42.86,17.13,21.1,0.06,0.56,0.0,0.28,0.56,0.0,0.56,5.36,36.84,1.41,80.0,0.56,0.0,0.28,0.85,7.62,55.56,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.28,0.0,0.0,0.28,0,0.0
M. Novak,Treibach,Wolfsberger AC,"LB, RB, RCB",35,0,,13,936,0,1.01,2,0.71,18.85,43.88,Austria,Austria,right,183,80,no,9.81,6.25,56.92,4.23,36.36,0.58,0.84,0.19,5.67,8.27,0.77,3,0.29,0,0.0,1.92,0.0,0,0.0,0.1,0,0.0,7,0.67,28.57,0.0,0.19,2.12,36.36,1.35,42.86,0.77,25.0,0.29,1.73,55.56,5.38,41.07,1.54,0.48,0.19,25.0,1.92,0.96,40.48,74.35,15.38,61.88,5.1,96.23,14.9,80.65,32.6,81.42,5.77,48.33,19.88,35.58,0.07,0.77,0.1,0.0,0.0,0.0,0.67,6.73,60.0,2.6,33.33,0.67,28.57,0.38,0.77,9.81,72.55,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
T. Röcher,,Wolfsberger AC,"CF, RAMF",35,0,,28,2073,4,4.12,2,1.66,29.31,33.19,Austria,Austria,left,181,78,no,5.38,4.56,56.19,5.56,32.03,0.39,0.55,0.09,2.43,3.45,1.04,4,0.17,0,0.0,3.08,0.17,4,0.17,0.18,1,0.04,28,1.22,39.29,14.286,0.09,1.82,28.57,0.43,30.0,1.39,28.13,0.3,3.86,46.07,13.59,28.75,2.87,1.26,0.82,11.59,1.3,2.26,19.54,69.33,5.3,52.46,4.47,85.44,4.73,68.81,16.76,75.91,1.0,34.78,17.17,20.88,0.07,0.61,0.13,0.04,0.65,46.67,0.35,1.69,56.41,2.0,45.65,0.91,28.57,0.87,0.65,2.52,68.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
D. Starkl,Krems,Admira,"CF, RWF, LAMF",32,0,,15,698,0,1.22,0,0.05,28.5,43.44,Austria,Austria,right,176,70,no,4.77,5.16,50.0,4.13,31.25,0.64,0.83,0.26,1.55,2.0,1.68,0,0.0,0,0.0,5.42,0.0,0,0.0,0.16,0,0.0,16,2.06,31.25,0.0,0.0,1.55,8.33,0.26,0.0,1.29,10.0,0.26,6.7,59.62,15.21,42.37,2.19,1.55,1.29,13.67,2.19,2.84,22.31,72.25,5.29,56.1,6.32,89.8,5.54,65.12,18.7,79.31,2.06,56.25,17.3,17.44,0.01,0.13,0.0,0.0,1.29,50.0,0.13,2.19,58.82,1.42,18.18,1.29,60.0,0.64,0.26,3.48,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Miesenböck,,Austria Klagenfurt,"LB, LW, LWF",32,0,,5,185,0,0.01,0,0.0,21.41,36.36,Austria,Austria,left,173,69,no,6.81,4.86,50.0,3.41,71.43,0.49,0.53,0.0,3.89,4.21,1.95,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,3.89,37.5,8.76,22.22,0.49,0.0,0.0,13.62,1.46,2.43,18.97,74.36,6.81,57.14,4.38,88.89,3.41,71.43,17.51,80.56,0.97,0.0,13.14,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,50.0,0.97,0.0,0.0,0.0,0.0,0.0,2.43,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. von Haacke,FV Engers 07,Austria Klagenfurt,"RCMF, LDMF, RAMF",32,0,2028-06-30,3,60,0,0.0,0,0.0,21.0,35.71,Germany,Germany,right,181,76,no,6.0,4.5,100.0,1.5,0.0,0.0,0.0,0.0,1.5,2.73,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,12.0,25.0,1.5,3.0,1.5,40.5,3.0,1.5,54.0,86.11,7.5,80.0,10.5,85.71,21.0,85.71,46.5,93.55,6.0,50.0,20.11,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,1.5,0.0,0.0,0.0,3.0,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,0.0,0.0,0.0,0,0.0
L. Lochoshvili,Nürnberg,Wolfsberger AC,LCB,28,0,2029-06-30,29,2505,1,1.26,0,0.13,18.54,61.43,Georgia,Georgia,left,192,84,no,11.82,7.83,71.56,5.35,51.68,0.36,0.53,0.4,5.86,8.7,1.08,4,0.14,0,0.0,0.4,0.04,1,0.04,0.05,0,0.0,7,0.25,28.57,14.286,0.0,0.11,33.33,0.11,33.33,0.0,0.0,0.0,0.43,66.67,2.05,52.63,0.5,0.79,0.22,23.78,0.29,0.36,38.84,84.46,16.38,72.59,2.73,96.05,16.42,94.97,31.87,91.66,6.86,51.83,22.28,34.99,0.0,0.07,0.0,0.04,0.07,0.0,0.0,4.89,68.38,0.54,40.0,0.54,40.0,0.25,0.04,8.19,67.98,0,,0,,0,0.0,0.0,0.0,,,2.37,,,0.0,0.0,0.0,0.0,0,0.0
R. Smith,Farnborough,WSG Swarovski Tirol,"RCMF, LB, LCMF",29,0,2027-06-30,14,680,0,0.38,0,0.62,18.26,51.45,England,"England, Austria",right,182,76,no,9.53,6.88,53.85,3.97,46.67,0.53,0.81,0.53,5.29,8.11,2.25,6,0.79,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,5,0.66,40.0,0.0,0.0,1.85,42.86,1.59,41.67,0.26,50.0,0.0,1.85,57.14,4.63,40.0,0.79,0.79,0.53,26.07,1.32,1.19,39.04,77.97,13.76,63.46,7.15,92.59,11.91,84.44,31.5,83.19,5.96,57.78,25.16,26.6,0.08,0.93,0.0,0.0,0.26,100.0,0.4,7.28,63.64,2.78,66.67,1.19,44.44,0.93,0.79,7.81,83.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.26,0,0.0
J. Ertlthaler,Wisła Kraków,WSG Swarovski Tirol,"LW, RCMF, AMF",29,0,2027-06-30,16,879,1,0.14,0,0.2,23.55,46.96,Austria,Austria,right,169,62,no,8.6,7.88,66.23,3.58,34.29,0.41,0.52,0.0,2.97,3.77,1.33,2,0.2,0,0.0,2.35,0.1,1,0.1,0.01,0,0.0,2,0.2,100.0,50.0,0.0,1.33,15.38,0.72,14.29,0.61,16.67,0.1,3.17,61.29,7.99,44.87,1.54,1.43,1.02,15.05,1.02,1.43,23.34,65.35,9.11,50.56,4.4,86.05,4.91,68.75,19.66,71.88,2.35,39.13,18.55,21.66,0.02,0.41,0.1,0.0,0.31,0.0,0.2,3.48,47.06,2.46,45.83,1.13,36.36,1.33,0.41,3.89,65.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.0,0,0.0
