Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. McDonald,Brechin City,Inverness CT,"RW, RWB",25,0,,2,46,0,0.09,0,0.0,23.48,41.67,Scotland,Scotland,left,175,68,no,3.91,7.83,50.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.18,0,0.0,1,1.96,100.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,9.78,40.0,3.91,1.96,1.96,11.74,0.0,3.91,15.65,75.0,3.91,50.0,0.0,0.0,5.87,66.67,13.7,85.71,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.96,0,0.0
S. Pearson,Eastleigh,Inverness CT,"RW, LWB",24,0,,8,427,1,1.23,0,0.11,26.77,31.5,Wales,Wales,right,170,0,no,5.9,5.48,42.31,4.0,21.05,0.63,0.93,0.21,2.95,4.33,0.21,0,0.0,0,0.0,4.43,0.21,1,0.21,0.26,0,0.0,8,1.69,25.0,12.5,0.0,3.58,35.29,1.05,60.0,2.53,25.0,0.84,5.48,46.15,13.07,30.65,2.74,1.9,2.95,13.07,1.9,0.84,24.24,64.35,7.17,44.12,6.11,96.55,5.06,75.0,18.76,75.28,2.11,20.0,15.48,25.35,0.02,0.84,0.21,0.0,0.21,100.0,0.0,2.32,27.27,2.32,45.45,0.42,0.0,0.42,1.26,3.16,46.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
H. Clark,,Arbroath,"DMF, RDMF",23,0,,8,585,0,0.04,0,0.02,20.92,64.71,United States,United States,right,0,0,no,13.85,9.23,70.0,5.85,65.79,1.08,1.5,0.15,6.31,8.79,1.54,1,0.15,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.69,54.55,0.0,0.15,0.0,9.08,0.0,0.15,25.08,69.94,11.38,56.76,2.62,88.24,8.92,79.31,21.85,76.06,3.23,28.57,20.31,37.87,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.31,43.9,1.08,14.29,0.15,0.0,0.0,0.0,5.23,55.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Naismith,,Kilmarnock,RB,32,0,,16,1417,1,0.75,1,1.9,16.62,51.43,Scotland,Scotland,left,183,83,no,7.39,5.63,56.63,5.15,50.0,0.27,0.44,0.34,3.93,6.44,0.68,1,0.06,0,0.0,2.24,0.06,1,0.07,0.05,0,0.0,10,0.68,50.0,10.0,0.07,3.93,31.03,0.0,0.0,3.93,31.03,0.41,1.02,66.67,2.58,47.37,1.22,1.22,0.34,29.91,1.7,0.54,40.35,72.44,16.68,60.16,7.39,100.0,10.65,78.98,29.77,84.74,6.85,43.56,22.0,39.57,0.13,0.88,0.0,0.0,0.07,0.0,0.41,7.32,48.15,3.19,40.43,0.27,0.0,0.61,1.15,8.61,75.59,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
D. O''Connor,East Kilbride,Queen of the South,RCB,26,0,,15,1428,1,0.91,0,0.0,21.81,65.9,Republic of Ireland,Republic of Ireland,right,188,89,no,12.86,7.94,72.22,8.63,70.07,0.25,0.36,0.95,6.87,9.88,1.39,2,0.13,0,0.0,0.32,0.06,1,0.06,0.06,0,0.0,6,0.38,16.67,16.667,0.0,0.38,50.0,0.06,100.0,0.32,40.0,0.0,0.19,33.33,0.76,33.33,0.57,0.63,0.0,12.23,0.25,0.88,29.62,68.72,17.02,58.52,2.52,92.5,7.31,79.31,20.99,77.18,8.26,48.09,23.57,39.81,0.0,0.0,0.0,0.0,0.19,0.0,0.0,5.42,43.02,1.32,19.05,0.5,12.5,0.19,0.13,8.89,59.57,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
K. Lafferty,,Kilmarnock,CF,38,0,,14,1211,8,5.69,1,1.3,31.88,34.73,Northern Ireland,Northern Ireland,right,193,71,no,3.12,2.16,55.17,13.9,37.43,0.37,0.58,0.07,1.56,2.43,2.53,2,0.15,0,0.0,1.93,0.59,8,0.59,0.42,0,0.0,40,2.97,40.0,20.0,0.07,0.45,33.33,0.07,0.0,0.37,40.0,0.07,1.11,46.67,6.91,23.66,3.94,0.3,0.22,11.07,2.9,0.97,17.99,61.98,5.95,42.5,3.64,87.76,4.46,68.33,16.28,63.47,1.34,55.56,17.3,24.39,0.1,0.67,0.15,0.0,0.07,100.0,0.15,3.12,40.48,0.97,38.46,0.22,66.67,0.45,0.07,1.64,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.22,66.67,0.0,0,0.0
C. Salkeld,Spennymoor Town,Ayr United,"RW, AMF, CF",27,0,,15,727,1,1.33,0,0.28,26.99,38.07,England,England,left,183,65,no,7.8,7.06,59.65,5.57,31.11,0.25,0.3,0.25,3.34,4.05,1.24,1,0.12,0,0.0,3.22,0.12,1,0.12,0.16,1,0.12,9,1.11,22.22,11.111,0.0,2.85,26.09,0.37,33.33,2.48,25.0,0.37,3.47,60.71,9.66,35.9,2.23,2.23,0.99,14.73,0.87,0.62,22.41,68.51,6.07,53.06,5.69,80.43,5.69,73.91,18.32,77.7,1.36,27.27,15.12,24.18,0.03,0.5,0.0,0.0,0.62,20.0,0.0,2.1,47.06,1.49,50.0,0.37,0.0,0.25,0.5,2.72,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Chima,Welling United,Queen of the South,CB,24,0,,1,22,0,0.0,0,0.0,,,England,"England, Nigeria",right,180,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,41.78,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Dorrans,,Dunfermline Athletic,"RCMF, DMF, AMF",39,0,,19,1596,1,1.65,1,2.05,16.35,54.14,Scotland,Scotland,right,175,65,no,9.19,6.09,67.59,2.03,69.44,0.56,0.83,0.28,4.51,6.63,0.85,4,0.23,1,0.06,1.3,0.06,1,0.06,0.09,1,0.06,25,1.41,12.0,4.0,0.06,0.62,54.55,0.34,50.0,0.28,60.0,0.06,1.47,50.0,4.34,33.77,0.73,0.56,0.23,30.79,0.68,0.68,48.5,86.4,13.98,71.77,6.32,92.86,20.98,93.82,43.03,90.04,4.91,57.47,19.57,35.31,0.12,0.96,0.0,0.0,0.34,16.67,0.28,7.56,74.63,1.18,57.14,0.68,41.67,0.62,0.34,8.4,75.84,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.56,0.17,33.33,1.18,0,0.0
M. Gardyne,,Inverness CT,LW,40,0,,11,994,5,1.9,1,2.14,17.11,43.39,Scotland,Scotland,both,170,64,no,3.53,3.44,42.11,1.99,31.82,0.0,0.0,0.0,2.08,3.01,0.36,0,0.0,0,0.0,6.34,0.45,5,0.45,0.17,0,0.0,18,1.63,50.0,27.778,0.09,3.89,55.81,3.53,56.41,0.36,50.0,0.63,4.8,62.26,8.96,45.45,1.99,2.35,1.9,32.05,1.45,1.36,43.37,84.76,12.4,78.83,8.69,93.75,12.59,85.61,37.03,89.73,2.63,55.17,15.82,29.87,0.19,1.54,0.0,0.0,0.45,80.0,0.81,4.62,74.51,4.98,63.64,1.0,45.45,1.45,2.17,8.33,85.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.0,0.09,0.0,2.63,0,0.0
J. Keatings,,Raith Rovers,"CF, RWF",34,0,,3,37,0,0.44,0,0.0,,,Scotland,Scotland,right,182,63,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Martin,Forfar Athletic,Dunfermline Athletic,LCB,30,0,2027-05-31,6,401,0,0.0,0,0.0,14.59,61.54,Scotland,Scotland,right,188,71,no,7.63,5.16,73.91,5.84,65.38,0.22,0.37,0.45,3.59,5.85,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,1.12,40.0,0.0,0.9,0.67,19.3,0.9,0.22,30.07,85.82,12.79,75.44,2.24,100.0,12.12,94.44,26.03,90.52,3.82,58.82,20.71,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,55.56,0.0,0.0,0.22,0.0,0.0,0.0,6.28,64.29,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
D. Pybus,Dorking Wanderers,Dunfermline Athletic,"RDMF, RCMF",28,0,,32,2368,1,0.66,1,0.88,22.8,47.67,England,England,right,179,67,no,12.09,10.07,58.11,3.38,34.83,0.34,0.49,0.27,5.89,8.38,1.75,9,0.34,0,0.0,1.25,0.04,1,0.04,0.03,0,0.0,12,0.46,16.67,8.333,0.04,0.91,16.67,0.15,25.0,0.72,15.79,0.08,1.48,58.97,5.05,39.85,0.61,1.03,0.46,24.82,0.15,1.03,44.85,83.98,14.29,71.54,6.58,94.22,17.52,91.54,39.26,88.58,4.67,58.54,18.33,29.61,0.03,0.46,0.0,0.0,0.23,66.67,0.19,6.27,70.3,1.82,47.92,0.61,25.0,0.76,0.15,7.64,70.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.08,0.0,0.0,0.11,0,0.0
L. Nicolson,,Inverness CT,LB,22,0,,3,50,1,0.03,0,0.0,21.6,33.33,Brazil,Brazil,unknown,0,0,no,10.8,7.2,75.0,5.4,0.0,0.0,0.0,0.0,5.4,8.18,0.0,0,0.0,0,0.0,1.8,1.8,1,1.8,0.05,0,0.0,1,1.8,100.0,100.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,27.0,1.8,0.0,34.2,68.42,21.6,66.67,1.8,0.0,7.2,75.0,28.8,68.75,3.6,100.0,17.16,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.0,9.0,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Manny Duku,Rochdale,Inverness CT,CF,33,0,,20,937,0,2.1,0,0.54,35.64,36.12,Netherlands,"Netherlands, Ghana",right,188,75,no,2.88,3.55,51.35,14.02,41.1,0.1,0.14,0.1,0.96,1.43,2.31,2,0.19,0,0.0,2.98,0.0,0,0.0,0.2,0,0.0,20,1.92,50.0,0.0,0.0,1.06,18.18,0.58,16.67,0.38,0.0,0.1,3.46,50.0,10.95,31.58,3.36,1.34,1.06,13.16,3.84,1.54,15.94,62.05,3.94,58.54,2.98,83.87,4.99,51.92,14.22,64.86,0.67,71.43,13.8,6.58,0.05,0.48,0.0,0.0,0.29,33.33,0.38,2.4,64.0,1.06,18.18,0.19,0.0,0.19,0.19,1.63,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.38,50.0,0.0,0,0.0
J. Thomson,,Arbroath,RB,38,0,,21,1694,1,2.15,0,1.08,16.84,57.41,Scotland,Scotland,right,180,73,no,6.69,4.36,64.63,6.48,62.3,0.32,0.47,0.11,3.56,5.29,0.74,1,0.05,0,0.0,1.7,0.05,1,0.05,0.11,0,0.0,11,0.58,9.09,9.091,0.0,2.66,38.0,0.0,0.0,2.66,38.0,0.27,1.22,47.83,2.98,39.29,0.74,1.01,0.69,14.45,0.8,0.64,25.5,60.0,14.4,54.98,1.65,96.77,6.64,59.2,15.04,71.38,7.86,45.27,23.0,35.4,0.06,0.53,0.0,0.05,0.11,50.0,0.16,7.49,49.65,3.45,36.92,0.43,12.5,0.64,0.96,8.39,75.95,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.05,0.0,0.0,0.0,0,0.0
G. Swankie,,Arbroath,"RCMF, LCMF, LDMF",42,0,,6,137,0,0.0,0,0.77,14.45,45.45,Scotland,Scotland,right,180,69,no,6.57,6.57,50.0,3.28,60.0,0.0,0.0,0.0,3.28,7.14,2.63,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,0.0,0.66,0.0,0.66,0.0,0.0,0.66,0.0,1.97,0.0,0.0,0.0,0.0,17.74,0.0,0.66,29.56,71.11,15.77,58.33,5.26,87.5,5.91,88.89,19.05,75.86,9.2,71.43,22.59,26.66,0.5,3.28,0.0,0.0,0.0,0.0,0.0,9.85,66.67,2.63,25.0,1.31,50.0,0.66,0.0,10.51,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,5.91,0,0.0
N. Low,Clydebank,Arbroath,"LCMF, LDMF, RCMF",34,0,2027-05-31,19,1499,4,3.23,3,1.88,14.41,54.58,Scotland,Scotland,left,168,64,no,7.57,4.74,73.42,2.46,46.34,0.6,0.81,0.18,3.48,4.7,0.48,2,0.12,0,0.0,3.0,0.24,2,0.12,0.19,0,0.0,25,1.5,48.0,16.0,0.18,1.44,54.17,1.02,52.94,0.42,57.14,0.24,2.46,53.66,5.4,44.44,0.42,0.78,0.36,14.11,0.36,1.14,30.44,73.77,12.79,62.91,3.9,93.85,10.27,81.29,20.71,84.35,8.35,50.36,23.05,34.35,0.11,1.32,0.06,0.12,0.18,100.0,0.12,9.01,59.33,2.46,53.66,0.6,60.0,0.84,0.78,8.35,77.7,0,,0,,0,0.0,0.0,0.0,,,0.3,,,2.64,0.36,33.33,2.1,3,66.667
T. O'Brien,Arbroath,Arbroath,LCB,34,0,,35,3242,3,2.15,0,0.34,18.04,63.38,Scotland,Scotland,right,205,69,no,9.72,6.0,71.3,6.55,62.29,0.33,0.47,0.36,5.11,7.22,1.05,9,0.25,0,0.0,0.94,0.08,3,0.08,0.06,2,0.06,28,0.78,21.43,10.714,0.0,0.39,64.29,0.33,58.33,0.06,100.0,0.0,0.89,59.38,2.3,50.6,0.64,0.33,0.17,7.86,0.17,1.03,25.01,68.81,14.52,56.41,1.5,87.04,7.3,87.07,16.1,79.48,8.52,48.86,27.45,41.29,0.01,0.14,0.0,0.0,0.03,0.0,0.08,6.41,47.19,1.17,42.86,0.47,29.41,0.22,0.22,8.02,65.4,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.11,0.06,0.0,0.0,0,0.0
B. Linn,Lochee United,Arbroath,"LAMF, LW, RAMF",40,0,,23,770,1,0.79,2,0.81,17.53,47.33,Scotland,Scotland,both,173,67,no,3.62,2.92,72.0,2.1,50.0,0.12,0.18,0.0,1.4,2.17,0.23,0,0.0,0,0.0,6.08,0.12,1,0.12,0.09,0,0.0,18,2.1,38.89,5.556,0.23,4.91,33.33,3.39,31.03,1.52,38.46,0.82,7.36,47.62,10.4,41.57,2.22,3.62,2.45,14.26,2.1,0.47,26.18,68.3,6.66,66.67,5.26,84.44,9.35,67.5,18.94,80.25,2.45,47.62,19.75,15.55,0.09,0.58,0.0,0.0,0.23,50.0,0.58,2.57,63.64,3.97,55.88,0.12,100.0,0.82,1.87,5.03,83.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.7,0.47,50.0,1.99,0,0.0
M. Bakare,,Arbroath,"LCMF, LW",39,0,,2,89,0,0.08,0,0.0,14.16,50.0,England,England,,181,0,no,2.02,1.01,0.0,3.03,100.0,0.0,0.0,0.0,2.02,4.62,2.02,0,0.0,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,4.04,75.0,6.07,50.0,3.03,1.01,0.0,9.1,1.01,2.02,26.29,69.23,13.15,53.85,7.08,85.71,5.06,80.0,23.26,73.91,2.02,50.0,19.92,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,50.0,5.06,40.0,1.01,0.0,2.02,0.0,5.06,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Antell,Berwick Rangers,Arbroath,GK,34,0,,3,289,0,0.0,0,0.0,0.62,100.0,Wales,Wales,,188,76,no,0.31,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.31,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.31,0.0,14.01,71.11,12.15,71.79,0.0,0.0,1.25,75.0,2.18,100.0,11.52,67.57,45.23,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.29,70.59,0.0,0.0,0.0,0.0,0.0,0.0,9.03,82.76,3,0.93,8,2.49,2,62.5,2.1,0.65,-0.9,-0.28,0.0,0.62,0.62,,,,0.0,0,0.0
S. Ford,Felixstowe & Walton Utd.,Arbroath,CF,28,0,,5,117,0,0.02,0,0.0,36.15,25.53,England,England,right,183,0,no,2.31,1.54,100.0,13.85,27.78,0.0,0.0,0.0,0.77,1.88,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,0.77,0.0,0.0,0.0,3.85,0.0,0.77,0.0,3.08,0.0,0.0,3.85,60.0,17.69,21.74,3.85,0.0,0.0,4.62,0.77,0.0,12.31,43.75,2.31,33.33,2.31,100.0,4.62,50.0,7.69,70.0,0.77,0.0,16.56,4.02,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.0,1.54,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Riley-Snow,Sholing,Raith Rovers,"DMF, LCMF, RCMF",27,0,,9,315,0,0.06,0,0.0,24.57,51.16,England,England,right,0,0,no,9.71,8.86,61.29,7.43,42.31,0.57,0.87,0.0,3.71,5.65,2.57,2,0.57,1,0.29,1.14,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,60.0,3.43,41.67,0.29,0.57,0.0,10.0,0.0,0.29,24.0,76.19,9.14,62.5,1.71,50.0,9.71,94.12,21.71,78.95,2.29,50.0,17.24,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,62.5,0.29,0.0,0.29,0.0,0.0,0.0,4.86,41.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
C. Berra,,Raith Rovers,"LCB, CB",41,0,,26,2276,0,1.35,0,0.25,21.09,67.82,Scotland,"Scotland, France",left,191,92,no,9.67,5.53,78.68,9.18,73.01,0.41,0.6,0.73,4.92,7.2,0.98,3,0.12,1,0.04,0.2,0.0,0,0.0,0.05,0,0.0,14,0.57,21.43,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,66.67,1.06,42.31,0.81,0.12,0.08,23.49,0.16,0.98,39.05,82.93,16.01,68.27,1.91,97.87,18.08,94.61,32.67,89.18,6.34,51.28,22.4,36.96,0.01,0.04,0.04,0.0,0.0,0.0,0.0,4.88,53.33,0.53,38.46,0.16,50.0,0.33,0.0,6.79,57.49,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
P. McKay,,Queen of the South,"RCB, CB",29,0,,16,1496,0,1.5,0,0.43,15.4,57.03,Scotland,"Scotland, England",right,191,82,no,9.57,6.38,69.81,4.57,48.68,0.18,0.22,0.48,4.93,6.13,0.48,1,0.06,0,0.0,0.36,0.0,0,0.0,0.09,0,0.0,7,0.42,14.29,0.0,0.0,0.66,27.27,0.3,0.0,0.36,50.0,0.24,0.42,28.57,1.2,35.0,0.6,0.54,0.54,16.06,0.42,0.3,31.64,77.0,16.24,64.44,2.17,91.67,10.59,90.34,23.28,85.79,7.7,54.69,24.88,42.6,0.03,0.42,0.0,0.0,0.0,0.0,0.06,4.75,49.37,1.2,35.0,0.66,9.09,0.18,0.3,9.14,64.47,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.06,0.0,0.0,0.0,0,0.0
H. Cochrane,Greenock Morton,Queen of the South,"LCMF, RCMF",25,0,,21,1399,0,0.92,0,0.6,20.52,51.72,Scotland,Scotland,right,178,62,no,9.91,9.07,59.57,2.51,48.72,0.13,0.17,0.13,4.37,5.8,1.09,0,0.0,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,14,0.9,28.57,0.0,0.0,1.42,36.36,0.39,66.67,1.03,25.0,0.19,2.12,57.58,5.79,47.78,0.71,0.71,0.51,20.78,0.51,1.61,34.8,83.36,11.58,75.0,4.89,97.37,11.77,83.61,31.33,86.86,2.19,58.82,18.21,23.46,0.04,0.58,0.0,0.0,0.32,40.0,0.19,4.57,81.69,1.8,50.0,0.58,33.33,0.45,0.58,5.6,80.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.06,0.0,0.0,0.13,0,0.0
D. Hilson,,Arbroath,"CF, LW, RW",33,0,,23,779,1,1.01,0,0.56,26.23,40.97,Scotland,Scotland,right,170,65,no,8.2,6.82,62.71,3.0,38.46,0.92,1.3,0.0,3.0,4.24,1.73,2,0.23,0,0.0,2.43,0.12,1,0.12,0.12,0,0.0,8,0.92,25.0,12.5,0.0,1.62,21.43,0.81,14.29,0.81,28.57,0.46,3.12,51.85,11.21,34.02,2.43,1.62,1.16,10.98,2.43,0.92,22.76,75.63,5.78,70.0,5.2,91.11,6.47,71.43,19.99,82.66,1.16,30.0,16.78,17.22,0.07,0.92,0.0,0.0,0.35,66.67,0.23,2.31,60.0,2.66,47.83,0.23,0.0,1.27,0.35,3.12,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.58,0,0.0
L. Donnelly,Alloa Athletic,Arbroath,"CF, LAMF",30,0,2027-05-31,24,1176,0,2.06,0,0.77,27.47,37.05,Scotland,Scotland,right,191,73,no,4.29,3.67,56.25,9.11,32.77,0.15,0.22,0.23,2.07,3.01,0.77,0,0.0,0,0.0,2.53,0.0,0,0.0,0.16,0,0.0,25,1.91,28.0,0.0,0.0,0.84,27.27,0.46,33.33,0.38,20.0,0.08,2.6,55.88,9.41,31.71,3.06,1.38,0.46,11.4,1.91,0.84,20.97,72.99,8.42,63.64,2.91,97.37,5.2,75.0,18.67,77.05,1.45,47.37,17.65,16.16,0.06,0.69,0.0,0.0,0.54,57.14,0.23,3.14,51.22,1.61,61.9,0.38,60.0,1.38,0.31,2.83,78.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Stanway,Partick Thistle,Partick Thistle,RCMF,21,0,2027-05-31,1,21,0,0.13,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,23.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Paterson,Linlithgow Rose,Arbroath,"RW, RAMF, LAMF",26,0,2027-05-31,2,31,0,0.0,0,0.24,,,Scotland,Scotland,both,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,15.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Nicolson,,Hamilton Academical,CF,22,0,,1,14,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Foster,,Partick Thistle,"LB, RB",41,0,,27,2396,0,0.09,0,2.57,13.73,48.82,Scotland,Scotland,right,176,73,no,8.08,5.48,57.04,3.17,42.31,0.28,0.4,0.45,4.67,6.58,0.73,7,0.26,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,4,0.16,25.0,0.0,0.0,3.17,50.0,1.54,50.0,1.62,50.0,0.2,0.85,57.14,2.07,41.18,0.61,0.69,0.53,22.13,1.79,0.16,35.58,67.35,19.25,61.81,3.13,94.81,9.34,69.57,22.58,77.88,9.87,48.56,23.13,35.88,0.1,0.85,0.04,0.08,0.16,25.0,0.45,9.38,56.28,3.66,56.67,0.69,52.94,0.89,1.5,12.63,74.92,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.04,0.0,0.0,0.04,0,0.0
