Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jhojan Escobar,Llaneros,Orsomarso,LB,26,0,2027-06-30,23,2171,3,1.87,0,0.67,19.32,55.36,Colombia,Colombia,left,175,0,yes,9.08,7.38,68.54,3.23,44.87,0.21,0.28,0.25,3.81,5.08,0.79,6,0.25,0,0.0,2.32,0.12,3,0.12,0.08,1,0.04,20,0.83,30.0,15.0,0.0,0.99,41.67,0.95,43.48,0.04,0.0,0.12,2.57,62.9,6.09,51.7,1.12,1.74,0.5,22.1,1.04,1.2,32.58,81.81,13.56,70.34,4.6,96.4,9.24,88.34,28.15,87.48,3.48,47.62,18.54,37.32,0.03,0.37,0.17,0.04,0.12,33.33,0.17,5.22,73.02,1.33,56.25,0.25,16.67,0.54,0.37,6.34,69.28,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
S. Gómez,,Unión Magdalena,CF,31,0,,9,533,3,3.86,0,0.49,19.42,27.83,Colombia,Colombia,right,179,74,no,2.87,3.04,50.0,6.75,20.0,0.0,0.0,0.0,1.35,1.9,1.69,3,0.51,0,0.0,1.86,0.51,3,0.51,0.65,1,0.17,16,2.7,56.25,18.75,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.68,50.0,6.59,23.08,4.39,0.34,0.0,10.47,2.53,1.01,16.21,70.83,3.38,60.0,5.57,84.85,3.21,68.42,15.37,73.63,0.68,25.0,14.41,17.27,0.08,0.51,0.0,0.17,0.17,0.0,0.0,1.18,42.86,1.35,50.0,0.34,0.0,0.84,0.0,1.18,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jhomier Guerrero,Millonarios,Barranquilla,RB,25,0,2030-06-30,16,1294,1,0.89,2,1.95,17.6,53.75,Colombia,Colombia,,170,0,no,9.18,6.89,57.58,1.11,62.5,0.28,0.38,0.21,4.94,6.74,1.18,1,0.07,0,0.0,3.55,0.07,1,0.07,0.06,0,0.0,19,1.32,42.11,5.263,0.14,1.88,25.93,0.0,0.0,1.88,25.93,0.14,3.89,60.71,7.37,53.77,0.7,2.71,1.53,25.66,0.9,0.97,38.25,75.82,17.94,65.12,4.59,92.42,9.81,85.11,32.2,83.8,4.31,35.48,18.77,37.85,0.14,0.9,0.0,0.0,0.21,66.67,0.49,4.45,56.25,2.16,41.94,0.9,15.38,0.49,0.56,6.26,67.78,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.07,0.0,0.0,0.0,0,0.0
J. Castaño,Once Caldas,Orsomarso,"LCB, RCB, CB",28,0,2028-12-31,20,1956,0,1.12,2,1.08,14.13,59.93,Colombia,Colombia,unknown,0,0,no,8.79,5.11,71.17,4.97,60.19,0.41,0.55,0.6,4.74,6.31,0.83,5,0.23,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,11,0.51,9.09,0.0,0.09,0.46,50.0,0.0,0.0,0.46,50.0,0.05,0.37,62.5,2.25,40.82,0.37,0.37,0.14,24.85,0.64,0.51,41.37,78.98,19.74,70.16,2.12,89.13,16.29,88.14,32.58,86.72,8.33,50.28,22.84,39.13,0.05,0.23,0.0,0.0,0.0,0.0,0.18,4.46,47.42,0.97,42.86,0.46,20.0,0.18,0.28,8.88,56.99,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.28,0.18,25.0,0.0,0,0.0
J. Laiton,,Tigres,"RB, RWB",29,0,,5,340,0,0.0,0,0.52,17.47,50.0,Colombia,Colombia,right,175,0,no,10.06,9.26,60.0,2.12,37.5,0.0,0.0,0.26,4.5,5.43,1.32,1,0.26,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,61.54,0.0,0.0,3.18,58.33,0.53,1.32,80.0,5.03,47.37,0.53,1.32,0.0,19.32,1.06,0.79,28.32,78.5,11.12,66.67,2.91,90.91,10.59,85.0,20.38,89.61,5.03,42.11,17.21,23.51,0.14,1.06,0.0,0.0,0.0,0.0,0.26,2.38,55.56,2.65,60.0,0.26,0.0,0.0,2.12,7.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.26,0.0,0.0,0.0,0,0.0
J. Huertas,Inter Bogotá,Tigres,GK,25,0,,2,191,0,0.0,0,0.0,1.41,100.0,Colombia,Colombia,,184,80,no,0.94,0.0,0.0,1.41,100.0,0.0,0.0,0.0,0.94,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.47,18.85,85.0,9.42,75.0,0.0,0.0,7.54,100.0,13.66,100.0,4.71,50.0,29.58,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.24,44.44,4,1.88,7,3.3,0,42.86,2.14,1.01,-1.86,-0.876,0.0,0.94,1.41,,,,0.0,0,0.0
H. Mena,Independiente Yumbo,Tigres,"LW, LAMF, RW",26,0,,34,1887,1,2.83,2,1.54,17.84,42.78,Colombia,Colombia,,179,0,no,4.15,3.58,53.33,1.43,13.33,0.19,0.24,0.05,2.05,2.59,1.0,3,0.14,0,0.0,3.62,0.05,1,0.05,0.13,1,0.05,24,1.14,33.33,4.167,0.1,2.67,21.43,0.81,11.76,1.86,25.64,0.43,4.63,55.67,10.45,45.21,2.05,2.72,0.57,16.41,2.96,2.15,21.03,74.6,2.81,57.63,7.11,91.95,6.63,66.91,17.84,83.42,0.81,35.29,17.88,13.97,0.07,0.81,0.0,0.0,0.19,50.0,0.33,1.05,72.73,2.1,38.64,0.29,33.33,0.48,0.72,2.81,59.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.1,0,0.0
D. Copete,Rayo Zuliano,Orsomarso,"DMF, LCMF, LDMF",25,0,,35,2849,1,1.86,1,0.83,21.77,54.72,Colombia,Colombia,right,192,67,no,11.69,8.85,63.57,3.85,63.11,0.63,0.86,0.44,5.43,7.39,2.12,17,0.54,3,0.09,1.11,0.03,1,0.03,0.06,0,0.0,27,0.85,22.22,3.704,0.03,0.28,55.56,0.13,75.0,0.16,40.0,0.03,1.39,50.0,5.21,37.58,0.63,0.6,0.06,26.95,0.41,1.36,40.66,80.42,14.97,67.09,4.96,96.18,15.73,87.55,35.89,84.42,4.52,50.35,19.8,36.02,0.03,0.35,0.0,0.0,0.25,25.0,0.13,6.89,60.09,0.82,69.23,0.41,15.38,0.32,0.16,7.23,71.18,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.06,0.03,100.0,0.06,0,0.0
J. Vásquez,Unión Magdalena,Tigres,"LB, LWB",27,0,,10,804,0,0.04,0,0.12,15.56,48.2,Colombia,Colombia,left,180,0,no,8.06,5.15,71.74,3.13,53.57,0.22,0.28,0.34,4.14,5.24,0.67,1,0.11,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,1.46,7.69,1.46,7.69,0.0,0.0,0.34,1.01,66.67,5.49,24.49,0.56,1.79,0.34,24.85,0.78,1.12,38.28,79.24,16.01,73.43,4.48,92.5,11.64,78.85,32.57,85.57,4.48,52.5,18.07,31.83,0.01,0.45,0.0,0.0,0.22,50.0,0.0,6.38,70.18,1.23,18.18,0.11,100.0,0.22,0.11,7.84,71.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
M. Pajaro,Alta,Tigres,RCB,26,0,2026-11-30,33,3127,3,3.17,0,0.24,10.36,58.06,Colombia,Colombia,right,178,0,no,7.68,4.2,71.23,3.25,51.33,0.26,0.32,0.46,4.43,5.49,0.86,7,0.2,0,0.0,0.26,0.09,2,0.06,0.09,1,0.03,13,0.37,30.77,23.077,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.14,80.0,1.12,38.46,0.46,0.58,0.0,27.05,0.46,0.43,39.43,84.89,18.85,75.42,1.9,96.97,16.12,94.29,33.42,91.3,5.99,49.04,22.87,40.85,0.01,0.12,0.03,0.0,0.0,0.0,0.0,4.49,55.77,0.43,33.33,0.26,22.22,0.12,0.03,7.4,68.48,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,1,100.0
S. Ramirez,Deportes Quindío,Deportes Quindío,CF,20,0,,7,179,0,0.39,0,0.03,13.58,33.33,Colombia,Colombia,unknown,0,0,no,3.02,3.52,57.14,2.51,20.0,0.0,0.0,0.0,1.01,1.67,1.01,0,0.0,0,0.0,1.51,0.0,0,0.0,0.2,0,0.0,3,1.51,33.33,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.01,25.0,6.03,16.67,2.51,1.01,0.5,7.54,1.01,0.0,13.07,84.62,2.01,75.0,3.52,100.0,4.02,87.5,12.57,88.0,0.0,0.0,14.2,0.0,0.02,0.5,0.0,0.0,0.5,100.0,0.0,2.01,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Quintero,,Real Soacha Cundinamarca,"RCMF, CF, LCMF",19,0,,3,64,0,0.0,0,0.0,8.44,33.33,Colombia,Colombia,,0,0,no,2.81,1.41,0.0,0.0,0.0,0.0,0.0,0.0,2.81,6.0,1.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.41,0.0,0.0,0.0,2.81,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,1.41,100.0,0.0,1.41,0.0,21.09,1.41,1.41,28.13,65.0,15.47,54.55,2.81,100.0,5.63,75.0,21.09,86.67,4.22,0.0,22.42,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,5.63,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.81,0.0,0.0,0.0,0,0.0
J. Mayorga,,Llaneros,"RAMF, RW",20,0,,3,70,0,0.22,0,0.0,19.29,33.33,Colombia,Colombia,,0,0,no,5.14,7.71,50.0,2.57,50.0,0.0,0.0,0.0,1.29,2.5,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.29,0,0.0,1,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,1.29,3.86,33.33,6.43,20.0,3.86,0.0,0.0,6.43,0.0,0.0,10.29,100.0,3.86,100.0,1.29,100.0,2.57,100.0,9.0,100.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,1.29,2.57,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Montoya,,Leones,"CF, RWF",20,0,,3,133,0,0.0,0,0.05,20.98,19.35,Colombia,Colombia,,0,0,no,2.03,4.74,28.57,4.74,0.0,0.68,1.58,0.0,0.0,0.0,4.06,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,8.8,23.08,2.03,0.0,0.0,6.09,0.68,1.35,8.12,83.33,1.35,0.0,3.38,100.0,2.03,100.0,7.44,90.91,0.68,0.0,12.78,2.84,0.03,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Granados,,Orsomarso,LDMF,23,0,,1,11,0,0.0,0,0.0,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fabio Delgado,,Internacional Palmira,LW,21,0,,1,81,0,0.0,0,0.0,14.44,61.54,Portugal,Portugal,unknown,0,0,no,4.44,3.33,100.0,6.67,50.0,0.0,0.0,0.0,1.11,1.67,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,1.11,100.0,3.33,33.33,0.0,0.0,0.0,13.33,2.22,0.0,21.11,84.21,2.22,50.0,7.78,100.0,5.56,80.0,20.0,88.89,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Valencia,CD Universitario,Cúcuta Deportivo,AMF,21,0,,1,24,0,0.0,0,0.0,,,Panama,Panama,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Romero,,Leones,RCB,21,0,,2,195,0,0.0,0,0.0,11.08,79.17,Colombia,Colombia,unknown,0,0,no,8.77,6.0,84.62,3.23,85.71,0.0,0.0,0.46,3.69,5.71,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.46,0.46,100.0,0.92,50.0,0.0,1.38,0.0,54.46,3.69,0.46,72.46,89.81,25.38,80.0,5.54,100.0,36.46,96.2,64.62,94.29,7.38,56.25,20.54,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,33.33,0.92,50.0,0.46,0.0,9.23,55.0,0,,0,,0,0.0,0.0,0.0,,,5.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Mosquera,,Internacional Palmira,"LCMF, AMF, LDMF",24,0,,2,107,0,0.0,0,0.1,23.55,35.71,Colombia,Colombia,unknown,0,0,no,3.36,4.21,60.0,3.36,50.0,0.0,0.0,0.0,0.84,1.67,1.68,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,5.05,50.0,14.3,29.41,1.68,0.84,0.0,18.5,0.0,2.52,24.39,93.1,4.21,80.0,5.89,100.0,8.41,100.0,23.55,92.86,0.0,0.0,13.78,0.0,0.08,0.84,0.0,0.0,0.0,0.0,0.84,2.52,66.67,0.84,100.0,0.0,0.0,0.0,0.84,2.52,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.84,0,0.0
J. García Yusty,Real Santander,Real Santander,"RW, RCMF",19,0,,1,26,0,0.04,0,0.0,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08,36.29,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Onate,,Internacional Palmira,CF,20,0,,1,28,0,0.09,0,0.0,,,Colombia,Colombia,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Ordóñez,Atlético Huila,Atlético Huila,"DMF, LDMF, RDMF",20,0,,8,351,0,0.06,0,0.0,15.9,56.45,Colombia,Colombia,,0,0,no,9.23,6.67,69.23,0.77,66.67,0.0,0.0,0.26,4.62,7.61,1.03,1,0.26,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,20.0,6.15,41.67,0.26,0.77,0.26,23.59,0.0,1.54,39.23,88.24,10.51,78.05,7.69,93.33,16.41,92.19,34.87,92.65,4.36,52.94,19.9,30.37,0.0,0.26,0.0,0.0,0.26,0.0,0.0,5.64,68.18,0.51,0.0,0.51,0.0,0.0,0.0,4.62,72.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
D. Ibarra Velasco,Tigres,Tigres,"DMF, RDMF, LCMF",23,0,,21,1179,0,0.93,0,0.17,13.66,56.42,Colombia,Colombia,,0,0,no,6.87,5.04,68.18,1.83,45.83,0.0,0.0,0.15,3.44,4.21,0.92,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,16,1.22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,54.55,4.89,48.44,0.84,1.15,0.0,25.04,0.38,1.15,36.26,82.53,10.76,70.21,4.2,94.55,17.18,88.0,32.75,86.25,3.51,47.83,20.57,30.37,0.01,0.31,0.08,0.0,0.46,0.0,0.08,6.72,65.91,0.69,22.22,0.46,0.0,0.31,0.0,6.11,63.75,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. García,Real Santander,Real Santander,LCMF,20,0,,10,660,0,0.08,0,0.26,20.06,45.71,Colombia,Colombia,,0,0,no,7.45,6.59,67.39,2.01,21.43,0.43,0.69,0.0,2.58,4.12,0.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,5,0.72,20.0,0.0,0.0,0.43,33.33,0.29,0.0,0.14,100.0,0.0,1.86,61.54,8.6,35.0,0.86,1.43,0.0,33.82,0.43,1.72,50.16,87.43,15.48,75.93,7.88,100.0,19.63,91.24,46.29,90.71,3.44,50.0,17.63,28.27,0.04,1.29,0.0,0.0,0.0,0.0,0.0,7.31,76.47,1.86,38.46,0.29,0.0,0.43,0.14,7.02,77.55,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.57,0,0.0
J. Munoz,,Real Santander,RCMF,21,0,,1,84,0,0.15,0,0.0,21.43,40.0,Colombia,Colombia,left,177,0,no,6.43,5.36,80.0,4.29,25.0,0.0,0.0,0.0,2.14,3.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.16,0,0.0,4,4.29,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,10.71,20.0,1.07,2.14,0.0,30.0,1.07,2.14,43.93,90.24,15.0,85.71,7.5,85.71,13.93,92.31,39.64,94.59,3.21,66.67,19.06,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,88.89,2.14,50.0,1.07,100.0,1.07,0.0,8.57,100.0,0,,0,,0,0.0,0.0,0.0,,,1.07,,,2.14,2.14,0.0,0.0,0,0.0
J. Asprilla,,Internacional Palmira,"LW, RAMF, RW",22,0,,2,73,0,0.17,0,0.0,28.36,43.48,Colombia,Colombia,,0,0,no,8.63,9.86,62.5,1.23,0.0,1.23,2.0,0.0,1.23,2.0,1.23,0,0.0,0,0.0,4.93,0.0,0,0.0,0.22,0,0.0,3,3.7,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,4.93,75.0,14.79,41.67,6.16,3.7,1.23,14.79,0.0,2.47,14.79,66.67,2.47,50.0,3.7,66.67,3.7,66.67,13.56,72.73,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
K. Sandoval,Red Star,Orsomarso,"RB, RCB",20,0,,17,1226,0,0.0,0,0.0,15.64,59.62,Colombia,Colombia,,0,0,yes,9.76,7.71,63.81,2.79,63.16,0.37,0.5,0.22,4.48,6.14,1.54,6,0.44,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,33.33,0.0,0.0,0.22,33.33,0.0,0.95,69.23,2.2,56.67,0.15,1.54,0.66,18.35,0.44,0.73,28.85,85.24,12.77,73.56,2.42,96.97,11.31,94.81,26.13,89.61,2.5,44.12,21.28,35.46,0.0,0.0,0.07,0.0,0.07,0.0,0.07,3.08,57.14,0.59,25.0,0.15,0.0,0.07,0.07,5.43,63.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
N. Rivera,William Jewell Cardinals,Bogotá,"LB, LCMF",24,0,,3,214,0,0.0,0,0.0,13.04,45.16,Colombia,Colombia,,178,0,no,4.21,5.05,50.0,2.52,33.33,0.42,0.6,0.0,1.26,1.8,1.26,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,2.94,42.86,0.0,0.84,0.0,24.81,0.84,0.42,37.43,84.27,15.98,68.42,3.79,100.0,11.78,100.0,33.22,89.87,4.21,40.0,16.23,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.0,0.0,0.42,100.0,0.0,0.0,6.31,40.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Ayala,Llaneros,Llaneros,"LDMF, LCMF",24,0,,2,31,0,0.0,0,0.0,,,Colombia,Colombia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Solís,Bogotá,Bogotá,"RCB, RB",23,0,,8,356,0,0.0,0,0.0,10.11,70.0,Colombia,Colombia,unknown,0,0,no,7.58,5.31,76.19,2.28,66.67,0.51,0.7,0.76,3.03,4.19,0.76,2,0.51,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.51,100.0,0.0,0.0,0.0,11.63,0.0,0.76,19.47,81.82,10.11,80.0,1.77,100.0,6.32,84.0,17.7,87.14,1.77,28.57,16.07,19.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.0,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
J. Mejía,Camboriú,Bogotá,"RW, LCMF",21,0,,8,288,0,1.13,1,0.11,21.88,48.57,Colombia,Colombia,,0,0,no,6.88,7.5,58.33,1.25,25.0,0.0,0.0,0.0,2.5,3.93,1.56,0,0.0,0,0.0,5.31,0.0,0,0.0,0.35,0,0.0,12,3.75,50.0,0.0,0.31,1.25,25.0,0.0,0.0,1.25,25.0,0.0,5.94,42.11,10.63,50.0,2.5,1.56,0.0,18.44,2.81,0.63,26.25,70.24,7.19,60.87,7.5,83.33,6.88,68.18,21.88,72.86,3.13,70.0,15.16,14.34,0.04,0.31,0.0,0.0,0.63,100.0,0.31,4.69,73.33,2.5,50.0,0.94,100.0,0.94,0.31,4.06,84.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.31,0.31,0.0,2.5,0,0.0
A. Higgins,Águilas Doradas,Barranquilla,"LCB, LB, CB",21,0,2026-12-31,23,1473,0,0.08,0,0.32,13.2,58.8,Colombia,Colombia,,0,0,yes,8.37,5.44,65.17,3.73,62.3,0.06,0.09,0.61,4.77,6.72,0.67,5,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,2,0.12,50.0,0.0,0.0,0.31,40.0,0.06,100.0,0.18,33.33,0.0,1.04,64.71,2.26,54.05,0.0,0.55,0.12,28.78,0.61,0.31,40.69,86.94,16.25,77.07,2.75,97.78,18.27,94.65,35.13,91.83,5.25,56.98,20.99,34.2,0.02,0.24,0.0,0.0,0.12,50.0,0.12,5.01,68.29,0.79,38.46,0.31,60.0,0.12,0.12,7.21,75.42,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
D. De Alba,Barranquilla,Barranquilla,"LCMF, CF, RCMF",22,0,2026-12-31,4,94,0,0.3,0,0.0,11.49,41.67,Colombia,Colombia,,0,0,no,4.79,1.91,100.0,3.83,25.0,0.0,0.0,0.0,2.87,3.91,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,0.96,0.0,0.0,19.15,0.96,0.96,30.64,93.75,4.79,100.0,5.74,83.33,14.36,93.33,29.68,93.55,0.96,100.0,15.98,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
