Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Chrzanowski,Stal Stalowa Wola,Wisła Płock,"LCB, LB",27,250000,,9,734,0,0.12,0,0.0,15.08,58.54,Poland,Poland,left,186,78,no,9.81,5.15,66.67,5.52,57.78,0.86,1.25,1.23,5.52,8.04,0.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.25,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.74,66.67,1.96,50.0,0.61,0.37,0.12,37.4,0.61,0.37,50.89,86.99,17.66,72.92,3.68,93.33,24.52,95.0,44.02,91.64,6.62,59.26,21.11,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.49,50.0,0.25,100.0,0.49,0.0,7.97,55.38,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
S. Lewkot,Arka Gdynia,Śląsk Wrocław,"RCB, CB, LCMF",27,250000,2028-06-30,21,1730,1,0.36,0,0.09,20.81,54.25,Poland,Poland,right,187,85,no,9.21,6.45,61.29,5.41,57.69,0.52,0.71,0.52,4.73,6.47,1.35,7,0.36,0,0.0,0.99,0.05,1,0.05,0.02,1,0.05,5,0.26,20.0,20.0,0.0,0.36,14.29,0.0,0.0,0.36,14.29,0.05,1.56,46.67,5.46,46.67,0.42,1.3,0.16,31.73,0.31,1.4,48.8,84.01,16.44,74.68,4.21,91.36,21.02,90.84,44.32,87.91,4.11,48.1,18.49,35.42,0.0,0.16,0.0,0.05,0.21,75.0,0.05,5.93,65.79,0.68,7.69,0.36,28.57,0.21,0.16,6.76,70.0,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
Caye Quintana,,Śląsk Wrocław,"LWF, CF, LW",32,250000,,25,929,2,3.64,0,0.27,23.06,38.24,Spain,Spain,right,180,74,no,6.1,6.59,55.88,2.52,38.46,0.19,0.26,0.19,2.23,2.96,1.65,2,0.19,0,0.0,3.39,0.19,2,0.19,0.35,0,0.0,22,2.13,63.64,9.091,0.0,1.55,18.75,0.48,0.0,1.07,27.27,0.19,3.0,48.39,10.08,30.77,3.49,1.07,0.78,12.4,2.91,1.55,16.66,68.02,4.55,61.7,4.94,86.27,3.29,50.0,14.63,74.17,0.48,40.0,15.15,6.42,0.03,0.29,0.0,0.0,0.39,75.0,0.19,1.65,64.71,1.84,57.89,0.48,80.0,0.48,0.19,2.62,48.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Poprawa,,Śląsk Wrocław,CB,28,250000,,4,185,0,0.0,0,0.0,21.89,57.78,Poland,Poland,right,185,79,no,9.24,9.24,57.89,6.81,42.86,0.97,1.43,0.0,2.92,4.29,2.43,1,0.49,1,0.49,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.46,100.0,0.0,0.49,0.0,24.81,0.0,1.46,34.05,90.0,12.65,88.46,0.97,50.0,15.57,96.88,29.68,91.8,4.38,77.78,21.37,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,66.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
M. Kolar,Sandecja Nowy Sącz,Wisła Płock,"CF, LW",31,250000,2028-06-30,27,1260,4,2.7,3,2.5,13.79,41.45,Croatia,Croatia,right,178,77,no,3.21,2.36,63.64,3.07,41.86,0.43,0.62,0.21,1.29,1.87,0.71,3,0.21,0,0.0,1.5,0.29,4,0.29,0.19,1,0.07,19,1.36,42.11,21.053,0.21,0.5,28.57,0.14,50.0,0.36,20.0,0.14,1.21,47.06,6.36,34.83,2.71,0.71,0.07,12.36,2.07,1.86,16.64,77.68,4.21,62.71,4.5,88.89,4.14,79.31,15.71,80.45,0.43,33.33,14.02,7.32,0.18,1.21,0.0,0.0,0.36,60.0,0.5,1.36,52.63,1.29,66.67,0.29,50.0,1.36,0.21,1.57,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jorginho,,Wisła Płock,"AMF, RWF, LW",30,250000,,22,1126,1,1.48,2,0.97,19.58,44.49,Guinea-Bissau,"Guinea-Bissau, Portugal",right,171,69,no,3.68,4.24,52.83,1.92,20.83,0.0,0.0,0.08,1.44,2.02,0.64,1,0.08,0,0.0,3.04,0.08,1,0.08,0.12,0,0.0,14,1.12,14.29,7.143,0.16,2.16,22.22,0.8,30.0,1.36,17.65,0.32,4.16,51.92,10.79,45.19,2.16,2.56,1.28,16.23,1.36,1.84,25.18,75.87,6.63,63.86,6.79,94.12,6.95,73.56,22.38,82.5,0.8,30.0,17.51,14.25,0.08,0.56,0.08,0.0,0.64,37.5,0.24,1.68,57.14,3.2,42.5,0.48,16.67,0.96,0.4,3.12,66.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
Felicio Brown Forbes,Yanbian Longding,Wisła Kraków,CF,34,225000,,18,938,2,3.71,0,0.49,27.83,28.62,Germany,"Germany, Costa Rica",right,189,87,no,3.36,2.78,51.72,9.4,24.49,0.19,0.31,0.19,1.73,2.83,2.3,5,0.48,0,0.0,1.25,0.19,2,0.19,0.36,0,0.0,24,2.3,29.17,8.333,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.0,1.06,54.55,11.71,27.87,3.45,0.86,0.48,11.42,2.59,1.73,16.41,87.13,2.01,71.43,6.33,92.42,3.17,84.85,15.83,89.09,0.38,50.0,12.63,9.79,0.05,0.86,0.0,0.1,0.1,0.0,0.29,0.96,70.0,0.38,75.0,0.1,0.0,0.77,0.0,0.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
A. Pantić,,Zagłębie Lubin,"LCB, CB",34,225000,,9,828,0,0.35,0,0.06,14.24,54.2,Serbia,Serbia,right,188,77,no,8.37,4.57,69.05,6.52,50.0,0.11,0.14,0.54,5.11,6.78,0.76,3,0.33,2,0.22,0.0,0.0,0,0.0,0.04,0,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.87,12.5,0.43,0.98,0.33,27.07,0.33,0.11,44.35,84.31,20.43,71.28,2.61,95.83,17.93,97.58,39.57,89.01,4.78,45.45,20.17,33.3,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.78,47.73,0.43,0.0,0.43,25.0,0.0,0.0,7.07,61.54,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
M. Hybš,Mladá Boleslav,Nieciecza,"LB, LWB",33,225000,2027-06-30,13,1117,0,0.34,0,2.14,14.34,52.81,Czech Republic,Czech Republic,left,183,70,no,8.62,5.96,62.16,2.66,48.48,0.08,0.11,0.32,4.83,6.84,0.73,2,0.16,0,0.0,1.61,0.0,0,0.0,0.03,0,0.0,3,0.24,66.67,0.0,0.0,2.26,39.29,2.09,42.31,0.16,0.0,0.24,1.61,30.0,3.63,42.22,1.37,1.05,0.0,20.55,2.42,0.81,33.2,67.96,16.11,55.5,6.04,94.67,5.8,75.0,26.43,74.09,4.75,47.46,18.36,33.2,0.17,1.21,0.0,0.0,0.16,50.0,0.64,4.19,59.62,2.42,46.67,0.64,50.0,0.97,0.81,8.06,56.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.89,0.08,0.0,1.69,0,0.0
J. Jugas,Zlín,Cracovia Kraków,"RCB, LCB",34,200000,2028-06-30,19,1729,0,1.56,0,0.0,13.74,58.71,Czech Republic,Czech Republic,right,186,79,no,10.1,5.83,66.07,4.53,52.87,0.21,0.3,0.68,6.04,8.77,0.83,2,0.1,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,6,0.31,16.67,0.0,0.0,0.21,0.0,0.16,0.0,0.05,0.0,0.0,0.31,33.33,0.88,41.18,0.62,0.73,0.16,21.34,0.42,0.26,36.23,86.21,15.82,75.33,2.71,94.23,13.74,98.48,31.6,91.1,4.42,55.29,19.01,30.62,0.0,0.05,0.0,0.0,0.05,0.0,0.05,2.86,70.91,0.21,25.0,0.16,0.0,0.1,0.0,5.78,54.05,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
E. Bashkirov,Gnistan,Zagłębie Lubin,"RCMF, RDMF",34,200000,2026-12-31,6,400,1,0.54,1,0.06,15.3,48.53,Russia,Russia,both,175,71,no,6.98,7.43,51.52,2.03,66.67,0.68,0.87,0.23,2.48,3.2,2.25,1,0.23,0,0.0,1.35,0.23,1,0.23,0.12,0,0.0,6,1.35,50.0,16.667,0.23,0.68,33.33,0.0,0.0,0.68,33.33,0.0,0.9,50.0,3.38,26.67,1.58,0.45,0.23,16.88,1.13,0.68,26.1,79.31,7.65,67.65,4.28,84.21,9.68,86.05,24.3,82.41,1.35,33.33,17.26,26.93,0.01,0.23,0.0,0.0,0.0,0.0,0.23,3.38,73.33,0.68,33.33,0.0,0.0,0.0,0.23,3.6,75.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
J. Bartkowski,Victoria Września,Pogoń Szczecin,"RB, LB",34,200000,,27,2501,1,2.3,3,3.47,14.75,59.51,Poland,Poland,right,182,74,no,8.85,6.44,61.45,3.24,65.56,0.4,0.57,0.32,4.5,6.52,0.97,2,0.07,0,0.0,2.23,0.04,1,0.04,0.08,0,0.0,17,0.61,47.06,5.882,0.11,2.41,44.78,0.25,42.86,2.16,45.0,0.29,1.12,70.97,2.91,51.85,1.26,1.22,0.32,26.77,2.12,0.68,38.18,78.51,13.82,70.31,6.44,93.3,12.81,79.78,31.24,85.37,4.71,49.62,19.39,37.1,0.12,0.86,0.04,0.11,0.18,40.0,0.36,5.29,66.67,2.84,50.63,0.32,11.11,0.83,0.97,8.49,77.54,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
L. Podolski,Górnik Zabrze,Górnik Zabrze,"CF, LWF, RWF",41,200000,2026-06-30,27,2399,9,7.08,4,5.13,14.03,41.98,Poland,"Poland, Germany",left,183,88,no,2.51,2.48,48.48,2.63,37.14,0.11,0.16,0.04,1.2,1.69,0.98,8,0.3,0,0.0,4.16,0.34,9,0.34,0.27,0,0.0,80,3.0,42.5,11.25,0.15,1.99,30.19,1.69,28.89,0.3,37.5,0.53,3.0,63.75,7.47,46.73,4.01,1.76,0.34,28.74,1.69,0.9,36.88,77.42,10.2,68.38,6.49,95.38,12.72,76.99,30.88,82.26,4.16,63.06,19.3,41.79,0.19,1.24,0.11,0.04,0.9,41.67,0.71,5.66,70.2,3.79,54.46,1.2,34.38,2.21,0.56,6.04,86.34,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.15,0.11,33.33,0.3,0,0.0
B. Zech,Rheindorf Altach,Pogoń Szczecin,LCB,35,200000,2027-06-30,24,2122,0,1.12,0,0.51,11.79,60.79,Austria,Austria,right,186,73,no,8.23,4.2,67.68,3.82,62.22,0.3,0.45,0.64,5.09,7.79,0.47,0,0.0,1,0.04,0.3,0.0,0,0.0,0.05,0,0.0,9,0.38,11.11,0.0,0.0,0.17,25.0,0.0,0.0,0.17,25.0,0.04,0.34,62.5,1.7,35.0,0.34,1.99,0.38,41.69,0.51,0.47,59.76,90.49,27.78,84.12,3.18,90.67,23.5,98.01,54.03,93.49,5.56,63.36,19.71,32.04,0.02,0.17,0.0,0.04,0.04,0.0,0.08,6.28,81.76,0.34,50.0,0.08,50.0,0.21,0.04,10.48,74.49,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Johansson,,Legia Warszawa,"RB, RWB",34,200000,,20,1706,1,1.48,1,1.16,20.05,54.21,Sweden,Sweden,right,174,66,no,10.5,8.7,61.21,3.22,60.66,0.58,0.87,0.05,4.59,6.89,1.42,7,0.37,0,0.0,2.11,0.05,1,0.05,0.08,0,0.0,13,0.69,38.46,7.692,0.05,1.58,23.33,0.0,0.0,1.58,23.33,0.11,2.43,54.35,5.96,43.36,1.16,1.53,0.47,29.23,1.85,1.11,41.62,82.0,14.56,69.57,6.91,96.95,12.45,86.86,36.51,88.58,3.69,38.57,17.04,31.04,0.06,0.53,0.0,0.05,0.16,100.0,0.21,5.22,65.66,1.95,48.65,0.47,55.56,0.63,0.42,7.6,72.22,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Śpiączka,Górnik Łęczna,Górnik Łęczna,CF,34,200000,2027-06-30,27,2362,11,8.68,0,0.91,23.93,41.08,Poland,Poland,right,184,86,no,4.42,3.05,53.75,13.72,41.67,0.42,0.53,0.19,2.36,3.0,1.83,8,0.3,0,0.0,1.49,0.42,10,0.38,0.33,4,0.15,59,2.25,44.07,18.644,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.46,41.67,3.39,30.34,2.9,0.23,0.04,8.65,1.98,1.1,12.99,71.85,2.97,46.15,3.77,89.9,3.31,74.71,11.7,74.27,0.91,50.0,14.82,20.96,0.03,0.38,0.04,0.0,0.27,42.86,0.19,1.75,41.3,0.72,57.89,0.27,28.57,0.53,0.15,1.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,100.0
M. Kupczak,Łódzki KS,Warta Poznań,"LCMF, RCMF",34,200000,2027-06-30,32,2696,1,2.56,1,0.49,18.29,51.09,Poland,Poland,right,187,76,no,10.18,7.44,62.33,4.84,44.14,0.63,0.73,0.3,4.91,5.65,1.54,9,0.3,0,0.0,0.47,0.03,1,0.03,0.09,0,0.0,24,0.8,25.0,4.167,0.03,0.1,66.67,0.07,50.0,0.03,100.0,0.0,0.4,33.33,2.94,39.77,0.63,0.63,0.13,22.33,0.27,0.73,38.59,82.79,12.99,67.87,5.57,95.21,13.89,91.83,34.15,85.63,4.34,60.77,17.12,32.27,0.02,0.23,0.0,0.03,0.2,33.33,0.03,4.71,62.41,0.63,63.16,0.23,42.86,0.3,0.07,6.04,61.33,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.07,0.03,100.0,0.0,1,0.0
M. Gajos,Wieczysta Kraków,Lechia Gdańsk,"LDMF, RCMF",35,200000,2026-06-30,31,2425,4,4.27,1,3.72,15.44,51.2,Poland,Poland,right,174,65,no,9.02,6.01,58.64,2.12,54.39,0.96,1.5,0.15,4.53,7.02,1.37,3,0.11,0,0.0,1.3,0.15,3,0.11,0.16,0,0.0,47,1.74,25.53,8.511,0.04,1.08,17.24,0.45,8.33,0.63,23.53,0.11,1.19,50.0,4.79,38.76,1.15,1.04,0.19,32.73,0.59,1.26,46.91,79.98,18.96,67.71,6.9,93.55,14.51,88.49,39.38,86.43,6.57,50.28,19.07,33.78,0.14,1.11,0.07,0.0,0.33,22.22,0.22,9.69,65.9,2.04,36.36,0.89,8.33,0.71,0.22,10.02,74.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.11,0.59,31.25,1.52,1,100.0
K. Getinger,Stal Mielec,Stal Mielec,"LB, LWB",37,200000,2027-06-30,31,2919,2,1.64,4,4.18,14.4,52.46,Poland,Poland,left,188,78,no,9.74,5.89,57.07,1.66,51.85,0.28,0.35,0.4,6.1,7.63,0.8,8,0.25,1,0.03,2.96,0.06,2,0.06,0.05,0,0.0,41,1.26,29.27,4.878,0.12,3.61,29.06,3.27,28.3,0.34,36.36,0.46,2.81,52.75,5.4,45.71,1.02,1.79,0.77,23.31,2.34,1.2,34.69,68.09,14.21,56.62,5.46,94.35,10.02,72.31,25.41,79.37,5.95,42.49,21.1,36.65,0.13,1.17,0.03,0.0,0.4,15.38,0.52,5.46,50.85,3.82,39.52,0.83,11.11,0.59,1.17,8.63,63.57,0,,0,,0,0.0,0.0,0.0,,,0.59,,,1.76,0.15,40.0,2.4,0,0.0
T. Přikryl,,Jagiellonia Białystok,"RB, RWB, RW",34,200000,,28,2490,6,2.21,3,3.03,15.4,45.77,Czech Republic,Czech Republic,right,177,69,no,7.27,4.84,57.46,1.41,28.21,0.14,0.19,0.04,4.34,5.57,0.72,4,0.14,0,0.0,3.54,0.22,6,0.22,0.08,0,0.0,29,1.05,34.48,20.69,0.11,4.05,25.89,0.51,28.57,3.54,25.51,0.47,3.54,58.16,7.3,44.55,2.42,1.05,0.51,26.82,2.2,1.19,36.87,72.35,10.16,59.07,8.82,94.26,9.98,70.29,29.67,81.24,3.36,47.31,19.24,35.35,0.11,1.05,0.07,0.11,0.33,22.22,0.43,2.82,58.97,3.36,39.78,0.36,10.0,0.83,1.01,6.87,67.89,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.14,0,0.0
D. Abramowicz,Olimpia Grudziądz,Radomiak Radom,LB,35,200000,,34,3281,4,4.19,2,5.39,14.21,54.25,Poland,Poland,left,186,83,no,7.43,4.69,58.48,2.99,51.38,0.16,0.23,0.3,4.53,6.4,1.12,3,0.08,0,0.0,3.04,0.11,4,0.11,0.11,0,0.0,35,0.96,28.57,11.429,0.05,4.61,30.95,4.55,30.72,0.03,100.0,0.58,2.44,53.93,4.47,50.31,2.08,1.56,0.88,24.28,2.11,1.01,35.17,70.98,14.46,64.33,4.61,94.05,9.63,70.66,26.11,82.35,4.69,46.2,19.18,34.63,0.15,1.04,0.0,0.03,0.08,33.33,0.41,4.33,56.33,3.51,35.94,0.38,14.29,0.44,1.4,7.76,66.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.25,0.08,33.33,0.49,0,0.0
L. Sekulski,Wisła Płock,Wisła Płock,"CF, LWF, AMF",35,200000,2027-06-30,28,2010,13,7.24,1,1.81,20.24,38.27,Poland,Poland,right,187,78,no,4.57,3.67,53.66,7.93,34.46,0.09,0.13,0.04,2.51,3.74,1.34,4,0.18,1,0.04,1.57,0.58,13,0.58,0.32,4,0.18,37,1.66,62.16,35.135,0.04,0.58,7.69,0.22,0.0,0.36,12.5,0.13,0.94,42.86,5.6,33.6,3.18,0.36,0.18,11.82,2.33,1.12,19.3,74.48,4.07,63.74,6.04,85.19,5.82,71.54,17.6,77.35,1.16,61.54,15.92,18.22,0.08,0.63,0.04,0.04,0.13,66.67,0.31,1.66,59.46,0.58,38.46,0.18,75.0,0.63,0.09,2.15,56.25,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.0,0,0.0
M. Mak,,Stal Mielec,"LW, RW, CF",34,200000,,20,1601,7,6.11,3,1.39,15.97,33.45,Poland,Poland,right,176,68,no,3.32,3.82,44.12,3.15,32.14,0.0,0.0,0.22,1.63,1.9,1.18,3,0.17,0,0.0,2.19,0.39,7,0.39,0.34,3,0.17,32,1.8,50.0,21.875,0.17,0.9,37.5,0.34,33.33,0.56,40.0,0.11,1.57,46.43,6.97,28.23,2.98,1.41,0.96,13.83,1.8,1.18,19.62,77.94,3.54,68.25,5.4,87.5,6.41,77.19,18.04,79.44,0.79,85.71,15.58,14.26,0.08,0.73,0.06,0.0,0.34,66.67,0.45,1.41,76.0,1.35,70.83,0.28,60.0,0.73,0.28,2.81,62.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,50.0,0.0,0,0.0
D. Furman,,Wisła Płock,"DMF, LCMF, RDMF",34,200000,,25,1687,0,1.21,2,1.59,14.35,54.65,Poland,Poland,right,181,72,no,7.95,6.62,51.61,2.4,57.78,0.21,0.33,0.16,4.32,6.6,1.33,5,0.27,2,0.11,0.96,0.0,0,0.0,0.06,0,0.0,13,0.69,30.77,0.0,0.11,0.43,75.0,0.21,75.0,0.21,75.0,0.11,0.64,66.67,2.88,59.26,0.43,0.59,0.27,31.58,0.37,1.33,45.67,89.25,14.4,80.37,7.26,94.12,16.7,93.61,41.93,92.37,3.31,51.61,17.55,31.31,0.08,0.96,0.05,0.0,0.05,0.0,0.11,6.56,78.86,1.12,76.19,0.21,25.0,0.48,0.32,6.19,80.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,,1.33,0.05,100.0,2.4,0,0.0
M. Cholewiak,Puszcza Niepołomice,Górnik Zabrze,"LWB, LW",36,200000,2027-06-30,26,1222,1,1.19,2,0.87,22.17,52.16,Poland,Poland,left,184,78,no,7.0,4.86,65.15,5.3,65.28,0.29,0.42,0.15,3.54,5.07,0.96,2,0.15,0,0.0,2.95,0.07,1,0.07,0.09,0,0.0,17,1.25,64.71,5.882,0.15,1.99,11.11,1.69,13.04,0.22,0.0,0.44,3.24,54.55,8.84,38.33,3.54,1.84,0.81,18.04,3.54,1.55,27.99,72.63,8.62,64.96,7.44,89.11,6.04,65.85,25.11,78.3,1.03,42.86,14.67,15.26,0.06,0.74,0.07,0.0,0.29,50.0,0.37,2.14,62.07,1.62,45.45,0.22,33.33,1.03,0.29,3.09,61.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.07,0.0,0.0,0.07,0,0.0
A. Sobiech,,Lech Poznań,"CF, AMF",36,200000,,12,162,0,0.0,0,0.67,27.78,30.0,Poland,Poland,right,185,75,no,5.0,3.33,66.67,16.67,23.33,0.0,0.0,0.0,2.78,6.0,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.56,0.56,100.0,3.89,14.29,3.33,0.56,0.0,10.56,1.67,1.11,14.44,84.62,2.78,80.0,2.78,100.0,4.44,75.0,13.89,84.0,0.0,0.0,11.95,0.0,0.37,1.67,0.0,0.0,0.0,0.0,1.11,1.11,50.0,0.56,100.0,0.0,0.0,1.11,0.56,2.22,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Šćekić,Sutjeska,Zagłębie Lubin,DMF,34,200000,2027-06-01,11,918,0,0.61,0,0.13,16.67,57.65,Montenegro,"Montenegro, Serbia",right,193,84,no,10.29,6.57,61.19,5.78,61.02,0.2,0.26,0.59,6.08,7.95,1.37,2,0.2,0,0.0,0.1,0.0,0,0.0,0.06,0,0.0,8,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.18,50.0,0.88,0.29,0.0,21.08,0.2,0.49,39.9,81.08,16.96,69.94,4.02,97.56,10.69,90.83,36.67,82.35,3.24,66.67,16.26,21.04,0.01,0.39,0.0,0.0,0.1,100.0,0.2,3.92,65.0,0.59,66.67,0.2,50.0,0.39,0.0,7.06,65.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Starzyński,Górnik Polkowice,Zagłębie Lubin,"AMF, LCMF, RCMF",35,200000,,27,1959,6,5.21,0,3.12,15.67,46.92,Poland,Poland,right,184,75,no,5.56,6.34,46.38,1.52,39.39,0.18,0.25,0.14,2.43,3.29,1.24,3,0.14,0,0.0,2.39,0.28,5,0.23,0.24,0,0.0,39,1.79,46.15,15.385,0.0,1.29,21.43,0.6,15.38,0.64,28.57,0.09,1.61,60.0,5.88,50.78,1.79,0.92,0.32,26.46,0.92,1.7,36.29,77.59,13.51,65.99,5.88,89.06,10.29,84.38,30.6,83.48,4.46,52.58,17.91,34.15,0.14,1.93,0.0,0.0,0.78,41.18,0.18,6.52,68.31,2.76,45.0,1.1,41.67,1.24,0.23,6.57,77.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.98,0.41,44.44,4.13,3,33.333
K. Gruszkowski,Katowice,Wisła Kraków,RB,25,200000,2028-06-30,30,2595,2,3.94,2,2.47,16.72,54.15,Poland,Poland,right,183,74,no,10.61,9.29,64.18,2.57,54.05,0.07,0.1,0.31,4.58,6.67,1.49,8,0.28,0,0.0,1.91,0.07,2,0.07,0.14,0,0.0,25,0.87,44.0,8.0,0.07,2.25,33.85,0.0,0.0,2.25,33.85,0.38,1.18,55.88,2.81,35.8,1.32,1.21,0.52,28.2,1.87,0.14,41.93,72.46,19.46,62.03,6.94,89.0,9.99,80.56,34.75,79.64,5.03,38.62,19.41,32.81,0.09,0.52,0.0,0.0,0.21,50.0,0.38,6.55,63.49,2.32,40.3,0.38,18.18,0.52,0.73,10.51,63.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Hanousek,Gençlerbirliği,Wisła Kraków,LB,33,200000,,31,2951,0,0.56,2,3.55,12.57,54.61,Czech Republic,Czech Republic,left,182,74,no,8.54,5.79,62.11,2.01,45.45,0.03,0.04,0.4,4.91,7.2,0.61,1,0.03,0,0.0,2.35,0.0,0,0.0,0.02,0,0.0,13,0.4,23.08,0.0,0.06,3.05,38.0,3.05,38.0,0.0,0.0,0.4,1.89,58.06,3.39,48.65,0.67,1.77,0.85,31.26,0.88,0.55,43.58,77.19,18.42,68.21,6.56,93.49,12.32,83.66,34.55,84.38,6.1,55.5,19.46,33.65,0.11,0.76,0.0,0.0,0.12,0.0,0.27,6.13,64.68,3.23,45.28,0.34,27.27,0.46,1.13,10.4,68.62,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.21,0.0,0.0,0.15,0,0.0
