Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Doua,Horsens,Horsens,"RB, RWB",24,0,,7,466,1,0.22,0,0.33,18.73,54.64,Côte d'Ivoire,Côte d'Ivoire,right,178,70,no,8.5,6.57,70.59,3.28,29.41,0.0,0.0,0.39,3.86,4.38,0.58,1,0.19,0,0.0,2.32,0.19,1,0.19,0.04,0,0.0,5,0.97,40.0,20.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.0,1.55,75.0,6.57,52.94,1.55,1.93,0.19,27.23,2.32,2.32,40.75,76.3,10.82,50.0,10.82,91.07,11.78,77.05,36.31,79.79,2.9,46.67,17.53,28.91,0.06,0.39,0.0,0.0,0.0,0.0,0.19,3.86,60.0,2.7,28.57,0.0,0.0,0.39,0.77,6.57,50.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.19,0.0,0.0,0.39,0,0
T. Blidegn,B.93,B.93,"RAMF, AMF, LDMF",21,0,2028-06-30,22,732,3,1.48,0,0.04,23.48,39.27,Denmark,Denmark,right,0,0,no,8.36,7.75,66.67,3.57,20.69,0.25,0.33,0.25,2.95,4.0,1.48,2,0.25,0,0.0,1.48,0.37,3,0.37,0.18,1,0.12,12,1.48,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,9.71,26.58,2.34,1.11,0.12,24.71,1.11,1.48,31.97,85.77,5.16,66.67,9.22,97.33,11.19,89.01,30.61,87.55,1.35,45.45,16.06,10.67,0.01,0.49,0.12,0.0,0.0,0.0,0.12,2.09,70.59,0.49,50.0,0.0,0.0,0.12,0.0,2.09,47.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.37,0,0
O. Jebali,Start,Vendsyssel,"LCB, CB",26,0,2027-12-31,9,760,0,0.0,0,0.04,15.16,60.94,Tunisia,Tunisia,right,195,85,no,9.59,5.45,69.57,4.38,56.76,0.0,0.0,1.54,5.8,7.74,1.42,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.12,100.0,1.18,60.0,0.24,0.59,0.24,33.63,0.24,0.12,48.55,88.54,19.18,82.1,2.84,95.83,22.5,93.68,40.38,92.38,7.82,72.73,21.47,36.93,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.33,75.56,0.59,20.0,0.24,0.0,0.24,0.0,7.58,68.75,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0
M. Lauritsen,Vendsyssel,Vendsyssel,LCB,21,0,2027-06-30,22,2071,0,1.01,0,0.13,13.56,62.18,Denmark,Denmark,left,190,70,no,9.04,5.82,72.39,4.04,61.29,0.17,0.21,0.35,4.65,5.72,0.52,1,0.04,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,7,0.3,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,87.5,1.48,38.24,0.52,0.7,0.09,27.46,0.35,0.35,45.07,84.76,17.95,72.15,4.91,93.81,17.25,94.21,39.5,89.66,5.56,50.0,18.8,32.87,0.01,0.17,0.04,0.0,0.13,33.33,0.04,4.74,72.48,0.13,33.33,0.26,33.33,0.13,0.0,8.3,58.12,0,,0,,0,0.0,0.0,0.0,,,2.74,,,0.13,0.0,0.0,0.0,0,0
Muhammad Huzaifa,B.93,B.93,RB,19,0,,3,111,0,0.0,0,0.0,21.08,38.46,Denmark,Denmark,unknown,0,0,no,9.73,8.11,70.0,0.81,0.0,0.81,1.2,0.0,3.24,4.8,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,10.54,23.08,0.0,6.49,0.81,35.68,1.62,0.0,43.78,83.33,17.03,71.43,6.49,87.5,13.78,94.12,42.16,86.54,1.62,0.0,16.38,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,77.78,1.62,100.0,0.81,0.0,0.81,0.0,10.54,84.62,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.81,0,0
D. Kristjansson,Lyngby,Fredericia,"LB, LDMF",20,0,2030-06-30,31,2199,0,0.28,2,1.74,15.8,52.33,Iceland,Iceland,left,0,0,no,8.72,6.43,64.33,1.8,52.27,0.29,0.31,0.04,4.3,4.67,0.74,3,0.12,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,5,0.2,40.0,0.0,0.08,2.25,34.55,1.88,28.26,0.29,57.14,0.49,1.31,53.13,5.24,44.53,1.19,1.76,0.29,44.04,0.78,1.06,58.36,87.8,16.41,80.3,11.26,96.0,19.77,89.23,52.59,92.84,3.64,46.07,17.12,34.08,0.07,0.65,0.0,0.0,0.04,0.0,0.2,6.02,77.55,2.21,48.15,0.29,57.14,0.65,0.74,7.69,71.28,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.25,0.0,0.0,1.27,0,0
A. Gudmundsson,KR,Horsens,"LWF, LW, LAMF",20,0,2029-12-31,8,209,0,0.56,0,0.13,21.1,61.22,Iceland,Iceland,right,186,77,no,8.61,3.44,75.0,3.44,37.5,1.29,1.76,0.0,4.74,6.47,1.29,1,0.43,0,0.0,4.31,0.0,0,0.0,0.24,0,0.0,6,2.58,16.67,0.0,0.0,1.72,25.0,1.29,33.33,0.0,0.0,0.86,4.74,72.73,9.9,73.91,3.88,3.44,0.43,18.09,0.86,3.88,20.67,68.75,4.74,54.55,5.17,91.67,6.03,85.71,17.66,75.61,1.29,33.33,16.4,5.58,0.06,0.86,0.0,0.0,0.43,0.0,0.43,1.72,25.0,0.86,100.0,0.43,0.0,0.43,0.43,2.58,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,1.72,0,0
Y. Belhadj,B.93,B.93,"RAMF, CF, LWF",19,0,,4,83,1,0.85,0,0.01,14.1,30.77,Denmark,Denmark,unknown,0,0,no,5.42,7.59,28.57,2.17,50.0,0.0,0.0,0.0,3.25,5.63,1.08,0,0.0,0,0.0,1.08,1.08,1,1.08,0.92,0,0.0,3,3.25,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.25,33.33,5.42,5.42,1.08,19.52,2.17,0.0,19.52,83.33,3.25,100.0,7.59,85.71,2.17,100.0,19.52,83.33,0.0,0.0,11.95,0.0,0.01,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0
A. Saine,Horsens,Horsens,"RCB, RB",23,0,2027-06-30,4,97,0,0.0,0,0.0,16.7,61.11,Gambia,Gambia,right,186,78,no,12.06,7.42,75.0,2.78,33.33,0.0,0.0,0.93,6.49,8.4,0.0,0,0.0,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,3.71,25.0,0.0,0.93,100.0,3.71,75.0,0.93,1.86,0.0,32.47,0.93,0.93,49.18,67.92,21.34,69.57,5.57,66.67,15.77,64.71,39.9,79.07,5.57,16.67,19.83,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,66.67,1.86,50.0,0.0,0.0,0.0,0.93,10.21,54.55,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0
M. Houkjær,Vendsyssel,Vendsyssel,LCB,19,0,2027-06-30,2,143,0,0.0,0,0.0,13.22,47.62,Denmark,Denmark,,0,0,no,12.59,6.29,70.0,3.15,20.0,0.0,0.0,1.26,8.18,7.5,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,10.07,0.0,0.0,19.51,61.29,12.59,55.0,0.0,0.0,6.92,72.73,16.36,69.23,3.15,20.0,21.64,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Gabriel Søe,San Diego,B.93,LCB,20,0,,7,361,0,0.09,0,0.0,17.2,57.97,Denmark,Denmark,,187,0,no,9.97,8.73,60.0,4.24,64.71,0.25,0.36,0.75,4.49,6.43,1.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.25,20.0,0.25,1.25,0.0,50.86,0.25,0.0,68.31,89.05,28.42,80.7,6.48,100.0,24.43,94.9,60.83,94.26,7.48,46.67,18.93,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,78.38,0.75,0.0,0.0,0.0,0.0,0.0,12.47,70.0,0,,0,,0,0.0,0.0,0.0,,,5.24,,,0.0,0.0,0.0,0.0,0,0
O. Jakobsen,Nykøbing,B.93,"RAMF, RWF",21,0,2027-06-30,13,700,2,0.97,1,0.22,23.01,44.13,Denmark,Denmark,,0,0,no,7.97,8.23,45.31,3.47,51.85,0.9,1.13,0.39,3.34,4.19,2.06,4,0.51,0,0.0,4.5,0.26,2,0.26,0.12,0,0.0,15,1.93,46.67,13.333,0.13,2.83,36.36,0.26,50.0,2.57,35.0,0.13,4.5,57.14,9.64,38.67,1.54,2.57,0.13,20.7,1.67,1.41,28.67,76.23,7.2,67.86,6.04,89.36,9.77,69.74,24.04,82.35,1.93,53.33,17.55,25.48,0.03,0.64,0.0,0.13,0.0,0.0,0.0,3.47,66.67,2.19,41.18,0.0,0.0,0.51,0.77,4.76,70.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.64,0.13,100.0,1.03,0,0
M. Huldahl,Hobro,Fredericia,CF,21,0,2028-12-31,4,181,0,1.05,0,0.0,21.38,34.88,Denmark,Denmark,right,0,0,no,2.98,2.49,100.0,10.94,27.27,0.0,0.0,0.0,0.5,0.67,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.52,0,0.0,3,1.49,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,6.46,15.38,2.49,0.99,0.0,5.47,1.99,0.5,6.96,71.43,1.49,66.67,1.49,66.67,1.49,66.67,6.96,71.43,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Secka,Avarta,B.93,"LW, LAMF",21,0,,2,27,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Andersen,Fredericia,Fredericia,"RCB, RB",20,0,,12,448,0,0.0,1,0.11,16.07,56.25,Denmark,Denmark,,0,0,no,9.84,7.03,74.29,4.62,43.48,0.0,0.0,0.0,4.62,4.89,1.41,1,0.2,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.6,33.33,0.0,0.0,0.6,33.33,0.0,0.8,75.0,2.41,50.0,0.4,1.0,0.0,29.33,0.4,0.6,44.2,88.18,17.08,81.18,4.62,95.65,19.08,94.74,39.38,91.33,4.22,66.67,19.6,22.26,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.62,77.78,0.6,66.67,0.2,0.0,0.6,0.2,8.24,65.85,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0
O. Øhlenschlæger,Fredrikstad,Vendsyssel,"LCMF, LDMF, RDMF",22,0,2028-12-31,17,1518,2,1.56,1,1.29,27.04,50.66,Denmark,Denmark,,0,0,no,12.33,11.5,64.95,2.31,33.33,0.59,0.72,0.65,4.27,5.22,2.13,5,0.3,0,0.0,2.19,0.12,2,0.12,0.09,0,0.0,21,1.25,33.33,9.524,0.06,1.66,46.43,0.47,50.0,1.07,44.44,0.12,2.55,39.53,9.43,40.88,1.66,1.6,0.42,21.82,0.3,1.84,34.45,83.3,9.01,71.05,8.36,95.04,11.21,87.83,31.07,87.98,1.78,33.33,17.68,29.58,0.08,0.71,0.0,0.0,0.0,0.0,0.47,4.51,73.68,1.42,70.83,0.36,16.67,0.36,0.77,4.27,63.89,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.59,0.24,0.0,0.24,0,0
J. Voldby,B.93,B.93,"CF, RAMF",21,0,,11,403,0,1.08,0,0.24,23.9,24.3,Denmark,Denmark,,0,0,no,4.24,4.47,60.0,7.59,26.47,0.0,0.0,0.45,1.56,2.14,1.12,1,0.22,0,0.0,0.67,0.0,0,0.0,0.24,0,0.0,8,1.79,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,9.6,6.98,3.13,0.89,0.0,8.93,1.56,0.22,13.62,65.57,4.24,47.37,4.24,78.95,2.9,84.62,12.95,65.52,0.67,66.67,16.4,7.51,0.05,0.45,0.0,0.0,0.0,0.0,0.0,2.68,50.0,0.22,100.0,0.22,100.0,0.89,0.0,1.79,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Kudsk,Fredericia,Fredericia,"RCB, LCB",23,0,,27,2381,2,1.35,0,0.14,13.23,56.0,Denmark,Denmark,right,188,80,no,10.09,6.5,67.44,3.55,35.11,0.3,0.33,1.13,5.41,5.86,0.83,2,0.08,0,0.0,0.3,0.08,2,0.08,0.05,2,0.08,12,0.45,41.67,16.667,0.0,0.19,0.0,0.08,0.0,0.11,0.0,0.0,0.19,60.0,1.06,71.43,0.6,1.1,0.08,43.43,0.15,0.72,57.64,86.03,22.49,73.28,4.95,94.66,25.36,95.08,49.59,92.61,7.86,46.63,21.54,40.76,0.01,0.11,0.04,0.0,0.0,0.0,0.04,6.65,60.8,0.6,18.75,0.34,33.33,0.08,0.04,9.26,61.63,0,,0,,0,0.0,0.0,0.0,,,3.74,,,0.04,0.0,0.0,0.0,0,0
F. Rieper,Fredericia,Fredericia,"LCB, RCB",27,0,,32,3078,2,1.56,1,0.41,10.7,67.76,Denmark,Denmark,right,196,0,no,9.5,4.53,80.65,4.09,60.0,0.06,0.06,0.76,5.79,6.3,0.35,0,0.0,0,0.0,0.32,0.06,2,0.06,0.05,1,0.03,15,0.44,46.67,13.333,0.03,0.09,33.33,0.03,0.0,0.06,50.0,0.03,0.09,33.33,0.44,40.0,0.5,1.23,0.06,44.18,0.18,0.12,61.73,87.4,29.68,80.39,3.48,97.48,24.44,94.86,54.04,92.75,7.6,50.0,21.85,39.72,0.01,0.09,0.0,0.0,0.09,66.67,0.0,8.86,70.3,0.73,48.0,0.56,31.58,0.29,0.03,13.22,74.12,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.03,0.03,0.0,0.0,0,0
M. Uhd,Roskilde,Roskilde,"LWF, LW, AMF",21,0,,14,857,3,0.45,1,1.25,19.11,37.36,Denmark,Denmark,,0,0,no,6.3,4.62,72.73,4.52,16.28,0.0,0.0,0.0,2.94,3.33,0.32,0,0.0,0,0.0,1.47,0.32,3,0.32,0.05,0,0.0,5,0.53,60.0,60.0,0.11,0.53,20.0,0.0,0.0,0.42,0.0,0.0,2.1,40.0,7.35,28.57,2.21,1.05,0.32,15.75,1.47,0.74,22.68,85.19,4.94,74.47,7.98,96.05,4.2,87.5,21.63,87.86,0.53,40.0,15.78,4.12,0.13,1.05,0.0,0.11,0.21,100.0,0.84,1.37,53.85,0.84,75.0,0.21,100.0,1.05,0.11,2.84,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.0,0,0
J. Damkjær,HIK,Roskilde,"RWF, RW, CF",24,0,,8,118,0,0.24,0,0.09,22.12,48.28,Denmark,Denmark,,0,0,no,9.15,9.15,66.67,6.86,44.44,0.76,1.07,0.0,2.29,3.21,1.53,2,1.53,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.53,0.0,4.58,16.67,2.29,1.53,2.29,18.31,1.53,0.0,22.88,66.67,6.1,37.5,9.15,100.0,3.81,60.0,20.59,70.37,1.53,50.0,15.48,5.82,0.07,0.76,0.0,0.0,0.76,0.0,0.0,1.53,100.0,3.81,20.0,0.76,0.0,0.76,0.0,4.58,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.76,0,0
J. Sneftrup Christensen,,Hobro,CF,25,0,,4,122,0,0.8,0,0.0,22.87,29.03,Denmark,Denmark,,0,0,no,0.74,1.48,50.0,6.64,11.11,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.59,0,0.0,4,2.95,75.0,0.0,0.0,3.69,0.0,2.21,0.0,1.48,0.0,0.74,2.95,25.0,8.85,16.67,5.16,4.43,2.95,11.07,2.21,0.74,14.75,60.0,2.95,75.0,3.69,80.0,1.48,0.0,11.07,80.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,1.48,50.0,0.0,0.0,0.74,0.0,0.74,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Kristiansen,Vendsyssel,Vendsyssel,"LCMF, RW",19,0,2027-06-30,7,177,1,0.42,0,0.0,23.39,41.3,Denmark,Denmark,,0,0,no,5.59,5.59,54.55,6.61,53.85,0.0,0.0,0.0,2.54,3.13,1.02,0,0.0,0,0.0,1.53,0.51,1,0.51,0.21,0,0.0,1,0.51,100.0,100.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,2.03,50.0,8.14,31.25,2.03,1.02,1.02,18.31,2.03,1.53,23.39,71.74,7.12,42.86,5.59,90.91,7.12,78.57,21.36,76.19,1.53,33.33,15.21,11.08,0.0,0.51,0.0,0.51,0.0,0.0,0.51,2.54,40.0,0.51,0.0,0.0,0.0,0.51,0.0,2.54,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Cornelius,Start,Hobro,CF,25,0,2028-12-31,16,806,6,3.39,1,1.13,27.92,33.6,Denmark,Denmark,,0,0,no,3.91,4.8,55.81,5.81,38.46,0.0,0.0,0.0,1.23,1.33,0.78,0,0.0,0,0.0,4.13,0.67,6,0.67,0.38,0,0.0,25,2.79,64.0,24.0,0.11,1.45,23.08,0.56,20.0,0.67,16.67,0.56,3.68,51.52,13.62,27.05,4.69,2.68,1.23,11.28,1.67,1.12,15.07,70.37,3.24,55.17,4.47,82.5,3.8,73.53,13.51,76.03,0.22,0.0,15.78,5.72,0.13,0.67,0.11,0.0,0.33,33.33,0.22,1.23,54.55,0.67,50.0,0.33,33.33,0.45,0.45,1.34,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Z. Hamade,Roskilde U19,Roskilde,LWF,18,0,2027-06-30,1,9,0,0.0,0,0.22,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,24.64,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Zachariassen,Roskilde,Roskilde,"DMF, LDMF, RCMF",21,0,2028-06-30,3,106,0,0.02,0,0.22,10.19,41.67,Denmark,Denmark,left,0,0,no,8.49,6.79,37.5,1.7,50.0,0.85,1.25,0.0,5.09,7.5,2.55,2,1.7,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,50.0,0.0,0.85,0.0,22.92,0.0,0.85,42.45,84.0,15.28,77.78,11.89,100.0,11.89,71.43,36.51,88.37,5.94,57.14,20.78,44.69,0.19,0.85,0.0,0.0,0.0,0.0,0.0,9.34,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.64,77.78,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.85,0.0,0.0,0.0,0,0
M. Andersen,,Hvidovre,"RCMF, DMF",20,0,,1,17,0,0.14,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Nathan,Hobro,Hobro,"LCMF, CF",20,0,,4,36,0,0.0,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Magnus Lysholm,Roskilde,Roskilde,"RCB, LB",24,0,2027-06-30,27,1965,0,0.06,0,0.26,11.95,53.26,Denmark,Denmark,both,198,85,no,8.43,5.5,68.33,3.16,39.13,0.05,0.06,0.64,4.63,5.59,0.32,1,0.05,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.73,50.0,0.32,42.86,0.41,55.56,0.14,0.0,0.0,1.33,34.48,0.27,0.87,0.05,36.64,0.73,0.37,52.4,89.86,19.83,81.52,5.45,97.48,21.16,95.45,47.08,94.36,4.63,50.5,20.25,33.14,0.01,0.18,0.05,0.0,0.0,0.0,0.05,5.54,76.03,0.78,64.71,0.09,0.0,0.32,0.37,9.3,74.88,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0
K. Nyegaard,Roskilde,Roskilde,"CB, LCMF",21,0,2027-06-30,31,2494,0,1.23,0,0.48,17.94,56.54,Denmark,Denmark,unknown,0,0,no,10.47,7.94,66.82,4.51,52.0,0.29,0.32,0.36,4.87,5.39,1.3,4,0.14,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,13,0.47,30.77,0.0,0.0,0.25,42.86,0.11,0.0,0.11,100.0,0.04,0.43,75.0,3.21,43.82,0.51,0.36,0.04,32.51,0.11,0.54,48.43,82.94,14.29,61.36,8.7,98.34,19.34,90.11,41.17,89.22,7.0,47.42,20.17,34.72,0.02,0.43,0.04,0.0,0.11,33.33,0.11,7.69,65.26,1.37,26.32,0.87,25.0,0.36,0.11,7.51,63.46,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0
B. Clemmensen,Vendsyssel,Vendsyssel,"RCB, LCB, CB",21,0,2027-06-30,16,1265,1,0.74,0,0.0,14.8,56.25,Denmark,Denmark,unknown,0,0,no,11.17,6.97,74.49,3.7,50.0,0.28,0.35,1.0,5.69,6.92,0.78,4,0.28,0,0.0,0.43,0.07,1,0.07,0.05,1,0.07,6,0.43,50.0,16.667,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.07,0.28,50.0,1.99,25.0,0.78,0.57,0.0,24.26,0.28,0.28,38.28,82.34,16.22,72.81,4.91,100.0,12.09,88.24,33.15,87.77,4.91,47.83,19.38,37.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,4.34,52.46,0.5,28.57,0.28,50.0,0.21,0.07,7.47,60.0,0,,0,,0,0.0,0.0,0.0,,,3.49,,,0.0,0.0,0.0,0.0,0,0
O. Reenberg,Roskilde,Roskilde,GK,20,0,2027-06-30,3,290,0,0.0,0,0.0,1.24,100.0,Denmark,Denmark,,0,0,no,1.24,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.24,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,18.31,0.62,0.62,30.72,75.76,16.14,59.62,0.0,0.0,11.48,97.3,18.62,98.33,11.79,42.11,31.87,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.07,57.69,6,1.86,14,4.34,0,57.14,3.88,1.2,-2.12,-0.658,0.0,1.86,0.31,,,,0.0,0,0
M. Papuga,Hvidovre,Hvidovre,"RCMF, LCMF, LDMF",21,0,2026-12-31,3,44,0,0.01,0,0.2,,,Denmark,Denmark,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,31.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
