Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rottensteiner,Austria Salzburg,Bregenz,"LCMF, RCMF, AMF",21,0,,18,1204,0,0.42,0,0.6,15.32,48.29,Austria,Austria,right,174,65,no,9.19,8.0,54.21,2.77,35.14,0.3,0.4,0.37,4.56,6.06,1.72,1,0.07,0,0.0,0.82,0.0,0,0.0,0.03,0,0.0,10,0.75,20.0,0.0,0.0,0.52,57.14,0.37,60.0,0.15,50.0,0.0,0.3,100.0,2.39,40.63,0.37,0.37,0.07,18.76,0.15,1.42,33.49,77.46,9.94,62.41,6.13,86.59,11.44,86.27,28.78,81.04,4.19,55.36,19.41,34.99,0.04,0.37,0.07,0.15,0.22,33.33,0.22,5.76,58.44,0.82,81.82,0.45,50.0,0.6,0.3,6.35,58.82,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.07,0.0,0.0,0.15,0,0.0
J. Wolf,Sturm Graz II,Sturm Graz II,"LB, LAMF",19,0,,21,1193,0,0.34,2,2.18,16.75,48.2,Austria,Austria,unknown,0,0,no,9.96,7.09,69.15,3.77,36.0,0.3,0.42,0.45,4.75,6.63,0.68,2,0.15,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,4,0.3,25.0,0.0,0.15,1.66,45.45,1.51,40.0,0.08,100.0,0.23,1.13,40.0,3.62,29.17,0.6,1.51,0.15,19.46,1.28,0.53,31.31,74.7,14.64,63.92,3.55,91.49,7.32,83.51,24.97,81.27,4.68,50.0,19.86,29.53,0.16,1.06,0.0,0.0,0.0,0.0,0.15,5.28,64.29,2.26,53.33,0.3,50.0,0.6,0.75,8.75,72.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.83,0.0,0.0,1.66,0,0.0
S. Pschernig,Austria Klagenfurt,Austria Klagenfurt,"RW, RCMF, LCMF",20,0,,23,1190,2,1.75,0,0.02,16.94,45.98,Austria,Austria,unknown,179,0,no,9.23,7.64,60.4,2.42,31.25,0.45,0.52,0.23,4.16,4.78,1.21,2,0.15,0,0.0,1.74,0.15,2,0.15,0.13,0,0.0,15,1.13,33.33,13.333,0.0,1.51,40.0,0.3,25.0,1.13,40.0,0.15,1.36,55.56,4.76,38.1,0.98,0.53,0.0,18.38,1.13,1.29,27.68,68.31,10.36,51.09,6.05,92.5,7.18,72.63,22.31,76.27,4.16,34.55,22.28,32.24,0.0,0.08,0.0,0.0,0.0,0.0,0.08,4.76,47.62,1.59,38.1,0.53,14.29,0.15,0.38,6.88,52.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Sumbu,Borussia Dortmund II,Sturm Graz II,CF,19,0,2027-06-30,21,1190,2,5.25,0,0.2,24.81,26.52,Angola,Angola,unknown,0,0,yes,5.14,4.01,52.83,8.24,27.52,0.15,0.2,0.15,2.87,3.88,1.97,1,0.08,0,0.0,1.36,0.15,2,0.15,0.4,1,0.08,22,1.66,50.0,9.091,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.08,1.82,29.17,8.09,15.89,3.1,0.76,0.08,11.04,2.27,0.45,13.39,59.32,3.4,42.22,3.48,69.57,2.72,58.33,12.78,61.54,0.23,33.33,12.93,5.27,0.02,0.3,0.0,0.08,0.0,0.0,0.08,1.13,40.0,0.98,30.77,0.0,0.0,0.45,0.08,0.68,22.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Moser,Salzburg,Liefering,"LAMF, RAMF, AMF",18,0,2030-06-30,18,1175,2,2.38,2,1.0,12.94,51.48,Austria,Austria,,0,0,no,3.6,3.6,55.32,1.3,47.06,0.0,0.0,0.08,1.61,2.94,0.77,0,0.0,0,0.0,3.37,0.15,2,0.15,0.18,0,0.0,35,2.68,34.29,5.714,0.15,1.99,19.23,1.3,17.65,0.69,22.22,0.77,2.37,77.42,6.97,52.75,2.37,2.53,0.15,22.6,1.99,1.3,32.71,72.6,10.49,60.58,6.05,86.08,9.73,77.17,28.42,77.9,2.45,50.0,17.44,30.42,0.08,0.77,0.0,0.0,0.46,50.0,0.69,4.37,56.14,2.83,51.35,1.0,30.77,1.3,0.38,5.29,78.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.91,0.92,41.67,2.14,0,0.0
M. Kitz,Wolfsberger AC,Austria Klagenfurt,RCB,19,0,2028-06-30,16,1171,1,1.48,0,0.16,17.52,64.04,Austria,Austria,right,190,0,no,10.76,6.23,67.9,6.46,73.81,0.46,0.55,1.0,6.07,7.27,1.23,2,0.15,1,0.08,0.46,0.08,1,0.08,0.11,0,0.0,11,0.85,45.45,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,1.61,28.57,1.0,0.54,0.0,33.36,0.38,0.46,49.42,87.09,18.6,73.55,4.07,98.11,23.36,95.39,42.12,92.88,7.3,53.68,21.13,30.77,0.01,0.15,0.0,0.0,0.08,0.0,0.0,4.53,57.63,0.54,57.14,0.23,33.33,0.46,0.0,8.15,66.04,0,,0,,0,0.0,0.0,0.0,,,3.38,,,0.0,0.0,0.0,0.0,0,0.0
L. Afrifa,Austria Lustenau,Sturm Graz II,"AMF, LCMF, RAMF",20,0,2028-06-30,20,1162,0,0.79,1,0.55,23.31,44.85,Ghana,Ghana,unknown,0,0,no,6.51,5.65,67.12,2.17,25.0,0.0,0.0,0.15,2.71,3.4,0.93,2,0.15,0,0.0,2.94,0.0,0,0.0,0.06,0,0.0,14,1.08,14.29,0.0,0.08,1.7,36.36,0.93,41.67,0.7,33.33,0.08,3.49,60.0,13.09,38.46,0.77,1.32,0.08,18.59,0.77,2.94,30.75,73.55,9.37,58.68,6.43,92.77,9.76,76.19,26.26,79.06,2.87,43.24,18.16,29.66,0.04,0.31,0.0,0.0,0.15,50.0,0.15,5.11,60.61,2.4,48.39,0.23,33.33,0.62,0.77,5.27,75.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.08,0.08,0.0,0.0,0,0.0
V. Toifl,Austria Wien,Austria Wien II,"RCB, CB",21,0,2029-06-30,16,1141,3,1.73,0,0.38,21.69,66.18,Austria,Austria,unknown,0,0,no,10.96,4.65,76.27,11.2,65.49,0.55,0.74,0.47,6.86,9.26,0.63,1,0.08,0,0.0,0.79,0.24,3,0.24,0.14,2,0.16,10,0.79,50.0,30.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.39,80.0,1.97,48.0,1.89,0.39,0.0,28.95,0.24,0.55,49.3,80.64,19.96,65.61,3.55,95.56,20.59,93.1,43.38,85.82,5.76,43.84,19.35,34.84,0.03,0.08,0.16,0.0,0.08,100.0,0.08,4.65,54.24,0.79,0.0,0.32,25.0,0.24,0.0,7.81,56.57,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
M. Österreicher,Austria Wien II,Austria Wien II,"RAMF, RW, CF",20,0,2027-06-30,17,1140,1,1.04,0,0.69,20.53,40.0,Austria,Austria,,180,69,no,7.42,5.53,60.0,3.55,37.78,0.0,0.0,0.24,4.11,5.63,1.11,3,0.24,0,0.0,2.29,0.08,1,0.08,0.08,0,0.0,13,1.03,46.15,7.692,0.0,1.18,40.0,0.16,0.0,1.03,46.15,0.16,3.47,38.64,9.0,30.7,1.58,1.42,0.08,14.84,0.87,0.95,23.45,62.96,8.76,43.24,5.68,86.11,5.61,67.61,19.26,70.49,3.08,25.64,18.04,29.0,0.05,0.55,0.0,0.16,0.0,0.0,0.24,3.24,43.9,2.05,46.15,0.39,0.0,0.95,0.32,4.66,54.24,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.08,0.0,0.0,0.0,0,0.0
R. Osayantin,Sturm Graz II,Sturm Graz II,CF,19,0,,26,1140,3,3.24,1,1.78,26.53,33.93,Austria,Austria,unknown,0,0,no,5.45,3.63,58.7,9.63,31.15,0.0,0.0,0.24,3.32,4.88,1.66,1,0.08,0,0.0,2.13,0.24,3,0.24,0.26,0,0.0,18,1.42,55.56,16.667,0.08,0.71,22.22,0.32,50.0,0.39,0.0,0.0,2.37,50.0,10.74,27.94,3.24,0.95,0.0,13.82,3.08,0.47,19.58,67.34,4.18,52.83,5.84,79.73,4.42,64.29,18.55,70.21,0.32,0.0,11.63,3.8,0.14,0.95,0.08,0.0,0.08,0.0,0.47,1.34,52.94,1.26,56.25,0.08,0.0,0.87,0.16,2.05,57.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Ristanic,Blau-Weiß Linz,Admira,"CF, AMF, RWF",22,0,2027-06-30,20,1126,5,4.52,2,1.33,23.26,36.08,Austria,Austria,right,181,72,no,5.04,3.36,66.67,5.2,30.77,0.08,0.11,0.4,2.72,3.88,1.2,4,0.32,0,0.0,3.68,0.4,5,0.4,0.36,1,0.08,28,2.24,46.43,17.857,0.16,2.88,27.78,1.36,29.41,1.52,26.32,0.56,3.28,53.66,12.07,31.13,2.96,1.12,0.32,14.55,1.68,1.6,22.54,72.34,5.28,60.61,4.24,86.79,7.83,70.41,18.62,81.12,1.2,33.33,17.19,16.16,0.11,0.56,0.16,0.0,0.24,33.33,0.4,2.16,59.26,3.12,38.46,0.56,28.57,0.88,0.88,2.88,72.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.16,0.16,0.0,0.0,0,0.0
D.Berger,Rapid Wien II,Rapid Wien II,CF,21,0,,23,1124,2,3.95,1,1.07,14.25,20.79,Austria,Austria,unknown,185,0,no,2.0,1.2,46.67,6.01,22.67,0.0,0.0,0.0,1.44,1.87,1.04,1,0.08,0,0.0,0.8,0.16,2,0.16,0.32,1,0.08,19,1.52,21.05,10.526,0.08,0.4,20.0,0.16,0.0,0.24,33.33,0.0,0.8,50.0,4.88,16.39,2.88,0.4,0.08,9.69,2.56,0.56,12.33,71.43,2.4,50.0,3.76,85.11,2.4,86.67,11.53,73.61,0.4,60.0,13.39,4.15,0.09,0.64,0.0,0.0,0.08,0.0,0.24,1.12,28.57,0.4,60.0,0.08,0.0,0.56,0.08,1.04,46.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Aisowieren,Ried,Floridsdorfer AC,"LWF, CF, AMF",20,0,2028-06-30,14,1104,6,6.24,0,1.33,22.42,36.73,Austria,Austria,unknown,182,0,no,5.87,4.32,66.04,3.59,29.55,0.16,0.22,0.24,2.85,3.85,1.47,5,0.41,0,0.0,3.91,0.49,6,0.49,0.51,1,0.08,32,2.61,59.38,18.75,0.0,0.82,30.0,0.24,33.33,0.57,28.57,0.33,3.67,57.78,11.33,33.81,4.73,0.98,0.08,13.21,2.77,1.3,19.65,75.93,3.67,66.67,5.87,88.89,5.87,76.39,18.26,79.02,0.57,42.86,14.49,12.48,0.11,0.82,0.0,0.08,0.16,0.0,0.49,1.39,76.47,1.14,57.14,0.0,0.0,1.06,0.16,2.2,70.37,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
Luan,Dukagjini,Hertha Wels,"RCB, LCB",30,0,,18,1099,0,0.65,0,0.0,12.37,53.64,Brazil,Brazil,right,186,68,no,7.53,4.83,64.41,4.91,48.33,0.49,0.68,0.33,3.93,5.45,1.15,5,0.41,1,0.08,0.25,0.0,0,0.0,0.05,0,0.0,5,0.41,20.0,0.0,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.16,50.0,0.9,27.27,0.49,0.9,0.08,19.74,0.08,0.33,31.2,85.56,12.94,76.58,2.46,96.67,11.87,93.1,27.27,89.79,3.77,56.52,20.31,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,65.91,0.33,50.0,0.16,50.0,0.16,0.08,5.81,66.2,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.25,0.0,0.0,0.08,0,0.0
A. Rouquette,Créteil,Austria Lustenau,LB,23,0,,18,1098,0,0.16,1,0.72,17.54,56.54,France,France,,0,0,no,9.1,6.23,63.16,3.69,48.89,0.57,0.84,0.0,4.59,6.72,1.07,2,0.16,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,4,0.33,25.0,0.0,0.08,3.44,33.33,3.36,34.15,0.08,0.0,0.57,2.3,71.43,5.9,55.56,0.66,1.8,0.57,22.46,1.64,1.97,34.75,67.92,14.59,57.87,5.49,97.01,9.34,68.42,27.46,76.12,4.26,38.46,20.12,38.8,0.06,0.74,0.0,0.08,0.0,0.0,0.41,4.75,56.9,3.61,29.55,0.08,0.0,0.08,1.15,7.62,66.67,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.16,0.0,0.0,0.82,0,0.0
J. Schriebl,Voitsberg,Bregenz,"DMF, LDMF",24,0,2027-05-31,18,1096,0,0.19,1,0.36,16.92,54.37,Austria,Austria,right,184,0,no,9.69,5.83,61.97,5.34,53.85,0.41,0.52,0.16,5.67,7.14,1.31,2,0.16,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,5,0.41,0.0,0.0,0.08,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.41,40.0,2.3,28.57,1.07,0.33,0.0,14.7,0.08,0.16,31.04,79.1,13.8,66.07,4.43,92.59,8.7,93.4,26.2,84.01,4.68,50.88,18.82,28.76,0.03,0.33,0.0,0.08,0.0,0.0,0.16,5.09,61.29,0.74,44.44,0.16,0.0,0.16,0.16,5.99,65.75,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
J. Zangerl,Salzburg U15,Liefering,LB,19,0,,15,1084,1,0.85,0,0.85,15.28,56.52,Austria,Austria,left,0,0,no,8.63,5.56,73.13,3.74,48.89,0.5,0.87,0.5,4.07,7.07,0.83,2,0.17,0,0.0,2.49,0.08,1,0.08,0.07,0,0.0,18,1.49,27.78,5.556,0.0,2.41,37.93,2.08,40.0,0.33,25.0,0.17,1.91,60.87,4.15,48.0,1.16,2.74,0.25,25.82,0.5,0.66,39.85,72.29,17.52,62.09,6.14,97.3,11.04,75.19,31.55,81.05,5.98,40.28,19.82,28.98,0.07,0.75,0.08,0.0,0.08,0.0,0.25,7.97,57.29,3.74,42.22,0.75,11.11,0.66,0.83,9.3,75.89,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.08,0.0,0.0,0.17,0,0.0
D. Ewemade,Austria Wien II,Austria Wien II,"CF, RAMF",21,0,2027-06-30,19,1076,0,1.03,2,1.82,30.53,30.96,Nigeria,Nigeria,,0,0,no,4.68,4.93,61.02,5.19,27.42,0.08,0.12,0.08,1.59,2.27,2.01,4,0.33,1,0.08,3.76,0.0,0,0.0,0.09,0,0.0,9,0.75,55.56,0.0,0.17,2.01,41.67,0.5,33.33,1.51,44.44,0.08,5.19,48.39,16.39,27.55,3.18,2.34,0.42,10.71,1.51,1.42,16.06,72.92,3.09,64.86,5.1,88.52,4.35,63.46,13.72,78.66,0.5,50.0,16.75,10.13,0.15,0.84,0.17,0.0,0.08,0.0,0.42,1.59,52.63,1.67,60.0,0.08,0.0,0.84,0.75,2.26,77.78,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Radics,Voitsberg,Hertha Wels,"LCMF, RCMF",25,0,2027-05-31,26,1075,0,1.28,1,0.4,16.66,48.74,Austria,Austria,right,0,0,no,7.03,4.35,75.0,4.1,44.9,0.42,0.6,0.08,3.35,4.84,0.92,2,0.17,0,0.0,1.51,0.0,0,0.0,0.11,0,0.0,17,1.42,11.76,0.0,0.08,0.5,33.33,0.25,0.0,0.25,66.67,0.08,1.76,57.14,5.19,38.71,1.59,1.42,0.33,20.93,1.0,0.42,34.66,80.19,8.2,59.18,10.88,96.15,11.22,85.07,31.65,83.07,2.51,53.33,16.99,21.84,0.03,0.59,0.0,0.0,0.17,100.0,0.17,4.77,66.67,1.0,50.0,0.25,33.33,0.67,0.08,4.44,60.38,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.17,0.17,0.0,0.17,0,0.0
M. Cechal,Hertha Wels,Hertha Wels,GK,21,0,2027-06-30,11,1068,0,0.0,0,0.0,0.93,72.73,Czech Republic,Czech Republic,,0,0,no,2.28,0.17,0.0,0.76,88.89,0.0,0.0,0.0,2.28,3.01,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.08,18.71,78.83,15.76,75.94,0.0,0.0,2.36,100.0,6.4,94.74,12.3,70.55,41.83,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,68.12,0.34,25.0,0.08,100.0,0.08,0.0,9.94,85.59,22,1.85,56,4.72,1,60.71,16.44,1.39,-5.56,-0.469,0.0,1.1,0.76,,,,0.0,0,0.0
L. Dantas,Bregenz,First Vienna,"LDMF, RCMF, DMF",24,0,2027-06-30,12,1064,0,0.27,0,0.23,16.92,52.0,Brazil,Brazil,,0,0,no,9.3,5.75,60.29,3.38,60.0,0.25,0.39,0.51,5.58,8.57,1.27,2,0.17,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,11,0.93,18.18,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.76,55.56,5.33,42.86,0.51,0.25,0.0,24.78,0.51,1.52,41.53,81.26,12.1,60.84,5.75,88.24,17.59,93.27,37.13,84.74,4.23,52.0,19.06,39.69,0.02,0.34,0.0,0.0,0.0,0.0,0.0,6.43,69.74,1.02,50.0,0.08,0.0,0.25,0.0,6.51,66.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Rostas,Kapfenberger SV,Kapfenberger SV,CF,17,0,,27,1062,1,1.97,0,0.68,22.12,28.35,Romania,Romania,unknown,0,0,no,2.8,5.51,35.38,4.07,27.08,0.0,0.0,0.0,0.85,1.06,2.37,3,0.25,0,0.0,2.29,0.08,1,0.08,0.17,0,0.0,11,0.93,54.55,9.091,0.0,1.1,53.85,0.34,75.0,0.76,44.44,0.17,2.29,51.85,8.73,28.16,1.69,0.93,0.17,6.19,1.27,1.27,9.32,71.82,1.53,55.56,2.2,80.77,2.8,60.61,8.22,74.23,0.0,0.0,13.24,0.0,0.06,0.42,0.08,0.0,0.0,0.0,0.34,0.76,33.33,1.02,50.0,0.0,0.0,0.42,0.59,1.27,53.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
D. Delic,Austria Klagenfurt,Austria Klagenfurt,CF,17,0,2028-06-30,19,1061,3,1.76,0,0.59,24.68,35.74,Austria,Austria,unknown,182,0,no,5.26,5.85,52.17,4.16,22.45,0.51,0.64,0.17,1.7,2.12,1.7,2,0.17,0,0.0,2.21,0.25,3,0.25,0.15,0,0.0,22,1.87,36.36,13.636,0.0,0.34,25.0,0.17,0.0,0.08,100.0,0.0,3.22,42.11,12.05,30.99,1.53,1.44,0.08,13.66,2.12,1.27,20.87,74.8,4.67,61.82,5.26,85.48,6.36,78.67,18.66,76.82,1.87,63.64,14.57,18.45,0.05,0.68,0.0,0.0,0.08,100.0,0.42,1.7,65.0,0.51,50.0,0.17,50.0,0.25,0.08,2.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.59,0,0.0
K. Muharemovic,Rapid Wien II,Rapid Wien II,LCB,20,0,,16,1056,2,0.86,0,0.0,14.74,55.49,Bosnia and Herzegovina,"Bosnia and Herzegovina, Slovenia",unknown,0,0,no,8.95,4.26,66.0,6.48,53.95,1.28,1.78,0.68,4.86,6.76,1.02,5,0.43,1,0.09,0.6,0.17,2,0.17,0.07,2,0.17,6,0.51,50.0,33.333,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.09,0.43,80.0,2.05,37.5,1.02,0.6,0.09,26.16,0.51,0.6,43.72,84.21,19.86,77.25,2.98,85.71,17.47,92.68,36.73,87.47,6.82,68.75,18.82,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,66.67,0.09,0.0,0.26,33.33,0.09,0.0,10.31,68.6,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.09,0.09,0.0,0.0,0,0.0
N. Sarcevic,Salzburg,Liefering,GK,19,0,2029-06-30,11,1052,0,0.0,0,0.0,0.6,71.43,Austria,Austria,unknown,0,0,no,3.17,0.17,50.0,0.17,50.0,0.0,0.0,0.0,3.08,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,14.89,0.51,0.26,26.35,86.04,17.54,80.0,0.0,0.0,7.79,97.8,13.35,98.08,13.0,73.68,37.46,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,69.05,0.26,66.67,0.09,100.0,0.09,0.0,10.78,84.13,17,1.45,47,4.02,4,63.83,15.24,1.3,-1.76,-0.151,0.0,1.11,0.17,,,,0.0,0,0.0
I. Ndukwe,Liverpool U21,Austria Wien II,"RCB, LCB, CB",18,0,2031-06-30,12,1050,0,0.32,1,0.18,14.66,64.33,Austria,Austria,unknown,0,0,no,9.94,4.63,83.33,7.29,55.29,0.26,0.35,0.34,5.83,7.85,0.43,0,0.0,1,0.09,0.09,0.0,0,0.0,0.03,0,0.0,2,0.17,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,1.2,35.71,0.43,0.26,0.0,34.71,0.09,0.34,55.46,84.54,20.06,67.09,4.2,95.92,25.54,95.97,48.69,90.14,6.77,44.3,19.89,36.21,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.8,44.64,0.77,22.22,0.69,25.0,0.09,0.0,7.97,54.84,0,,0,,0,0.0,0.0,0.0,,,3.09,,,0.0,0.0,0.0,0.0,0,0.0
M. Hofer,Kapfenberger SV,Kapfenberger SV,RB,20,0,2027-06-30,15,1041,0,0.1,0,0.16,17.55,55.67,Austria,Austria,right,183,0,no,9.42,8.99,69.23,1.56,11.11,0.0,0.0,0.17,3.2,4.13,1.04,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.95,36.36,0.0,0.0,0.95,36.36,0.17,1.64,52.63,4.06,36.17,0.43,1.73,0.26,16.25,1.64,0.61,24.99,72.32,10.37,60.83,4.41,92.16,6.92,78.75,20.49,77.64,3.54,51.22,19.89,33.87,0.01,0.26,0.0,0.0,0.0,0.0,0.09,2.77,59.38,1.56,33.33,0.35,50.0,0.35,0.35,6.31,54.79,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
D. Đezić,Rapid Wien II,Rapid Wien II,"CF, RW",20,0,,13,1030,1,2.62,2,2.16,23.24,39.47,Austria,Austria,unknown,176,62,no,7.34,6.73,58.44,1.49,17.65,0.44,0.61,0.17,2.97,4.18,1.49,2,0.17,0,0.0,3.23,0.09,1,0.09,0.23,0,0.0,26,2.27,38.46,3.846,0.17,0.7,37.5,0.17,0.0,0.35,50.0,0.09,4.28,44.9,12.23,30.71,3.15,1.66,0.44,15.38,0.79,1.57,20.36,80.26,5.68,73.85,5.33,93.44,5.33,78.69,19.22,82.73,0.44,40.0,16.32,12.92,0.19,1.4,0.09,0.0,0.35,50.0,0.61,2.36,77.78,1.92,50.0,0.52,50.0,0.87,0.26,2.88,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.0,0.0,1.22,0,0.0
B. Mane,St. Pölten,St. Pölten,"CF, LAMF, LWB",24,0,,21,1028,2,1.79,0,0.35,17.07,47.18,Senegal,Senegal,left,172,0,no,4.11,3.59,58.54,1.31,33.33,0.26,0.48,0.0,1.75,3.23,1.23,3,0.26,1,0.09,4.73,0.18,2,0.18,0.16,0,0.0,31,2.71,35.48,6.452,0.0,3.33,21.05,2.71,25.81,0.61,0.0,0.53,4.55,67.31,10.16,47.41,3.33,2.89,0.44,21.01,2.1,1.14,27.4,74.76,5.25,61.67,10.07,93.04,6.13,60.0,23.2,83.4,1.23,50.0,16.4,17.15,0.03,0.61,0.0,0.0,0.0,0.0,0.09,2.63,63.33,2.89,33.33,0.09,0.0,0.96,0.35,2.1,79.17,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
O. Abdi,,Austria Wien II,"AMF, RCMF, LW",20,0,,21,1001,0,0.7,0,0.0,19.24,47.66,Somalia,Somalia,unknown,0,0,no,9.53,9.17,64.71,3.51,35.9,0.27,0.4,0.36,3.33,4.93,1.8,3,0.27,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,10,0.9,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.09,0.99,54.55,3.06,26.47,0.72,0.81,0.0,20.5,0.45,0.63,30.75,77.19,8.36,54.84,8.18,90.11,6.74,82.67,28.95,81.06,1.62,16.67,15.38,14.05,0.0,0.0,0.0,0.09,0.09,0.0,0.0,3.6,62.5,0.72,12.5,0.27,0.0,0.27,0.09,2.79,35.48,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
