Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Simuț,Fehérvár,Fehérvár,"RB, RWB",22,0,,27,1506,0,1.0,1,1.12,15.84,54.34,Romania,"Romania, Hungary",right,186,0,no,8.84,7.47,59.2,2.45,58.54,0.12,0.15,0.24,4.3,5.41,1.67,8,0.48,0,0.0,2.63,0.0,0,0.0,0.06,0,0.0,13,0.78,53.85,0.0,0.06,2.51,45.24,0.0,0.0,2.51,45.24,0.18,1.49,72.0,3.94,48.48,1.37,1.49,0.36,17.27,1.49,1.02,28.15,71.34,10.4,60.34,4.6,93.51,9.56,71.88,21.57,77.56,4.3,56.94,17.28,22.71,0.07,0.78,0.0,0.0,0.0,0.0,0.24,3.65,62.3,2.69,44.44,0.18,33.33,0.6,0.9,7.05,63.56,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.18,0.12,0.0,0.0,0,0.0
K. Kovács,Kecskeméti TE,Kecskeméti TE,CF,21,0,,1,12,0,0.0,0,0.0,,,Hungary,Hungary,right,165,57,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73,35.17,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Kovács,,Fehérvár,"RCMF, RW",22,0,,2,37,0,0.0,0,0.0,,,Hungary,"Hungary, Slovakia",,186,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,39.59,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Tóth,Fehérvár,Fehérvár,"LW, CF",21,0,,2,29,0,0.24,0,0.0,,,Hungary,Hungary,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Vas,Paksi FC,Paksi FC,"CB, LCB, RCB",22,0,,21,1826,0,0.21,0,0.38,17.5,62.82,Hungary,Hungary,right,176,0,no,12.81,8.23,73.05,5.03,54.9,0.39,0.51,0.69,6.41,8.28,0.69,2,0.1,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.44,33.33,0.2,50.0,0.25,20.0,0.0,0.3,50.0,1.38,53.57,0.1,0.54,0.1,18.43,0.35,0.79,33.66,84.33,14.44,76.45,2.91,96.61,12.27,92.37,27.45,89.41,5.77,64.1,22.18,37.68,0.02,0.15,0.0,0.0,0.05,100.0,0.05,4.88,74.75,0.69,64.29,0.3,16.67,0.2,0.15,7.98,72.22,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
D. Földi,Honvéd,Paksi FC,"RCMF, CF",22,0,,2,16,0,0.0,0,0.0,,,Hungary,Hungary,right,178,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Dala,Nyíregyháza Spartacus,Fehérvár,GK,22,0,,21,2041,0,0.0,0,0.02,0.88,90.0,Hungary,Hungary,right,190,83,no,1.76,0.13,66.67,0.66,93.33,0.0,0.0,0.0,1.68,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,12.08,0.13,0.26,19.4,81.36,12.26,73.38,0.0,0.0,6.31,96.5,10.58,96.25,8.82,63.5,34.24,48.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.82,48.44,0.22,0.0,0.18,25.0,0.0,0.0,6.48,73.47,32,1.41,83,3.66,4,61.45,25.04,1.1,-6.96,-0.307,0.0,1.59,0.66,,,,0.0,0,0.0
M. Berki,Kecskeméti TE,Kecskeméti TE,"RB, RWB",22,0,,21,992,0,0.6,3,1.32,13.97,42.21,Hungary,Hungary,right,180,72,no,8.17,6.9,55.26,1.72,31.58,0.0,0.0,0.09,4.35,5.02,1.54,2,0.18,1,0.09,1.54,0.0,0,0.0,0.05,0,0.0,6,0.54,16.67,0.0,0.27,2.54,28.57,0.09,100.0,2.36,26.92,0.54,1.91,33.33,3.54,30.77,1.91,1.81,0.36,29.21,1.54,0.45,39.19,78.24,14.52,71.88,7.8,96.51,10.8,73.95,33.3,85.56,3.63,42.5,16.94,23.01,0.12,1.18,0.0,0.18,0.36,25.0,0.45,4.9,75.93,3.08,47.06,0.82,22.22,1.18,0.82,8.53,72.34,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.18,0,0.0
M. Kovács,La Louvière,Fehérvár,"RB, RW, LW",23,0,2028-06-30,21,902,0,1.2,0,1.74,17.26,33.53,Hungary,Hungary,right,181,75,no,5.69,6.29,39.68,2.69,37.04,0.1,0.13,0.0,3.09,4.03,1.5,2,0.2,0,0.0,2.49,0.0,0,0.0,0.12,0,0.0,17,1.7,23.53,0.0,0.0,1.9,36.84,0.0,0.0,1.7,35.29,0.4,3.19,40.63,6.19,27.42,2.49,1.9,0.4,19.56,2.1,0.2,27.54,71.38,9.18,57.61,6.49,81.54,7.88,79.75,23.05,77.06,2.69,44.44,17.45,14.23,0.17,1.3,0.0,0.1,0.3,33.33,0.6,2.1,66.67,1.9,52.63,0.5,20.0,0.9,0.7,5.69,56.14,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
E. Gyurákovics,Komárno,Győri ETO,GK,26,0,,9,891,0,0.0,0,0.0,0.71,71.43,Slovakia,"Slovakia, Hungary",right,190,83,no,0.91,0.0,0.0,0.51,80.0,0.0,0.0,0.0,0.91,1.3,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.3,0.2,0.1,16.26,85.71,10.61,79.05,0.0,0.0,5.05,98.0,8.38,97.59,7.88,73.08,33.45,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,58.33,0.1,0.0,0.1,100.0,0.0,0.0,6.06,75.0,11,1.11,32,3.23,2,65.63,8.96,0.9,-2.04,-0.206,0.0,0.91,0.51,,,,0.0,0,0.0
Nfansu Njie,Győri ETO,Győri ETO,"CF, AMF",21,0,,14,424,0,0.87,0,0.14,33.11,38.46,Gambia,Gambia,right,187,0,no,5.52,5.73,48.15,8.7,41.46,0.21,0.34,0.21,2.55,4.04,2.33,2,0.42,0,0.0,1.27,0.0,0,0.0,0.18,0,0.0,8,1.7,50.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.49,28.57,11.25,37.74,3.4,0.85,0.0,16.34,2.97,2.12,22.92,69.44,6.37,46.67,5.09,83.33,5.94,85.71,20.8,73.47,1.49,42.86,13.68,11.13,0.03,0.42,0.0,0.0,0.21,0.0,0.42,2.33,63.64,0.85,25.0,0.0,0.0,0.21,0.0,2.33,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Marong,Šamorín,Nyíregyháza Spartacus,CF,20,0,2027-06-30,3,56,0,0.0,0,0.0,28.93,44.44,Gambia,Gambia,right,195,81,no,6.43,6.43,75.0,12.86,50.0,0.0,0.0,0.0,1.61,1.88,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,100.0,3.21,50.0,3.21,0.0,0.0,8.04,4.82,1.61,14.46,33.33,3.21,0.0,4.82,66.67,4.82,33.33,12.86,37.5,1.61,0.0,14.84,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Herczeg,Győri ETO,Győri ETO,RAMF,19,0,,1,29,0,0.01,0,0.07,,,Hungary,Hungary,left,177,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Sáreczki,Mezőkövesd-Zsóry,Diósgyőr,"LW, RAMF",20,0,2028-06-30,2,28,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ádám Décsy,Győri ETO,Győri ETO,"AMF, LDMF",19,0,,5,41,0,0.0,0,0.0,,,Hungary,Hungary,right,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,3.4,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Barnabás Bíró,Győri ETO,Győri ETO,RB,21,0,,8,449,0,0.19,0,0.12,20.04,43.0,Hungary,Hungary,right,178,0,no,9.82,7.62,55.26,1.6,50.0,0.2,0.31,0.0,5.41,8.44,1.0,0,0.0,0,0.0,3.41,0.0,0,0.0,0.04,0,0.0,4,0.8,25.0,0.0,0.0,3.61,27.78,0.0,0.0,3.21,31.25,0.4,3.41,64.71,8.02,35.0,1.4,1.2,0.0,29.27,2.81,0.8,42.49,79.25,13.03,66.15,8.02,97.5,14.03,80.0,32.27,90.06,7.22,52.78,17.08,26.22,0.02,0.2,0.0,0.0,0.0,0.0,0.2,5.61,67.86,3.21,25.0,0.2,0.0,0.6,1.2,8.02,55.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Szakos,Diósgyőr U19,Diósgyőr,RB,19,0,2029-06-30,9,571,1,0.13,0,0.5,18.13,62.61,Hungary,Hungary,unknown,0,0,no,9.93,7.25,76.09,1.73,36.36,0.32,0.45,0.32,4.1,5.86,0.0,0,0.0,0,0.0,2.68,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,2.68,29.41,0.0,0.0,2.68,29.41,0.47,2.52,68.75,6.15,61.54,0.63,2.36,0.16,26.95,0.79,1.89,37.99,74.27,19.07,70.25,2.84,94.44,9.3,77.97,29.79,82.54,5.52,51.43,20.95,31.98,0.08,0.47,0.0,0.0,0.0,0.0,0.16,8.83,71.43,2.68,35.29,0.63,50.0,0.32,0.95,10.72,72.06,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.16,0.0,0.0,0.0,0,0.0
V. Fekete,DEAC,Diósgyőr,"AMF, RCMF",21,0,2027-06-30,2,38,0,0.19,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,6.35,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Ferencsik,Kazincbarcika,Diósgyőr,"RCMF, RAMF",20,0,,2,32,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Oláh,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"AMF, RWF",20,0,2026-12-31,2,15,0,0.0,0,0.12,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Demeter,Diósgyőr,Diósgyőr,"LB, LCB",21,0,,2,123,0,0.0,0,0.15,19.02,38.46,Hungary,Hungary,,0,0,no,8.05,8.78,41.67,5.12,57.14,0.0,0.0,0.0,4.39,5.14,2.93,2,1.46,1,0.73,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,50.0,2.93,50.0,0.0,0.0,0.0,1.46,50.0,4.39,16.67,2.2,0.0,0.0,19.02,1.46,0.0,27.8,76.32,9.51,76.92,5.85,87.5,8.78,66.67,23.41,84.38,1.46,0.0,17.05,35.7,0.11,1.46,0.0,0.0,0.0,0.0,0.73,1.46,100.0,1.46,100.0,0.0,0.0,0.0,1.46,5.12,71.43,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
P. Benko,Diósgyőr,Diósgyőr,"LW, LAMF, LWF",23,0,,5,86,0,0.0,0,0.0,21.98,19.05,Slovakia,"Slovakia, Hungary",,0,0,no,2.09,5.23,0.0,3.14,33.33,0.0,0.0,0.0,2.09,3.33,3.14,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.23,0.0,4.19,0.0,1.05,0.0,0.0,4.19,50.0,11.51,27.27,0.0,0.0,0.0,11.51,3.14,1.05,18.84,44.44,7.33,57.14,1.05,100.0,6.28,16.67,13.6,61.54,0.0,0.0,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,4.19,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.09,0,0.0
Z. Varga,Diósgyőr,Diósgyőr,"RW, RCMF, RAMF",19,0,2027-06-30,7,428,0,0.18,0,0.33,18.08,37.21,Hungary,Hungary,left,184,0,yes,7.15,6.31,56.67,2.31,27.27,0.42,0.56,0.0,3.15,4.21,0.84,1,0.21,0,0.0,2.52,0.0,0,0.0,0.04,0,0.0,6,1.26,33.33,0.0,0.0,3.36,31.25,0.0,0.0,3.36,31.25,0.63,3.36,18.75,7.15,23.53,1.47,1.26,0.63,13.67,2.1,1.05,19.35,65.22,6.31,53.33,3.15,100.0,6.73,65.63,13.67,73.85,2.52,66.67,23.81,24.38,0.07,0.63,0.21,0.0,0.42,100.0,0.21,1.89,55.56,2.73,53.85,0.63,33.33,1.05,1.05,5.47,61.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.63,0.21,100.0,1.89,0,0.0
László Vingler,Győri ETO,Győri ETO,"RDMF, AMF",20,0,,3,133,0,0.0,0,0.0,30.45,55.56,Hungary,Hungary,right,180,0,no,13.53,11.5,64.71,9.47,57.14,1.35,2.61,0.0,4.74,9.13,3.38,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,5.41,37.5,1.35,0.68,0.0,33.16,0.68,2.03,46.02,86.76,14.89,72.73,4.74,100.0,21.65,93.75,39.92,93.22,6.09,44.44,21.14,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,57.14,0.68,100.0,0.0,0.0,0.68,0.0,6.09,77.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
Z. Kállai,Szentlőrinc SE,Diósgyőr,CF,22,0,,1,4,0,0.0,0,0.0,,,Hungary,Hungary,right,183,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Marcell Huszár,Győri ETO,Diósgyőr,"LW, LAMF",21,0,,9,371,1,0.45,0,0.76,14.8,40.98,Hungary,Hungary,right,184,0,no,3.15,2.18,66.67,1.46,33.33,0.0,0.0,0.0,1.7,2.21,0.24,0,0.0,0,0.0,1.7,0.24,1,0.24,0.11,0,0.0,3,0.73,33.33,33.333,0.0,1.94,25.0,1.21,20.0,0.73,33.33,0.49,4.12,23.53,10.19,35.71,2.18,0.73,0.0,11.89,0.49,2.67,17.47,68.06,5.58,56.52,2.43,100.0,5.09,66.67,13.83,77.19,1.7,42.86,15.06,20.11,0.18,1.21,0.0,0.0,0.0,0.0,0.49,2.18,55.56,2.67,63.64,0.24,0.0,1.46,0.24,3.88,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.73,0,0.0
B. Komlósi,Csákvári TK,Diósgyőr,"DMF, LDMF",20,0,,7,360,0,0.34,0,0.0,21.0,52.38,Hungary,Hungary,right,0,0,yes,13.5,9.0,55.56,6.75,62.96,1.25,1.61,1.25,7.25,9.35,1.75,2,0.5,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,25.0,0.25,0.0,0.0,10.5,0.0,0.5,27.0,75.93,8.5,61.76,5.5,90.91,9.5,84.21,25.25,77.23,1.75,57.14,14.75,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
N. Kovalenko,Diósgyőr,Diósgyőr,LCMF,20,0,,1,4,0,0.0,0,0.0,,,Ukraine,Ukraine,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Simon,Ajka,Diósgyőr,GK,22,0,2028-06-30,13,1268,0,0.0,0,0.0,0.35,80.0,Hungary,Hungary,right,192,86,no,1.28,0.0,0.0,0.28,75.0,0.0,0.0,0.0,1.28,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.21,0.0,16.68,79.57,13.13,75.14,0.0,0.0,3.26,97.83,6.74,93.68,9.87,70.5,38.82,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,54.05,0.21,0.0,0.0,0.0,0.0,0.0,8.3,82.05,25,1.77,80,5.68,0,68.75,23.74,1.68,-1.26,-0.089,0.0,1.06,0.28,,,,0.0,0,0.0
Á. Alaxai,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"CB, RCB",23,0,,30,2741,0,0.85,1,0.65,16.55,63.1,Hungary,Hungary,right,185,0,no,10.01,7.45,73.57,4.6,49.29,0.26,0.32,0.66,4.27,5.19,1.12,6,0.2,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,5,0.16,20.0,0.0,0.03,0.07,100.0,0.0,0.0,0.07,100.0,0.03,0.39,75.0,1.54,48.94,0.43,0.23,0.0,15.43,0.13,0.62,25.84,81.45,11.82,69.44,1.54,85.11,10.18,95.16,20.95,88.56,4.83,50.34,21.47,35.12,0.02,0.1,0.0,0.0,0.0,0.0,0.07,3.18,50.52,0.26,0.0,0.46,21.43,0.13,0.07,4.99,55.92,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
G. Jurek,MTK,Diósgyőr,"LW, RW, LAMF",22,0,2028-06-30,21,1150,2,1.23,6,4.3,18.31,36.75,Hungary,Hungary,left,183,75,no,4.62,4.3,50.91,1.88,12.5,0.08,0.1,0.0,2.35,3.01,0.94,2,0.16,0,0.0,4.46,0.16,2,0.16,0.1,0,0.0,13,1.02,38.46,15.385,0.47,4.15,47.17,2.35,46.67,1.8,47.83,0.94,3.99,52.94,9.78,36.8,2.35,1.57,0.39,16.9,1.49,0.7,24.97,72.41,4.38,57.14,6.97,89.89,9.39,68.33,18.7,81.17,2.27,44.83,20.41,31.36,0.34,1.96,0.08,0.08,0.08,0.0,0.63,2.11,48.15,3.76,52.08,0.47,33.33,0.47,2.19,5.01,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.25,0.0,0.0,4.77,0,0.0
S. Ouro,DAC,Győri ETO,"LCMF, LDMF, AMF",26,0,2028-06-30,25,2003,4,1.06,3,1.01,20.62,46.41,Germany,"Germany, Togo",left,183,77,no,7.41,6.07,54.81,2.29,35.29,0.45,0.65,0.27,3.64,5.27,1.3,8,0.36,0,0.0,2.47,0.18,4,0.18,0.05,0,0.0,28,1.26,32.14,14.286,0.13,0.63,42.86,0.22,60.0,0.36,25.0,0.09,2.92,61.54,9.84,43.38,0.72,1.17,0.13,19.82,0.49,1.84,33.47,84.3,10.06,66.96,6.87,93.46,11.59,93.02,29.34,89.43,3.5,48.72,18.87,32.74,0.05,0.72,0.0,0.04,0.09,0.0,0.13,4.85,68.52,1.44,50.0,0.76,11.76,0.45,0.27,5.08,71.68,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.18,0.09,50.0,0.4,0,0.0
B. Farkas,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"RWB, RB",21,0,,13,988,0,0.25,1,0.54,16.31,50.28,Hungary,Hungary,right,181,77,no,10.93,7.11,61.54,4.19,47.83,1.46,1.8,0.55,5.1,6.29,0.82,1,0.09,0,0.0,1.64,0.0,0,0.0,0.02,0,0.0,5,0.46,20.0,0.0,0.09,3.01,33.33,0.0,0.0,3.01,33.33,0.27,0.64,57.14,2.82,29.03,1.18,1.09,0.09,16.21,1.55,0.82,24.6,67.04,9.02,55.56,4.65,92.16,6.65,61.64,18.86,79.71,2.91,18.75,17.75,28.09,0.05,0.46,0.0,0.0,0.18,100.0,0.18,2.46,59.26,3.01,51.52,0.09,0.0,0.73,0.91,5.83,62.5,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.09,0.0,0.0,0.0,0,0.0
S. Kaye,Debrecen,Debrecen,CF,20,0,,10,188,1,0.73,0,0.01,32.07,37.31,Nigeria,Nigeria,right,175,0,no,4.31,4.79,50.0,10.53,36.36,0.48,0.83,0.48,1.44,2.5,1.91,2,0.96,0,0.0,1.44,0.48,1,0.48,0.35,0,0.0,7,3.35,28.57,14.286,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.91,25.0,11.49,33.33,5.27,0.48,0.0,8.62,0.96,3.35,12.45,80.77,1.44,66.67,4.31,100.0,1.91,25.0,11.97,84.0,0.0,0.0,9.8,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Végh,,MTK,"CB, LDMF, RDMF",29,0,,25,1039,1,1.05,0,0.14,24.86,52.96,Hungary,Hungary,right,0,0,no,14.81,10.91,64.29,5.46,50.79,0.35,0.49,0.43,7.45,10.57,2.08,2,0.17,0,0.0,0.52,0.09,1,0.09,0.09,0,0.0,7,0.61,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,66.67,4.68,35.19,0.52,0.52,0.0,35.77,0.78,1.13,51.89,90.48,17.32,77.5,6.76,98.72,21.4,97.98,48.08,93.33,3.81,54.55,18.13,20.14,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.63,76.92,0.43,60.0,0.61,28.57,0.26,0.0,7.36,76.47,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
GH,Atlético GO,Ferencváros,RWB,19,0,2026-11-30,1,6,0,0.0,0,0.0,,,Brazil,Brazil,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Pappoe,Ferencváros,Ferencváros,"LDMF, RAMF",22,0,2028-06-30,4,64,0,0.0,0,0.36,22.5,68.75,Ghana,Ghana,unknown,180,0,no,15.47,8.44,83.33,5.63,75.0,0.0,0.0,0.0,8.44,18.0,1.41,0,0.0,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,1.41,0.0,1.41,100.0,0.0,0.0,0.0,5.63,50.0,1.41,1.41,1.41,25.31,0.0,0.0,43.59,83.87,12.66,77.78,9.84,100.0,14.06,70.0,36.56,92.31,4.22,33.33,19.28,23.9,0.51,2.81,0.0,0.0,0.0,0.0,1.41,4.22,66.67,4.22,33.33,0.0,0.0,1.41,1.41,7.03,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
