Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bakoune,Monza,Monza,"RWB, RB",20,0,2027-06-30,22,1181,0,1.05,2,1.3,19.97,48.09,Italy,"Italy, Morocco",right,192,85,no,8.69,9.6,59.52,2.36,41.94,0.0,0.0,0.0,2.97,3.75,1.98,2,0.15,0,0.0,1.68,0.0,0,0.0,0.08,0,0.0,8,0.61,37.5,0.0,0.15,2.74,16.67,0.0,0.0,2.74,16.67,0.3,1.98,50.0,6.17,40.74,2.36,1.22,0.23,20.42,0.76,0.91,30.03,79.7,8.31,77.98,6.48,96.47,7.85,70.87,25.68,88.13,1.75,52.17,16.16,19.01,0.1,0.84,0.0,0.0,0.0,0.0,0.61,2.21,72.41,2.21,37.93,0.15,0.0,0.99,0.38,4.19,65.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.08,0.0,0.0,0.0,0,0.0
S. Pafundi,Udinese,Sampdoria,"CF, AMF, RW",20,0,2028-06-30,26,1171,1,3.1,2,1.71,17.68,46.96,Italy,Italy,left,166,58,no,3.77,4.38,54.39,1.08,21.43,0.0,0.0,0.0,1.38,2.13,0.69,4,0.31,0,0.0,4.61,0.08,1,0.08,0.24,0,0.0,42,3.23,33.33,2.381,0.15,1.23,50.0,0.23,33.33,0.92,50.0,0.0,5.3,55.07,10.76,48.57,2.23,3.0,1.61,20.52,0.69,2.46,27.44,85.99,5.61,76.71,5.92,94.81,11.37,89.86,23.83,90.0,2.38,64.52,17.68,20.69,0.13,1.92,0.08,0.08,0.0,0.0,0.38,2.46,84.38,2.23,65.52,0.38,40.0,1.0,0.54,3.3,79.07,0,,0,,0,0.0,0.0,0.0,,,0.23,,,2.0,0.08,0.0,3.3,0,0.0
L. Di Maggio,Avellino,Padova,"LCMF, RW, LW",21,0,2030-06-30,28,1152,3,1.41,0,0.41,17.66,42.92,Italy,Italy,right,0,0,no,7.58,5.47,58.57,3.52,22.22,0.08,0.1,0.08,4.3,5.34,1.09,3,0.23,0,0.0,1.48,0.23,3,0.23,0.11,1,0.08,16,1.25,50.0,18.75,0.0,1.33,17.65,0.47,33.33,0.86,9.09,0.23,1.48,42.11,6.48,37.35,1.72,1.48,0.86,18.28,0.86,1.33,28.2,75.9,8.59,61.82,5.78,93.24,7.97,75.49,23.83,81.31,3.13,57.5,17.98,26.87,0.03,0.47,0.08,0.08,0.16,0.0,0.0,3.75,60.42,1.56,20.0,0.78,30.0,0.39,0.31,5.31,54.41,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
T. Rubino,Carrarese,Carrarese,"CF, LCMF",19,0,2027-06-30,26,1137,2,2.54,0,0.85,18.44,49.79,Italy,Italy,right,179,0,no,5.22,4.83,55.74,2.69,32.35,0.55,0.82,0.0,1.98,2.92,1.5,4,0.32,0,0.0,3.32,0.16,2,0.16,0.2,1,0.08,33,2.61,27.27,6.061,0.0,1.35,29.41,0.71,44.44,0.55,14.29,0.08,3.48,63.64,8.87,52.68,3.48,1.82,0.24,24.54,1.66,2.3,33.17,79.24,8.71,64.55,8.23,94.23,9.82,79.84,29.05,84.2,2.85,52.78,18.71,30.24,0.07,0.71,0.08,0.0,0.24,0.0,0.4,3.88,57.14,1.27,43.75,0.47,0.0,1.11,0.32,3.64,67.39,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.47,0,0.0
M. Mané,Bari,Bari,"RWB, RB",22,0,,16,1028,0,0.23,0,0.71,17.16,52.55,Senegal,"Senegal, Italy",right,182,74,no,10.59,7.53,59.3,3.5,42.5,0.18,0.21,0.18,5.95,7.13,0.88,1,0.09,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,3,0.26,33.33,0.0,0.0,2.8,28.13,0.0,0.0,2.71,29.03,0.35,2.1,62.5,4.11,55.32,0.53,0.88,0.0,16.81,1.4,0.88,25.74,65.99,11.64,60.15,3.15,97.22,6.48,72.97,18.3,77.03,4.64,45.28,21.03,32.46,0.06,0.7,0.0,0.0,0.0,0.0,0.53,3.85,59.09,2.28,50.0,0.0,0.0,0.35,0.7,7.18,60.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
A. Okoro,Venezia,Juve Stabia,CF,21,0,2031-06-30,18,1019,2,2.45,1,0.37,27.29,36.25,Italy,"Italy, Nigeria",right,185,0,no,2.74,2.21,44.0,4.95,32.14,0.18,0.25,0.18,1.59,2.21,2.12,1,0.09,0,0.0,2.03,0.18,2,0.18,0.22,1,0.09,17,1.5,47.06,11.765,0.09,0.53,33.33,0.18,0.0,0.35,50.0,0.18,1.85,61.9,14.4,38.04,3.44,1.5,0.09,6.71,1.68,3.27,10.6,75.0,1.94,72.73,2.21,80.0,2.21,84.0,9.89,77.68,0.18,50.0,12.02,4.14,0.03,0.26,0.09,0.0,0.0,0.0,0.09,0.97,81.82,0.35,75.0,0.0,0.0,0.44,0.26,0.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Nador,Modena,Modena,"CB, DMF",24,0,,12,996,0,0.24,0,0.0,15.27,63.31,Germany,"Germany, Togo",right,193,88,no,10.84,6.87,69.74,4.16,65.22,0.54,0.76,1.17,5.51,7.75,0.9,4,0.36,1,0.09,0.36,0.0,0,0.0,0.02,0,0.0,3,0.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,2.08,47.83,0.45,0.99,0.09,19.88,0.09,0.81,33.07,89.62,11.02,78.69,2.17,91.67,16.63,96.2,30.36,93.15,2.71,50.0,18.24,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,78.79,0.18,100.0,0.09,0.0,0.27,0.0,5.51,62.3,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
P. Nuamah,Sassuolo,Catanzaro,"AMF, LWB",20,0,2030-06-30,28,995,0,0.33,1,1.06,19.36,34.11,Italy,"Italy, Ghana",right,179,70,no,3.8,3.89,44.19,3.08,26.47,0.0,0.0,0.09,2.08,3.59,0.99,4,0.36,1,0.09,1.9,0.0,0,0.0,0.03,0,0.0,3,0.27,33.33,0.0,0.09,1.45,25.0,1.27,28.57,0.18,0.0,0.18,3.71,39.02,9.59,38.68,1.81,2.62,0.27,13.21,0.63,1.63,18.63,79.13,3.89,65.12,5.61,90.32,4.34,81.25,16.91,83.96,0.27,66.67,11.41,2.6,0.1,0.9,0.0,0.0,0.09,0.0,0.54,0.54,16.67,1.27,71.43,0.09,0.0,0.81,0.36,1.99,54.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Mathis Lambourde,Servette,Reggiana,"RW, AMF",20,0,2030-06-30,24,990,4,1.86,1,1.61,23.18,40.78,France,"France, Guadeloupe",left,176,67,no,6.27,5.91,61.54,4.73,40.38,0.18,0.24,0.0,2.45,3.29,1.91,2,0.18,0,0.0,3.91,0.36,4,0.36,0.17,0,0.0,21,1.91,52.38,19.048,0.09,2.09,43.48,0.27,66.67,1.82,40.0,0.27,4.27,44.68,10.91,34.17,2.0,2.64,0.45,13.27,1.91,1.45,19.55,73.49,5.64,66.13,3.64,92.5,5.18,75.44,16.36,77.78,1.09,66.67,15.63,13.57,0.15,0.91,0.0,0.09,0.18,50.0,0.27,2.0,59.09,2.55,53.57,0.27,33.33,1.09,0.91,3.82,73.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.73,0,0.0
Fellipe Jack,Cremonese,Catanzaro,LCB,20,0,2028-06-30,12,966,2,0.93,0,0.27,11.65,55.2,Italy,"Italy, Brazil",left,187,0,yes,8.94,6.52,61.43,2.8,43.33,0.19,0.25,0.75,4.75,6.4,1.12,2,0.19,1,0.09,1.58,0.19,2,0.19,0.09,1,0.09,8,0.75,62.5,25.0,0.0,1.4,46.67,1.3,50.0,0.09,0.0,0.09,0.47,100.0,1.3,57.14,0.93,1.3,0.09,35.96,0.47,0.37,48.17,87.43,19.19,77.18,3.63,100.0,17.52,95.21,41.46,92.81,5.4,56.9,20.72,41.01,0.03,0.37,0.0,0.0,0.0,0.0,0.19,7.27,74.36,1.49,56.25,0.37,50.0,0.28,0.65,9.22,78.79,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.65,0.09,0.0,0.0,0,0.0
K. Zeroli,Milan,Juve Stabia,"LCMF, CF",21,0,2028-06-30,16,941,2,1.53,0,0.51,15.59,38.04,Italy,"Italy, Nigeria",right,187,76,no,6.03,4.11,48.84,4.5,38.3,0.19,0.27,0.29,3.83,5.41,1.34,3,0.29,0,0.0,1.24,0.19,2,0.19,0.15,0,0.0,13,1.24,53.85,15.385,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.96,50.0,4.3,35.56,2.3,0.57,0.1,14.63,0.57,0.57,19.99,79.9,7.17,68.0,3.06,96.88,6.03,79.37,18.55,83.51,1.34,35.71,17.19,23.35,0.05,0.67,0.0,0.0,0.1,100.0,0.1,3.44,75.0,0.77,75.0,0.1,100.0,1.05,0.0,3.54,67.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
Mateus Lusuardi,Pisa,Reggiana,"LCB, CB",22,0,2029-06-30,11,935,1,0.84,0,0.0,11.17,50.86,Brazil,Brazil,left,190,79,no,6.83,4.04,64.29,3.56,40.54,0.1,0.11,0.77,4.14,4.69,0.77,3,0.29,0,0.0,0.19,0.1,1,0.1,0.08,1,0.1,7,0.67,28.57,14.286,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.19,0.0,1.35,21.43,0.58,0.87,0.1,13.67,0.19,0.48,21.37,81.08,9.14,70.53,2.41,96.0,8.18,91.76,18.29,88.42,2.79,41.38,21.13,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,53.13,0.87,33.33,0.77,37.5,0.19,0.0,4.24,65.91,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.1,0.0,0.0,0.0,0,0.0
C. Pastina,Padova,Padova,"LCB, CB",25,0,2028-06-30,10,909,1,0.55,0,0.0,17.13,60.12,Italy,Italy,left,185,78,no,12.87,7.52,65.79,4.65,53.19,0.79,1.03,0.79,7.13,9.31,0.89,3,0.3,1,0.1,0.5,0.1,1,0.1,0.05,0,0.0,8,0.79,12.5,12.5,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.4,100.0,1.98,60.0,0.5,1.19,0.2,18.91,0.4,0.69,34.36,78.96,17.43,68.18,2.18,90.91,11.49,90.52,26.34,88.72,7.72,48.72,22.54,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,50.0,0.59,0.0,0.2,0.0,0.0,0.0,7.13,59.72,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.4,0.1,0.0,0.0,0,0.0
B. Popov,Empoli U20,Empoli,CF,19,0,,22,905,5,3.94,0,0.15,19.89,34.0,Ukraine,Ukraine,right,193,79,no,3.08,2.69,29.63,9.55,38.54,0.5,0.8,0.2,1.79,2.89,2.39,2,0.2,1,0.1,1.19,0.5,5,0.5,0.39,2,0.2,24,2.39,33.33,20.833,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.3,66.67,4.77,35.42,3.28,0.2,0.0,8.65,1.89,1.59,11.24,79.65,2.39,58.33,3.48,100.0,2.29,82.61,10.64,81.31,0.5,40.0,12.89,5.52,0.01,0.4,0.1,0.0,0.0,0.0,0.0,1.39,71.43,0.4,75.0,0.1,100.0,0.2,0.1,0.7,71.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
G. Parlanti,Carrarese,Carrarese,"RCMF, RW",22,0,2028-06-30,19,867,0,0.64,0,0.37,19.31,49.46,Italy,Italy,right,181,0,no,8.51,8.51,53.66,2.6,36.0,0.83,1.22,0.21,3.11,4.59,2.39,3,0.31,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,8,0.83,25.0,0.0,0.0,1.76,35.29,0.1,0.0,1.56,40.0,0.1,2.08,55.0,6.02,50.0,1.76,0.93,0.21,15.47,0.93,2.18,26.26,71.94,8.62,54.22,5.29,92.16,7.68,78.38,22.73,77.63,1.97,42.11,17.37,19.55,0.04,0.31,0.0,0.0,0.0,0.0,0.21,3.43,63.64,1.56,46.67,0.21,0.0,0.31,0.52,4.57,52.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
G. Stabile,Südtirol,Bari,"LCB, LB",21,0,2028-06-30,16,845,0,0.17,0,0.14,12.46,61.54,Italy,Italy,left,187,77,yes,8.52,5.96,51.79,3.51,66.67,0.11,0.17,0.32,5.33,8.38,1.49,2,0.21,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,1.28,75.0,1.28,75.0,0.0,0.0,0.0,0.53,80.0,1.6,86.67,0.32,0.96,0.11,44.63,1.28,1.28,57.94,86.58,21.51,72.28,5.96,96.43,23.43,95.91,49.74,92.51,6.92,46.15,20.58,33.18,0.02,0.21,0.11,0.0,0.0,0.0,0.0,10.01,67.02,1.92,61.11,1.07,10.0,0.43,0.96,12.14,77.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.43,0.0,0.0,0.53,0,0.0
M. Palma,Udinese,Sampdoria,"RCB, RB",18,0,2031-06-30,11,824,1,1.6,0,0.0,21.95,55.72,Germany,"Germany, Italy",right,194,0,no,10.59,8.19,65.33,6.99,57.81,0.11,0.16,0.76,5.13,7.5,1.86,3,0.33,1,0.11,0.44,0.11,1,0.11,0.17,1,0.11,8,0.87,25.0,12.5,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.66,33.33,3.93,36.11,1.2,0.22,0.0,26.43,0.22,1.75,37.14,86.47,18.68,79.53,3.39,87.1,10.7,94.9,33.31,90.49,3.71,52.94,18.08,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,61.76,0.33,66.67,0.44,25.0,0.22,0.0,6.01,65.45,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
M. Caprini,Cesena,Mantova,"LAMF, LW, CF",20,0,2027-06-30,16,803,0,1.2,0,0.13,24.66,44.09,France,"France, Italy",right,180,0,yes,6.5,5.38,64.58,3.14,32.14,0.11,0.18,0.22,2.91,4.59,1.68,2,0.22,0,0.0,4.37,0.0,0,0.0,0.13,0,0.0,20,2.24,20.0,0.0,0.0,1.91,41.18,1.79,43.75,0.11,0.0,0.34,6.28,50.0,13.56,42.98,2.13,1.91,0.34,18.72,0.78,2.02,22.98,84.88,3.7,57.58,8.41,98.67,7.17,85.94,19.84,90.96,1.46,61.54,17.51,21.08,0.01,0.34,0.0,0.0,0.0,0.0,0.11,1.68,66.67,1.57,42.86,0.11,0.0,0.34,0.45,2.91,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Milani,Internazionale II,Avellino,"LWB, LB",21,0,2029-06-30,14,696,0,0.23,0,0.75,9.31,52.78,Italy,Italy,left,0,0,no,6.34,5.82,60.0,1.03,12.5,0.13,0.18,0.13,2.72,3.87,1.03,1,0.13,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,2,0.26,100.0,0.0,0.0,4.14,25.0,4.01,25.81,0.0,0.0,0.91,1.03,87.5,1.94,60.0,1.16,0.91,0.26,25.6,1.29,0.0,33.23,73.15,13.32,68.93,6.72,90.38,7.63,64.41,23.79,84.78,5.56,58.14,20.96,27.47,0.1,0.52,0.0,0.0,0.13,100.0,0.26,3.1,75.0,3.49,40.74,0.26,100.0,0.26,1.03,7.37,75.44,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.13,0,0.0
A. Seghetti,Padova,Padova,CF,22,0,2028-06-30,18,694,3,3.12,0,0.73,22.82,29.55,Italy,Italy,right,0,0,no,4.15,5.97,52.17,3.76,17.24,0.39,0.56,0.0,0.65,0.93,2.85,1,0.13,0,0.0,1.56,0.39,3,0.39,0.4,0,0.0,10,1.3,40.0,30.0,0.0,0.78,33.33,0.39,66.67,0.39,0.0,0.13,2.46,31.58,9.6,27.03,2.59,1.82,0.78,7.65,1.95,1.17,11.15,74.42,1.69,61.54,2.46,89.47,2.33,83.33,10.12,76.92,0.26,100.0,13.31,2.59,0.09,0.52,0.0,0.0,0.13,0.0,0.65,0.65,100.0,1.17,44.44,0.13,0.0,0.39,0.26,1.17,88.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
V. Crespi,Union Brescia U19,Avellino,CF,21,0,2029-06-30,14,691,1,1.64,2,0.73,24.88,40.31,Italy,Italy,left,185,76,no,3.78,2.87,50.0,7.68,27.12,0.52,0.75,0.13,1.82,2.61,2.34,0,0.0,0,0.0,1.69,0.13,1,0.13,0.21,0,0.0,18,2.34,27.78,5.556,0.26,0.39,0.0,0.26,0.0,0.13,0.0,0.0,1.43,72.73,10.29,44.3,2.74,0.39,0.0,10.55,1.17,4.17,13.81,82.08,1.82,42.86,4.3,93.94,4.3,78.79,12.37,84.21,1.04,87.5,13.97,19.11,0.09,0.52,0.0,0.13,0.0,0.0,0.52,1.95,60.0,0.52,50.0,0.13,100.0,0.52,0.0,1.04,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. De Pieri,Ascoli,Bari,"AMF, CF, RW",19,0,2029-06-30,17,666,1,1.45,0,0.23,20.41,41.72,Italy,Italy,left,175,0,yes,5.54,5.0,48.65,3.78,32.14,0.27,0.38,0.14,2.84,3.94,1.62,5,0.68,0,0.0,2.43,0.14,1,0.14,0.2,0,0.0,9,1.22,22.22,11.111,0.0,0.95,14.29,0.0,0.0,0.95,14.29,0.14,3.38,60.0,8.65,43.75,1.76,1.49,0.81,11.08,1.22,1.22,17.84,64.39,5.81,53.49,5.27,84.62,3.65,55.56,16.35,68.6,0.68,20.0,13.57,8.6,0.03,0.27,0.0,0.0,0.27,0.0,0.41,1.49,72.73,1.49,45.45,0.27,0.0,0.81,0.14,3.65,55.56,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.14,0.0,0.27,0,0.0
M. Guidi,Cesena,Cesena,"RCB, RWB, LB",23,0,2028-06-30,20,623,0,0.44,0,0.0,17.62,61.48,Italy,Italy,right,184,76,no,12.13,9.68,58.21,3.76,65.38,0.29,0.35,0.58,6.21,7.5,1.59,3,0.43,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,8,1.16,12.5,0.0,0.0,0.72,0.0,0.14,0.0,0.58,0.0,0.14,0.43,100.0,2.6,77.78,0.58,0.58,0.0,31.06,0.87,2.02,43.19,86.96,19.07,78.03,5.63,94.87,13.43,94.62,37.7,93.49,4.91,47.06,18.02,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,73.81,0.87,50.0,0.29,50.0,0.43,0.14,8.96,69.35,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.14,0.14,0.0,0.0,0,0.0
S. Kassama,Trento,Juve Stabia,RCB,21,0,,10,592,0,0.04,0,0.0,15.51,57.84,Italy,Italy,,186,0,no,10.64,7.15,63.83,3.65,45.83,0.3,0.38,0.91,5.78,7.31,1.67,2,0.3,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.76,40.0,0.15,100.0,0.61,25.0,0.0,0.15,100.0,1.22,62.5,0.15,1.06,0.0,31.77,0.46,0.76,45.3,83.56,15.66,63.11,5.32,88.57,16.57,95.41,39.53,90.77,5.17,32.35,17.86,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,80.65,1.06,42.86,0.46,33.33,0.15,0.3,7.3,52.08,0,,0,,0,0.0,0.0,0.0,,,2.89,,,0.0,0.0,0.0,0.0,0,0.0
Jonathan Silva,Mantova,Padova,"RW, LB, RWB",22,0,2028-06-30,17,584,0,0.75,0,0.03,23.27,41.06,Brazil,"Brazil, Italy",unknown,0,0,yes,7.09,6.78,61.36,3.54,43.48,0.0,0.0,0.46,2.93,4.56,1.85,1,0.15,0,0.0,2.62,0.0,0,0.0,0.12,0,0.0,8,1.23,37.5,0.0,0.0,1.23,37.5,0.15,0.0,0.92,50.0,0.0,3.54,47.83,10.02,29.23,1.7,2.47,0.46,21.73,1.7,0.46,30.36,80.71,7.55,69.39,6.47,95.24,10.33,76.12,27.89,85.08,1.23,25.0,15.67,13.2,0.01,0.31,0.0,0.15,0.15,0.0,0.15,2.0,53.85,3.08,55.0,0.31,0.0,1.08,0.62,4.01,69.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Oyono,Frosinone,Frosinone,RB,25,0,,13,563,0,0.1,1,0.83,19.02,55.46,France,France,,0,0,no,9.75,8.63,61.11,3.04,42.11,0.16,0.23,0.64,4.32,6.09,0.96,2,0.32,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.16,2.08,23.08,0.0,0.0,1.92,16.67,0.16,1.6,40.0,5.91,54.05,1.12,1.92,0.16,19.98,1.44,1.12,31.97,84.0,12.31,84.42,5.75,88.89,7.67,79.17,27.66,90.75,2.4,53.33,16.45,19.96,0.13,0.64,0.0,0.0,0.0,0.0,0.48,3.04,84.21,1.28,25.0,0.0,0.0,0.16,0.64,5.12,62.5,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
Filipe Bordon,Lazio,Südtirol,"CB, LCB, DMF",21,0,2028-06-30,15,539,0,0.29,0,0.0,19.37,61.21,Brazil,"Brazil, Italy",right,0,0,no,9.52,6.18,64.86,7.85,63.83,0.33,0.38,1.5,5.18,5.89,2.17,4,0.67,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,2,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.84,45.45,0.67,0.0,0.0,7.01,0.0,1.17,19.2,66.96,9.85,49.15,1.17,85.71,6.35,89.47,14.53,75.86,4.68,39.29,21.18,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,39.13,0.5,66.67,0.17,100.0,0.33,0.0,4.51,51.85,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
L. Berardi,Venezia,Pescara,"LCMF, RWB",20,0,2031-06-30,15,527,0,0.7,1,1.33,20.49,50.0,Italy,"Italy, France",left,0,0,no,9.73,9.56,60.71,3.76,40.91,0.17,0.27,0.17,3.76,5.89,1.71,2,0.34,0,0.0,2.56,0.0,0,0.0,0.12,0,0.0,6,1.02,50.0,0.0,0.17,1.37,37.5,1.02,50.0,0.34,0.0,0.34,2.05,75.0,6.49,36.84,2.05,1.71,0.68,13.15,1.71,0.51,21.52,71.43,7.51,47.73,4.95,96.55,5.46,78.13,17.42,77.45,2.73,50.0,18.87,22.85,0.23,0.85,0.0,0.0,0.0,0.0,0.34,3.07,38.89,1.2,42.86,0.0,0.0,0.51,0.68,4.1,62.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.34,0,0.0
M. Mannini,Roma,Juve Stabia,"LWB, LW, RWB",20,0,2028-06-30,16,516,0,0.51,0,1.31,13.26,50.0,Italy,Italy,right,171,73,no,7.85,5.93,55.88,0.87,40.0,0.35,0.57,0.35,4.19,6.86,0.87,2,0.35,0,0.0,2.97,0.0,0,0.0,0.09,0,0.0,2,0.35,50.0,0.0,0.0,3.14,22.22,2.62,20.0,0.35,0.0,0.17,3.66,57.14,5.76,48.48,1.05,1.4,0.17,21.98,0.87,0.7,30.7,71.59,7.33,52.38,8.9,92.16,8.72,70.0,24.07,83.33,3.49,35.0,16.72,21.26,0.23,1.22,0.0,0.0,0.0,0.0,0.35,2.44,78.57,2.62,40.0,0.0,0.0,0.87,1.05,6.1,57.14,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.7,0.0,0.0,1.92,0,0.0
S. Wiafe,Genoa,Modena,"RCMF, LCMF",18,0,,9,461,0,1.37,1,0.9,19.52,44.0,Italy,"Italy, Ghana",unknown,0,0,no,7.22,7.61,43.59,4.69,41.67,0.59,0.74,0.0,3.32,4.18,2.34,0,0.0,0,0.0,2.54,0.0,0,0.0,0.27,0,0.0,6,1.17,33.33,0.0,0.2,2.54,30.77,0.2,100.0,2.34,25.0,0.59,1.95,70.0,5.27,55.56,1.76,1.17,0.2,14.84,2.54,0.98,22.45,73.04,5.66,65.52,4.3,90.91,7.61,66.67,18.55,81.05,1.37,42.86,20.49,18.42,0.18,0.98,0.0,0.0,0.0,0.0,0.39,2.34,50.0,2.15,36.36,0.2,0.0,0.39,0.98,2.73,57.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
V. Magni,Milan U20,Cesena,"LWB, RB, RWB",20,0,2030-06-30,13,414,0,0.53,0,0.36,17.83,62.2,Italy,Italy,right,183,72,no,7.39,8.26,73.68,0.87,25.0,0.0,0.0,0.22,1.3,1.71,1.52,2,0.43,0,0.0,3.7,0.0,0,0.0,0.11,0,0.0,3,0.65,0.0,0.0,0.0,3.48,25.0,0.65,0.0,2.83,30.77,0.22,3.26,86.67,6.74,58.06,1.52,1.96,0.43,17.61,0.87,0.65,23.7,77.98,7.83,72.22,4.57,95.24,7.17,78.79,18.26,88.1,2.17,80.0,19.49,18.07,0.08,0.65,0.0,0.0,0.0,0.0,0.22,1.3,66.67,2.39,36.36,0.0,0.0,0.43,0.65,3.48,62.5,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
