Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. İşçiler,Vanspor FK,Vanspor FK,"LB, LCB",31,100000,2027-06-30,32,2988,1,1.98,1,1.35,13.86,60.65,Türkiye,Türkiye,left,178,70,no,10.96,7.23,67.5,3.8,52.38,0.57,0.72,0.27,5.51,6.96,0.99,6,0.18,0,0.0,0.66,0.03,1,0.03,0.06,1,0.03,16,0.48,18.75,6.25,0.03,0.99,30.3,0.96,28.13,0.0,0.0,0.06,0.39,69.23,1.54,54.9,0.6,0.72,0.03,22.83,0.87,0.57,36.05,76.19,18.64,69.47,2.95,89.8,9.55,82.33,28.8,84.94,6.36,44.08,20.63,38.81,0.04,0.33,0.03,0.03,0.03,0.0,0.21,6.72,58.74,1.51,28.0,0.3,20.0,0.27,0.3,9.82,70.86,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.06,0.0,0.0,0.0,0,0.0
S. Dursun,,Sakaryaspor,RCB,35,100000,,21,1726,2,0.94,0,0.11,16.43,54.6,Türkiye,Türkiye,right,188,79,no,9.13,8.34,58.13,4.48,48.84,0.37,0.48,0.52,3.91,5.14,1.93,8,0.42,1,0.05,0.37,0.1,2,0.1,0.05,1,0.05,5,0.26,40.0,40.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.37,71.43,1.46,46.43,0.47,0.63,0.05,26.91,0.26,0.94,39.0,86.5,13.56,74.23,2.35,93.33,18.41,94.33,34.15,91.91,4.75,49.45,20.44,35.69,0.01,0.16,0.16,0.05,0.0,0.0,0.05,3.96,63.16,0.57,27.27,0.47,0.0,0.21,0.0,5.53,63.21,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
A. Tutar,İstanbulspor,İstanbulspor,GK,29,100000,2027-06-30,20,1980,0,0.0,0,0.13,0.95,85.71,Netherlands,"Netherlands, Türkiye",right,196,0,no,1.27,0.09,100.0,0.55,83.33,0.0,0.0,0.0,1.18,1.55,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,23.14,0.73,0.45,32.95,82.62,17.55,69.43,0.05,0.0,14.5,98.12,20.0,97.27,12.91,60.21,34.72,51.19,0.01,0.05,0.0,0.0,0.0,0.0,0.05,5.41,47.9,0.68,13.33,0.41,22.22,0.05,0.0,8.73,77.08,26,1.18,84,3.82,4,69.05,23.24,1.06,-2.76,-0.125,0.0,1.77,0.55,,,,0.0,0,0.0
J. Szumski,Iğdır FK,Sakaryaspor,GK,34,100000,2027-06-30,35,3419,0,0.0,0,0.26,0.5,100.0,Poland,Poland,right,194,78,no,1.92,0.05,100.0,0.29,100.0,0.03,0.03,0.0,1.84,2.4,0.0,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.03,0.0,13.03,0.11,0.05,20.64,80.1,12.35,68.87,0.0,0.0,7.63,96.9,12.19,97.41,8.45,55.14,32.46,47.76,0.01,0.03,0.0,0.0,0.0,0.0,0.0,2.45,48.39,0.42,50.0,0.32,41.67,0.21,0.0,6.05,68.7,59,1.55,184,4.84,6,67.93,60.54,1.59,1.54,0.041,0.0,1.08,0.29,,,,0.0,0,0.0
H. Kaldırım,,Amed SK,LB,36,100000,,22,1767,1,0.29,3,2.86,8.2,60.25,Germany,"Germany, Türkiye",left,183,77,no,5.45,3.82,70.67,1.43,53.57,0.1,0.14,0.1,2.65,3.69,0.76,3,0.15,1,0.05,2.19,0.05,1,0.05,0.01,0,0.0,10,0.51,30.0,10.0,0.15,4.28,38.1,4.13,39.51,0.15,0.0,0.2,0.66,61.54,2.04,50.0,1.48,0.97,0.05,32.75,1.73,0.61,41.61,79.56,16.2,73.27,6.01,98.31,13.8,78.6,32.6,90.31,4.89,43.75,21.24,34.9,0.15,0.87,0.0,0.0,0.0,0.0,0.51,6.21,73.77,3.82,41.33,0.25,40.0,0.61,1.68,9.68,78.95,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,1.22,0,0.0
A. Çelik,Ankara Keçiörengücü,Ankara Keçiörengücü,LCB,29,100000,2028-06-30,11,920,0,0.12,0,0.0,9.78,56.0,Austria,Austria,left,190,0,no,7.14,4.4,60.0,3.33,47.06,0.2,0.33,0.29,4.3,7.33,0.98,2,0.2,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.0,0.39,50.0,0.29,66.67,0.1,0.0,0.1,0.0,0.0,0.68,57.14,0.78,1.66,0.1,30.13,0.1,0.88,41.97,87.65,18.29,79.68,4.5,93.48,14.77,94.04,36.39,94.09,5.18,45.28,18.27,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.87,0.78,37.5,0.0,0.0,0.39,0.2,6.55,68.66,0,,0,,0,0.0,0.0,0.0,,,3.42,,,0.0,0.0,0.0,0.0,0,0.0
M. Demirözü,Serik Belediyespor,Serik Belediyespor,"RCB, LCB",29,100000,2027-06-30,4,303,0,0.0,0,0.0,6.53,68.18,Türkiye,Türkiye,,0,0,no,7.72,3.27,72.73,2.67,66.67,0.59,0.58,0.89,4.75,4.66,0.59,1,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.3,0.0,0.0,9.8,0.3,0.3,17.23,67.24,8.61,55.17,1.78,100.0,6.24,71.43,12.48,83.33,4.75,25.0,24.65,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.46,46.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
H. Alpsoy,,Boluspor,"RCMF, LCMF",29,100000,,14,633,1,0.22,3,1.64,12.8,47.78,Switzerland,"Switzerland, Türkiye",right,185,79,no,4.55,3.84,59.26,1.42,40.0,0.43,0.65,0.28,1.85,2.81,0.57,0,0.0,0,0.0,1.28,0.14,1,0.14,0.03,0,0.0,5,0.71,40.0,20.0,0.43,2.56,22.22,0.71,40.0,1.85,15.38,0.14,1.14,37.5,6.68,40.43,1.14,1.28,0.0,28.01,1.28,1.56,37.25,80.15,12.65,68.54,6.11,97.67,12.37,82.76,31.28,90.0,3.55,32.0,15.03,24.21,0.23,1.28,0.0,0.14,0.0,0.0,0.85,6.26,59.09,2.13,46.67,0.28,50.0,0.43,0.57,4.98,85.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
E. Kaş, Esenler Erokspor,Çorum FK,LB,34,100000,2027-06-30,40,3654,0,0.12,0,1.24,15.05,58.59,Türkiye,"Türkiye, Kosovo",left,183,82,no,7.12,5.79,63.4,1.85,44.0,0.27,0.45,0.12,3.18,5.33,0.96,9,0.22,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,5,0.12,0.0,0.0,0.0,2.71,40.91,2.68,41.28,0.02,0.0,0.32,2.54,75.73,6.08,59.51,0.37,1.8,0.12,29.98,1.48,0.62,41.75,84.37,14.53,77.63,7.12,96.54,13.42,85.5,36.63,90.05,2.54,46.6,18.08,32.02,0.03,0.57,0.05,0.05,0.02,100.0,0.25,4.68,74.21,2.76,53.57,0.12,40.0,0.44,1.16,8.2,79.28,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.02,0,0.0
C. Osmanpaşa,Sarıyer,Sarıyer,"LCB, RCB",38,100000,2027-06-30,26,2114,0,1.14,0,0.14,9.96,69.23,Türkiye,Türkiye,right,182,77,no,6.39,4.56,74.77,3.79,70.79,0.0,0.0,0.34,2.98,3.82,0.55,5,0.21,0,0.0,0.3,0.0,0,0.0,0.05,0,0.0,9,0.38,33.33,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.17,75.0,0.85,30.0,0.55,0.3,0.0,30.06,0.68,0.26,42.96,90.98,15.71,79.4,2.55,100.0,20.86,98.37,39.76,94.75,3.11,43.84,19.62,32.94,0.01,0.21,0.0,0.04,0.0,0.0,0.0,2.64,56.45,0.43,60.0,0.34,25.0,0.26,0.04,4.26,60.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Diouf,Ankara Keçiörengücü,Ankara Keçiörengücü,CF,38,100000,2027-06-30,29,2507,17,12.01,3,0.99,14.47,44.42,Senegal,Senegal,right,185,79,no,3.27,1.9,67.92,6.79,48.15,0.18,0.25,0.22,1.79,2.47,1.47,5,0.18,0,0.0,1.69,0.61,17,0.61,0.43,8,0.29,66,2.37,51.52,25.758,0.11,0.39,18.18,0.07,0.0,0.32,22.22,0.04,0.54,60.0,3.23,26.67,3.91,0.25,0.0,8.76,1.83,0.75,10.77,71.67,2.51,57.14,3.09,89.53,2.87,67.5,9.73,75.65,0.68,47.37,16.01,12.23,0.04,0.39,0.04,0.04,0.07,100.0,0.22,1.4,61.54,0.39,27.27,0.07,100.0,0.29,0.04,1.18,63.64,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
H. Bilgiç,,Ankara Keçiörengücü,RB,33,100000,,23,957,0,0.16,2,1.72,8.93,58.95,Türkiye,"Türkiye, Belgium",right,184,75,no,7.05,5.27,57.14,0.56,50.0,0.19,0.27,0.28,3.86,5.44,0.56,3,0.28,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,5,0.47,20.0,0.0,0.19,3.01,50.0,0.19,100.0,2.82,46.67,0.19,0.56,66.67,2.63,67.86,0.47,1.32,0.09,21.44,0.75,1.13,30.09,73.75,14.39,66.67,4.33,93.48,7.9,77.38,22.48,81.59,4.7,52.0,19.93,28.41,0.16,1.03,0.0,0.0,0.19,50.0,0.75,5.64,70.0,2.73,55.17,0.38,75.0,0.28,1.41,9.5,72.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.09,0.0,0.0,0.0,0,0.0
H. Çinemre,Hatayspor,Hatayspor,RCB,32,100000,2027-06-30,14,1351,1,0.76,0,0.01,6.86,49.51,Türkiye,Türkiye,right,184,77,no,8.26,3.2,56.25,2.26,44.12,1.47,1.82,0.87,5.0,6.2,0.6,5,0.33,0,0.0,0.2,0.07,1,0.07,0.05,1,0.07,3,0.2,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,37.5,0.33,0.0,0.13,25.45,0.13,0.53,36.57,82.51,15.59,70.94,3.73,92.86,13.79,92.75,29.31,88.86,7.26,56.88,23.48,42.45,0.0,0.07,0.13,0.0,0.0,0.0,0.0,4.13,53.23,0.4,16.67,0.4,50.0,0.07,0.0,7.59,60.53,0,,0,,0,0.0,0.0,0.0,,,2.8,,,0.0,0.0,0.0,0.0,0,0.0
F. Genç,Vanspor FK,Vanspor FK,LWB,26,100000,2027-06-30,11,646,0,0.38,1,0.85,11.56,59.04,Türkiye,Türkiye,left,180,78,no,9.33,6.97,64.0,1.25,22.22,0.42,0.73,0.14,4.46,7.74,0.98,1,0.14,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,5,0.7,40.0,0.0,0.14,1.67,41.67,1.53,36.36,0.14,100.0,0.0,0.42,66.67,2.23,68.75,1.11,1.11,0.14,20.76,2.23,0.98,28.42,76.47,11.15,60.0,6.13,95.45,5.85,88.1,23.68,84.12,3.2,34.78,19.28,25.61,0.12,0.98,0.0,0.0,0.0,0.0,0.56,4.6,54.55,1.25,66.67,0.28,50.0,0.56,0.7,5.99,62.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.14,0.14,100.0,0.28,0,0.0
A. Selvi,Iğdır FK,Iğdır FK,LCB,25,100000,2027-06-30,10,701,1,0.22,1,0.61,12.97,66.34,Türkiye,Türkiye,left,185,82,no,8.86,6.29,63.27,2.95,73.91,0.39,0.59,0.39,4.49,6.91,1.93,4,0.51,0,0.0,0.26,0.13,1,0.13,0.03,1,0.13,1,0.13,100.0,100.0,0.13,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.51,0.77,0.0,36.98,0.51,0.77,50.46,86.77,24.78,79.79,1.8,100.0,20.41,93.71,43.14,92.26,7.06,54.55,21.97,37.3,0.08,0.26,0.0,0.0,0.0,0.0,0.26,4.75,64.86,0.39,33.33,0.26,50.0,0.13,0.13,8.73,72.06,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
K. Yurdakul,Manisa F.K.,Manisa F.K.,"AMF, RAMF, RDMF",25,100000,,13,934,1,0.46,1,0.86,18.4,41.88,Türkiye,Türkiye,right,0,0,no,8.58,8.77,51.65,1.25,23.08,1.25,1.76,0.19,2.79,3.94,1.93,2,0.19,0,0.0,1.16,0.1,1,0.1,0.04,0,0.0,6,0.58,50.0,16.667,0.1,0.87,22.22,0.29,33.33,0.58,16.67,0.1,1.35,50.0,5.59,32.76,1.16,0.58,0.0,21.49,1.06,1.06,30.84,86.25,7.32,78.95,6.55,92.65,9.25,91.67,28.62,89.23,1.54,56.25,15.04,23.54,0.08,0.96,0.0,0.0,0.19,0.0,0.19,4.43,82.61,1.16,50.0,0.29,0.0,0.39,0.19,3.08,84.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.58,0.0,0.0,0.96,0,0.0
A. Kıvanç,Bursaspor,Çorum FK,GK,28,100000,2027-06-30,5,490,0,0.0,0,0.0,0.18,0.0,Türkiye,Türkiye,right,189,80,no,1.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.37,0.0,19.84,85.19,10.29,76.79,0.0,0.0,9.37,94.12,13.22,95.83,6.61,63.89,33.4,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.0,0.0,0.18,0.0,0.0,0.0,5.14,67.86,4,0.73,14,2.57,3,71.43,3.4,0.62,-0.6,-0.11,0.0,0.55,0.0,,,,0.0,0,0.0
A. Karademir,Pendikspor,Pendikspor,"LW, LWF, LAMF",22,100000,2028-06-30,22,712,1,0.82,0,0.56,21.24,43.45,Türkiye,Türkiye,right,173,67,no,5.81,4.93,58.97,0.88,14.29,0.38,0.64,0.13,2.53,4.26,1.39,2,0.25,0,0.0,3.92,0.13,1,0.13,0.1,0,0.0,13,1.64,30.77,7.692,0.0,2.02,18.75,1.77,21.43,0.25,0.0,0.13,4.42,68.57,12.89,41.18,3.54,2.91,0.25,16.43,1.9,1.64,21.24,77.38,3.29,57.69,8.34,96.97,4.3,67.65,18.96,84.67,0.51,0.0,13.07,4.84,0.07,0.38,0.13,0.0,0.0,0.0,0.0,0.63,100.0,1.39,36.36,0.0,0.0,0.38,0.51,1.39,45.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
H. Bulut,Çorum FK,Ankara Keçiörengücü,RB,27,100000,2028-06-30,29,2385,4,3.74,5,2.76,11.25,50.67,Türkiye,"Türkiye, Germany",right,176,71,no,7.09,5.58,56.08,1.47,51.28,0.04,0.05,0.23,3.92,5.61,1.17,5,0.19,0,0.0,1.55,0.15,4,0.15,0.14,0,0.0,24,0.91,33.33,16.667,0.19,1.36,44.44,0.15,50.0,1.21,43.75,0.19,1.28,50.0,3.06,43.21,1.43,0.98,0.15,18.83,1.77,0.6,26.6,77.59,10.19,69.26,4.34,87.83,6.26,81.33,22.3,83.42,2.94,48.72,17.36,35.44,0.1,0.75,0.11,0.08,0.0,0.0,0.45,2.53,65.67,1.58,38.1,0.0,0.0,0.42,0.64,5.25,59.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.19,0.08,0.0,1.4,0,0.0
E. Gökçe,,Pendikspor,RB,22,100000,,20,1180,0,0.62,0,0.81,14.95,56.63,Türkiye,Türkiye,right,180,78,no,9.46,7.55,67.68,1.83,45.83,0.15,0.22,0.23,4.19,6.11,0.99,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,6,0.46,16.67,0.0,0.0,3.81,24.0,0.0,0.0,3.74,24.49,0.23,1.14,66.67,4.12,53.7,1.53,1.68,0.15,20.21,1.68,0.84,27.99,75.75,10.6,76.98,5.11,89.55,7.17,71.28,22.81,85.28,1.45,57.89,16.49,16.29,0.06,1.07,0.0,0.08,0.0,0.0,0.38,3.74,67.35,2.59,50.0,0.15,50.0,0.76,1.07,6.33,81.93,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
B. Asan,Sebat Gençlikspor,Serik Belediyespor,"RCMF, LCMF, DMF",28,100000,,25,2124,0,0.87,0,0.85,16.27,56.25,Türkiye,Türkiye,right,181,74,no,9.79,7.5,61.58,2.75,53.85,1.19,1.32,0.38,3.98,4.43,1.36,8,0.34,1,0.04,0.85,0.0,0,0.0,0.04,0,0.0,18,0.76,16.67,0.0,0.0,0.55,23.08,0.34,0.0,0.21,60.0,0.13,1.06,56.0,4.66,48.18,0.76,0.81,0.13,14.92,0.17,1.44,25.3,77.22,9.58,63.72,3.18,90.67,8.14,84.38,20.76,83.27,4.03,52.63,18.38,33.79,0.04,0.21,0.04,0.0,0.04,0.0,0.17,4.96,65.81,1.06,40.0,0.47,27.27,0.38,0.17,4.19,67.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.04,0.0,0.0,0.04,0,0.0
S. Dilli,Muğlaspor,Serik Belediyespor,"LCMF, AMF, RCMF",28,100000,,23,1724,1,0.54,3,1.17,11.95,50.66,Türkiye,Türkiye,left,177,68,no,7.2,5.48,55.24,2.77,45.28,0.73,0.89,0.16,3.45,4.2,1.36,6,0.31,0,0.0,0.73,0.05,1,0.05,0.03,0,0.0,12,0.63,16.67,8.333,0.16,0.99,36.84,0.63,33.33,0.31,33.33,0.1,0.47,44.44,2.04,38.46,0.57,0.31,0.0,22.34,0.63,1.04,35.29,77.96,13.16,67.06,5.32,94.12,11.22,82.79,29.08,84.74,5.27,48.51,19.14,30.5,0.06,0.94,0.05,0.0,0.16,33.33,0.31,6.42,62.6,2.09,25.0,0.63,25.0,0.31,0.37,6.21,72.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.73,0.05,0.0,0.99,0,0.0
M. Albayrak,,Bandırmaspor,"LB, LCB",34,75000,,35,2599,0,1.42,0,1.21,10.85,47.87,Türkiye,Türkiye,left,180,75,no,6.54,5.73,56.52,1.92,46.3,0.07,0.09,0.0,3.24,4.12,1.03,3,0.1,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,11,0.39,27.27,0.0,0.0,1.53,27.91,1.39,23.08,0.07,100.0,0.07,0.46,38.46,2.28,32.81,1.39,0.96,0.04,18.35,0.82,0.39,25.92,78.6,9.81,72.83,4.34,93.44,6.47,75.82,21.62,86.35,2.88,45.68,16.2,28.0,0.04,0.39,0.0,0.04,0.0,0.0,0.28,2.99,70.24,1.46,41.46,0.21,33.33,0.46,0.36,4.66,67.94,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.14,0.07,0.0,0.18,0,0.0
C. Sahin,,İstanbulspor,"RAMF, LB, AMF",31,75000,,8,149,0,0.55,0,0.18,19.33,53.13,Türkiye,Türkiye,left,179,70,no,7.25,6.64,54.55,1.21,0.0,0.0,0.0,0.0,3.62,5.81,1.81,0,0.0,0,0.0,7.85,0.0,0,0.0,0.33,0,0.0,4,2.42,25.0,0.0,0.0,7.85,30.77,1.81,66.67,6.04,20.0,1.21,7.25,66.67,11.48,57.89,1.81,3.02,0.6,25.37,5.44,1.81,36.24,65.0,12.08,65.0,4.83,100.0,15.7,57.69,24.16,80.0,4.83,37.5,23.95,20.02,0.11,0.6,0.0,0.0,0.0,0.0,0.0,5.44,66.67,10.87,38.89,1.21,0.0,1.81,3.62,9.06,73.33,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.6,0.0,0.0,0.0,0,0.0
G. Karadeniz,Batman Petrolspor,Serik Belediyespor,"RWF, RCMF, AMF",36,75000,2027-06-30,9,275,0,0.44,0,0.11,12.44,39.47,Türkiye,Türkiye,left,178,70,no,2.62,3.27,50.0,1.31,50.0,0.0,0.0,0.33,0.98,1.2,0.65,0,0.0,0,0.0,2.62,0.0,0,0.0,0.14,0,0.0,5,1.64,40.0,0.0,0.0,1.31,25.0,0.65,0.0,0.65,50.0,0.33,1.96,50.0,6.22,31.58,2.29,1.31,0.33,33.05,1.64,0.98,44.18,81.48,12.76,69.23,7.2,90.91,15.38,89.36,38.62,86.44,4.25,53.85,17.92,22.23,0.04,0.98,0.33,0.0,0.65,100.0,0.33,7.2,68.18,3.27,40.0,1.64,40.0,1.31,0.65,6.22,78.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,2.29,0,0.0
H. Yener,,Erzurumspor FK,"CF, RW, RCMF",31,75000,,20,428,1,1.08,0,0.12,15.56,41.89,Türkiye,Türkiye,right,183,83,no,3.79,3.36,62.5,4.0,21.05,0.0,0.0,0.0,1.68,3.0,1.89,1,0.21,0,0.0,3.36,0.21,1,0.21,0.23,0,0.0,11,2.31,54.55,9.091,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,2.52,75.0,6.73,46.88,5.47,0.84,0.0,12.2,2.73,1.47,14.72,75.71,2.1,50.0,5.26,84.0,4.0,78.95,13.46,79.69,0.84,25.0,12.06,5.09,0.03,0.84,0.0,0.0,0.0,0.0,0.42,1.47,42.86,0.63,33.33,0.0,0.0,1.05,0.21,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.63,0,0.0
O. Berber,,Sarıyer,RB,34,75000,,18,1489,0,0.0,0,0.27,13.12,52.07,Türkiye,Türkiye,left,176,73,no,5.5,4.05,64.18,1.75,62.07,0.06,0.08,0.18,2.84,3.77,0.42,4,0.24,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,25.58,0.0,0.0,2.54,26.19,0.12,1.27,66.67,6.41,44.34,0.0,1.57,0.36,33.79,1.75,1.51,45.7,81.48,15.84,66.79,7.86,96.92,16.02,85.66,36.63,90.92,6.53,50.0,20.08,34.17,0.02,0.3,0.0,0.0,0.0,0.0,0.24,7.07,62.39,3.75,46.77,0.79,38.46,1.09,0.66,8.1,76.87,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
J. Fernandes,,Ankara Keçiörengücü,"CF, AMF, RAMF",38,75000,,36,2604,13,12.56,4,3.01,14.34,41.45,Chile,"Chile, Brazil",right,182,88,no,2.63,2.25,56.92,4.18,47.93,0.1,0.15,0.0,1.24,1.78,1.14,5,0.17,0,0.0,2.73,0.45,8,0.28,0.43,1,0.03,63,2.18,44.44,20.635,0.14,1.59,34.78,0.66,42.11,0.93,29.63,0.14,2.04,59.32,5.88,33.53,2.76,0.86,0.14,15.76,1.21,0.35,23.05,70.16,6.05,57.71,5.43,90.45,6.88,68.34,19.94,75.04,1.59,41.3,17.05,27.7,0.1,0.83,0.07,0.07,0.1,0.0,0.35,2.9,58.33,2.49,34.72,0.31,33.33,0.9,0.52,3.25,71.28,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.1,0.07,0.0,0.0,6,83.333
B. Altıparmak,Elazığspor,Sakaryaspor,"LCMF, LDMF, RCMF",35,75000,,15,981,0,0.19,1,0.24,12.66,61.59,Germany,"Germany, Türkiye",right,178,75,no,5.87,5.69,66.13,1.38,60.0,0.09,0.12,0.46,2.02,2.65,1.1,4,0.37,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.64,57.14,3.94,62.79,1.1,0.55,0.0,25.78,0.64,1.74,37.16,83.21,11.65,66.14,6.24,92.65,13.58,94.59,32.75,88.8,4.22,43.48,19.23,29.26,0.02,0.28,0.09,0.0,0.0,0.0,0.09,5.32,58.62,1.1,33.33,0.55,33.33,0.46,0.0,4.86,64.15,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.37,0.0,0.0,0.0,0,0.0
S. Özcan,,Serik Belediyespor,"LW, LWF, RWF",30,75000,,24,1107,1,1.81,2,0.95,18.54,47.37,Germany,"Germany, Türkiye",right,166,68,no,5.77,4.8,67.8,1.87,30.43,0.16,0.21,0.16,2.36,3.03,1.3,2,0.16,1,0.08,1.79,0.08,1,0.08,0.15,0,0.0,16,1.3,31.25,6.25,0.16,1.46,16.67,0.98,16.67,0.49,16.67,0.16,2.85,40.0,9.92,40.16,2.85,3.09,0.33,20.49,2.03,2.68,26.75,79.64,5.37,69.7,8.21,91.09,7.07,74.71,24.39,84.67,1.14,42.86,15.93,14.43,0.08,0.81,0.0,0.0,0.0,0.0,0.33,1.63,65.0,2.44,53.33,0.0,0.0,1.38,0.24,2.68,75.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.24,0,0.0
