Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Escalante,Leones Negros Premier,Universidad Guadalajara,RB,20,0,,1,61,0,0.02,0,0.0,10.33,42.86,Mexico,Mexico,unknown,0,0,no,4.43,2.95,50.0,1.48,100.0,1.48,3.0,0.0,1.48,3.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,1.48,0.0,1.48,0.0,1.48,1.48,1.48,38.36,2.95,0.0,41.31,82.14,17.7,75.0,7.38,100.0,11.8,87.5,33.93,91.3,4.43,33.33,18.63,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,2.95,50.0,1.48,0.0,0.0,1.48,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
Alex Monarrez,Correcaminos UAT,Correcaminos UAT,"LCB, LB",21,0,,2,196,0,0.17,0,0.0,14.23,41.94,Mexico,Mexico,unknown,184,72,no,6.43,6.43,42.86,3.67,25.0,0.0,0.0,0.0,3.67,5.0,1.84,0,0.0,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,2,0.92,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.92,100.0,2.76,50.0,0.46,0.0,0.0,26.17,1.38,0.46,34.9,85.53,15.61,67.65,2.76,100.0,14.23,100.0,25.71,96.43,8.72,52.63,25.44,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,33.33,1.38,33.33,0.0,0.0,0.0,0.46,7.35,93.75,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
A. Carreón,Universidad Guadalajara,Universidad Guadalajara,"AMF, LDMF, RCMF",24,0,,7,218,0,0.25,0,0.11,12.39,56.67,Mexico,Mexico,right,173,67,no,7.02,3.72,77.78,1.24,33.33,0.41,0.71,0.0,3.72,6.43,0.83,1,0.41,0,0.0,1.24,0.0,0,0.0,0.1,0,0.0,4,1.65,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,2.06,60.0,6.19,53.33,0.41,0.41,0.0,27.25,0.41,1.65,38.81,81.91,11.97,72.41,4.95,75.0,17.34,97.62,34.68,84.52,3.72,66.67,19.0,32.41,0.05,0.41,0.0,0.0,0.0,0.0,0.0,8.67,85.71,1.24,33.33,0.41,0.0,0.41,0.0,7.43,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Gil,Universidad Guadalajara,Universidad Guadalajara,"RCMF, CF, AMF",25,0,,7,434,1,0.57,0,0.38,18.46,55.06,Spain,Spain,unknown,0,0,no,5.39,4.77,69.57,1.87,66.67,0.0,0.0,0.41,2.07,2.42,0.21,0,0.0,0,0.0,2.7,0.21,1,0.21,0.12,0,0.0,10,2.07,40.0,10.0,0.0,0.62,0.0,0.21,0.0,0.41,0.0,0.0,2.28,81.82,9.33,46.67,2.07,1.87,0.62,18.46,1.45,2.07,25.92,81.6,6.64,68.75,3.73,100.0,9.75,82.98,23.85,86.96,1.45,28.57,17.54,15.77,0.08,1.87,0.0,0.0,0.0,0.0,0.41,3.53,76.47,1.87,33.33,0.21,0.0,1.04,0.21,3.94,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.7,0.41,0.0,2.49,0,0.0
O. Cantú,Universidad Guadalajara,Universidad Guadalajara,GK,23,0,,8,804,0,0.0,0,0.0,0.67,100.0,Mexico,Mexico,left,200,85,no,2.91,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.91,3.35,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,10.41,0.45,0.34,21.6,76.17,13.1,63.25,0.0,0.0,7.5,97.01,13.1,97.44,8.4,44.0,34.77,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,34.62,0.45,0.0,0.34,0.0,0.0,0.0,5.82,55.77,13,1.46,63,7.05,1,79.37,12.3,1.38,-0.7,-0.078,0.0,2.24,0.45,,,,0.0,0,0.0
O. González,Universidad Guadalajara,Universidad Guadalajara,"RCB, LCMF, DMF",24,0,,18,1299,0,0.47,0,0.15,10.81,55.13,Mexico,Mexico,right,182,75,no,7.27,6.3,60.44,1.73,60.0,0.0,0.0,0.48,3.46,3.88,0.97,1,0.07,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.04,33.33,0.48,0.55,0.0,20.23,0.42,0.55,29.79,83.02,11.64,70.24,2.7,97.44,10.95,91.14,25.98,88.8,3.81,43.64,18.27,30.94,0.01,0.07,0.0,0.0,0.0,0.0,0.0,4.23,65.57,0.42,33.33,0.14,0.0,0.07,0.0,4.85,61.43,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
A. Bravo,Universidad Guadalajara,Universidad Guadalajara,"RCMF, LCMF, RDMF",24,0,,29,2422,7,4.49,4,3.63,13.79,49.06,Mexico,Mexico,right,175,70,no,6.58,6.06,55.21,1.52,46.34,0.11,0.13,0.19,3.12,3.7,1.11,6,0.22,0,0.0,2.3,0.26,7,0.26,0.17,0,0.0,66,2.45,37.88,10.606,0.15,1.26,23.53,0.22,33.33,1.04,21.43,0.15,1.34,55.56,4.68,42.06,1.52,0.97,0.07,27.54,1.0,1.08,38.65,79.04,13.01,65.71,6.06,93.87,13.27,84.59,32.03,86.54,5.5,46.62,20.84,39.82,0.13,1.41,0.04,0.0,0.56,60.0,0.63,7.73,62.98,3.05,43.9,1.41,31.58,1.26,0.37,6.84,78.26,0,,0,,0,0.0,0.0,0.0,,,0.85,,,1.23,0.22,16.67,1.52,0,0.0
C. Sosa,Correcaminos UAT,Correcaminos UAT,"RCMF, RDMF",22,0,2026-12-31,9,628,0,0.53,0,0.14,19.35,55.56,Mexico,Mexico,left,178,68,yes,9.75,9.03,74.6,0.86,33.33,0.43,0.44,0.0,2.58,2.62,1.29,2,0.29,1,0.14,1.58,0.0,0,0.0,0.08,0,0.0,7,1.0,14.29,0.0,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.14,2.01,50.0,8.17,38.6,0.57,1.72,0.43,17.63,0.72,0.86,26.51,76.76,9.89,66.67,3.58,88.0,9.6,86.57,24.36,78.82,1.72,66.67,18.69,30.74,0.02,0.29,0.0,0.0,0.43,100.0,0.14,4.87,64.71,0.86,33.33,0.57,75.0,0.29,0.0,6.16,53.49,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.29,0.0,0.0,0.43,0,0.0
J. Treviño,Monterrey U15,Jaiba Brava,RW,21,0,,2,21,0,0.0,0,0.1,,,Mexico,Mexico,left,172,67,no,,,,,,,0.0,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Muñoz,Universidad Guadalajara,Universidad Guadalajara,"CF, LAMF, LW",22,0,,27,2391,9,6.12,1,2.38,20.97,39.14,Mexico,Mexico,right,173,65,no,3.2,3.69,59.18,2.3,26.23,0.11,0.13,0.0,0.9,1.06,1.09,7,0.26,0,0.0,3.76,0.34,9,0.34,0.23,0,0.0,52,1.96,48.08,17.308,0.04,1.54,29.27,0.94,24.0,0.6,37.5,0.08,4.29,52.63,12.72,36.69,2.67,2.52,0.64,15.36,1.99,1.81,22.81,83.17,3.54,65.96,7.68,93.63,6.02,83.13,20.33,88.7,1.09,44.83,15.65,21.99,0.09,1.05,0.04,0.08,0.15,75.0,0.45,1.28,67.65,1.58,57.14,0.23,33.33,1.05,0.49,2.56,63.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.04,0.04,100.0,0.04,0,0.0
H. Uribe,Correcaminos UAT,Correcaminos UAT,"LW, LAMF, CF",22,0,,11,610,0,0.83,2,0.42,19.18,48.46,Mexico,Mexico,right,172,72,no,3.69,3.1,61.9,1.48,10.0,0.0,0.0,0.0,1.77,2.0,0.59,1,0.15,0,0.0,4.57,0.0,0,0.0,0.12,0,0.0,10,1.48,30.0,0.0,0.3,4.72,21.88,3.54,25.0,1.18,12.5,0.15,4.43,70.0,13.28,48.89,1.77,2.95,0.15,18.0,1.48,2.95,26.11,71.75,5.61,55.26,4.43,80.0,9.0,72.13,20.36,84.06,1.48,40.0,18.8,26.99,0.06,0.44,0.0,0.0,0.59,0.0,0.44,3.39,73.91,3.84,30.77,0.89,0.0,0.3,0.89,3.84,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.0,0.0,0.59,0,0.0
A. Macías,,Correcaminos UAT,LB,22,0,,1,27,0,0.0,0,0.0,,,Mexico,Mexico,left,169,63,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,27.64,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Lumbreras,,Irapuato,"RW, CF",23,0,,2,7,0,0.0,0,0.0,,,Mexico,Mexico,left,180,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,8.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Santiago Efrén,Alebrijes de Oaxaca,Alebrijes de Oaxaca,CF,17,0,,1,2,0,0.0,0,0.0,,,Mexico,Mexico,right,184,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Fadika,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LW, RAMF, LB",29,0,,10,414,1,1.46,0,0.38,21.3,36.73,Gambia,Gambia,unknown,183,0,no,3.7,3.04,50.0,2.39,45.45,0.43,0.69,0.0,1.74,2.76,1.52,0,0.0,0,0.0,6.74,0.22,0,0.0,0.32,0,0.0,15,3.26,26.67,6.667,0.0,6.09,39.29,3.91,16.67,2.17,80.0,0.65,6.09,50.0,14.57,32.84,3.26,5.22,0.65,15.0,1.3,1.09,23.04,72.64,4.57,71.43,4.78,95.45,10.65,67.35,15.65,87.5,1.52,42.86,23.94,18.95,0.08,1.09,0.0,0.0,0.43,100.0,0.43,1.74,75.0,5.0,65.22,0.65,66.67,1.3,2.61,5.22,95.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.43,1,100.0
Jesús Chacón Ruíz,Irapuato,Irapuato,CF,22,0,,1,10,0,0.0,0,0.0,,,Mexico,Mexico,,172,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Benitez Trejo,Venados,Venados,"LW, LAMF, LWF",20,0,,9,500,0,0.04,0,0.41,23.94,48.12,Mexico,Mexico,,163,0,no,7.56,8.1,57.78,0.9,0.0,0.54,0.71,0.0,2.34,3.1,1.44,0,0.0,0,0.0,3.24,0.0,0,0.0,0.01,0,0.0,3,0.54,33.33,0.0,0.0,2.88,31.25,2.16,33.33,0.54,33.33,0.54,4.14,39.13,11.88,39.39,1.44,1.98,0.0,19.08,0.72,2.88,27.9,78.06,8.1,82.22,5.76,87.5,7.38,70.73,24.84,83.33,0.18,100.0,17.51,5.33,0.07,0.72,0.0,0.18,0.72,75.0,0.72,4.14,78.26,2.88,50.0,0.54,66.67,0.54,1.08,5.22,79.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.44,0,0.0
J. Bustos Cid,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LCMF, RCMF, AMF",19,0,,18,928,3,1.55,0,0.72,16.2,47.9,Mexico,Mexico,,178,74,no,7.37,6.21,57.81,1.55,31.25,0.29,0.34,0.0,3.49,4.14,1.55,3,0.29,0,0.0,1.16,0.29,2,0.19,0.15,0,0.0,13,1.26,46.15,23.077,0.0,0.97,10.0,0.29,0.0,0.58,16.67,0.1,1.75,27.78,6.4,45.45,0.68,1.16,0.0,21.14,0.87,2.42,30.65,84.49,8.15,75.0,5.14,94.34,10.96,89.38,26.86,88.45,2.81,72.41,19.24,22.89,0.07,0.78,0.0,0.0,0.0,0.0,0.1,3.78,74.36,1.55,56.25,0.0,0.0,0.48,0.29,4.46,76.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.48,0.1,100.0,0.68,1,100.0
M. Torres,Venados,Venados,"LB, AMF",18,0,,8,403,0,0.05,0,0.42,17.42,47.44,Mexico,Mexico,,0,62,no,7.59,6.48,55.17,2.01,66.67,0.45,0.64,0.0,3.57,5.11,0.67,1,0.22,1,0.22,1.79,0.0,0,0.0,0.01,0,0.0,2,0.45,50.0,0.0,0.0,1.12,20.0,0.89,0.0,0.22,100.0,0.45,3.13,42.86,7.82,34.29,0.89,1.12,0.22,23.45,0.89,2.01,32.38,88.28,9.83,86.36,4.91,100.0,10.5,85.11,30.15,91.85,1.12,60.0,14.71,16.3,0.09,0.67,0.0,0.0,0.0,0.0,0.0,2.46,100.0,0.89,0.0,0.22,0.0,0.22,0.22,4.02,66.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.22,0.0,0.0,0.45,0,0.0
E. Espinosa,Atlético de San Luis U21,Venados,"CF, RCMF, LAMF",20,0,,8,210,0,0.04,0,0.08,22.71,28.3,Mexico,Mexico,unknown,176,74,no,5.57,6.43,60.0,4.29,30.0,0.43,0.57,0.0,1.29,1.7,2.14,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,2.14,40.0,0.43,0.0,1.71,50.0,0.0,2.57,16.67,9.43,9.09,3.0,0.43,0.0,15.43,1.71,0.43,20.14,76.6,2.14,40.0,8.14,84.21,6.43,73.33,18.0,80.95,0.0,0.0,11.91,0.0,0.03,0.86,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.29,33.33,0.0,0.0,0.43,0.43,0.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Saucedo,Venados,Venados,"LCB, RCB",20,0,,4,325,0,0.07,0,0.0,13.57,53.06,Mexico,Mexico,unknown,182,79,no,10.8,9.69,57.14,2.49,33.33,0.28,0.35,0.0,4.98,6.35,1.94,2,0.55,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,20.22,0.0,0.55,28.25,86.27,12.46,73.33,1.11,100.0,11.91,97.67,26.03,91.49,1.94,28.57,19.13,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,25.0,0.0,0.0,0.28,0.0,0.0,0.0,4.15,53.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Capeluto,Real España,Correcaminos UAT,LCB,30,0,,5,476,0,0.0,0,0.0,11.34,63.33,Uruguay,Uruguay,,0,0,no,9.26,4.54,75.0,4.54,50.0,0.95,1.16,0.95,4.92,6.05,0.19,1,0.19,2,0.38,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,0.19,0.38,0.19,8.89,0.19,0.57,16.83,73.03,9.83,67.31,1.32,71.43,4.54,87.5,12.29,81.54,4.54,50.0,24.44,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,57.14,0.0,0.0,0.19,0.0,0.0,0.0,4.16,59.09,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
H. Velázquez,Correcaminos UAT,Correcaminos UAT,"RAMF, RW, RCMF",18,0,,7,292,1,1.49,0,0.07,19.42,36.51,Mexico,Mexico,,0,0,no,4.93,5.86,57.89,2.77,44.44,0.62,0.74,0.0,0.92,1.11,0.92,1,0.31,0,0.0,3.08,0.31,1,0.31,0.46,0,0.0,10,3.08,30.0,10.0,0.0,2.16,42.86,0.31,0.0,1.85,50.0,0.31,2.16,57.14,9.25,23.33,3.08,2.16,0.31,12.95,0.62,0.31,20.96,77.94,4.01,69.23,5.86,84.21,5.86,78.95,18.49,83.33,0.31,0.0,14.07,2.69,0.02,0.31,0.0,0.0,0.31,0.0,0.31,1.23,50.0,1.85,50.0,0.0,0.0,0.62,0.92,1.85,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. García,Alebrijes de Oaxaca,Alebrijes de Oaxaca,RCB,22,0,,1,48,0,0.0,0,0.0,9.38,20.0,Mexico,Mexico,unknown,0,0,no,13.13,9.38,20.0,0.0,0.0,0.0,0.0,0.0,11.25,15.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,24.38,1.88,0.0,45.0,79.17,11.25,66.67,9.38,80.0,16.88,100.0,37.5,85.0,7.5,50.0,20.53,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
E. Mendoza Cendejas,Alebrijes de Oaxaca,Alebrijes de Oaxaca,LB,28,0,,2,70,0,0.0,0,0.0,30.86,41.67,Mexico,Mexico,unknown,0,0,no,14.14,16.71,53.85,1.29,0.0,1.29,1.67,0.0,3.86,5.0,2.57,1,1.29,0,0.0,2.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,10.29,37.5,0.0,6.43,0.0,21.86,1.29,0.0,25.71,90.0,12.86,90.0,1.29,100.0,6.43,80.0,21.86,94.12,2.57,100.0,12.8,15.79,0.0,0.0,0.0,0.0,1.29,100.0,0.0,3.86,100.0,1.29,0.0,1.29,100.0,0.0,0.0,3.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Hernández Gonzalez,Alebrijes de Oaxaca,Alebrijes de Oaxaca,LB,25,0,,5,349,0,0.36,0,0.0,10.57,56.1,Mexico,Mexico,unknown,0,0,no,7.48,4.38,47.06,2.06,62.5,0.0,0.0,0.52,5.42,6.3,1.29,2,0.52,0,0.0,2.58,0.0,0,0.0,0.09,0,0.0,5,1.29,40.0,0.0,0.0,1.03,75.0,1.03,75.0,0.0,0.0,0.0,2.06,62.5,3.61,71.43,1.29,1.03,0.26,8.77,0.52,1.55,15.73,70.49,7.74,66.67,2.58,100.0,3.87,60.0,11.6,77.78,3.61,50.0,22.19,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,57.14,1.03,75.0,0.26,100.0,0.26,0.77,4.38,52.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
S. Gallinar,Alebrijes de Oaxaca,Alebrijes de Oaxaca,CF,21,0,,3,175,0,0.34,1,0.44,15.94,22.58,Mexico,Mexico,,177,70,no,1.54,4.11,37.5,3.6,28.57,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.17,0,0.0,3,1.54,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,5.14,20.0,2.06,0.0,0.0,8.74,1.54,1.03,13.37,61.54,1.54,33.33,4.11,75.0,4.63,55.56,13.37,61.54,0.0,0.0,11.67,0.0,0.22,1.03,0.0,0.0,0.0,0.0,0.51,1.03,50.0,1.03,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
Ethan López,Alebrijes de Oaxaca,Alebrijes de Oaxaca,LCB,23,0,,14,983,0,0.43,0,0.0,16.11,59.09,United States,"United States, Mexico",right,196,92,no,9.8,6.96,72.37,5.58,49.18,0.0,0.0,0.37,4.76,5.93,1.46,6,0.55,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,4,0.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.46,25.0,0.82,0.46,0.0,17.4,0.37,0.55,28.47,84.24,12.45,75.0,3.94,97.67,9.98,95.41,25.36,87.73,3.11,55.88,21.14,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,53.33,0.46,20.0,0.0,0.0,0.09,0.0,5.68,72.58,0,,0,,0,0.0,0.0,0.0,,,2.93,,,0.0,0.0,0.0,0.0,0,0.0
J. Ochoa,Alebrijes de Oaxaca II,Alebrijes de Oaxaca,"RAMF, RW",25,0,,7,487,0,1.28,1,0.3,17.93,50.52,Mexico,Mexico,right,182,68,no,4.99,4.99,55.56,1.29,42.86,0.18,0.24,0.0,2.03,2.66,0.18,0,0.0,0,0.0,5.91,0.0,0,0.0,0.24,0,0.0,12,2.22,8.33,0.0,0.18,7.02,23.68,1.29,14.29,5.73,25.81,0.55,5.91,65.63,10.35,53.57,4.44,4.62,0.0,25.32,4.07,0.74,34.19,68.11,9.06,73.47,6.47,91.43,12.01,63.08,25.69,83.45,1.85,20.0,19.44,30.03,0.06,1.48,0.18,0.0,0.18,100.0,0.74,3.51,89.47,5.91,46.88,0.37,50.0,1.48,1.66,7.76,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.18,0,0.0
D. Navarrete,Venados,Venados,"RB, RW, LWB",24,0,,27,1559,1,1.07,3,2.09,14.84,47.47,Mexico,Mexico,right,175,67,no,7.27,6.58,57.02,1.67,37.93,0.23,0.29,0.17,3.29,4.2,0.87,2,0.12,0,0.0,3.52,0.06,1,0.06,0.06,0,0.0,22,1.27,27.27,4.545,0.17,4.16,30.56,1.04,22.22,3.0,32.69,0.23,2.94,60.78,4.91,42.35,1.21,1.85,0.29,22.28,2.54,0.4,32.04,74.23,10.62,67.93,5.77,94.0,9.87,69.01,24.82,85.35,3.23,42.86,20.82,30.29,0.12,1.21,0.17,0.0,0.12,100.0,0.75,4.33,73.33,4.33,52.0,0.52,44.44,1.27,1.1,7.74,71.64,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.23,0.0,0.0,1.39,0,0.0
D. Rojas,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"CF, LCMF",26,0,,3,81,0,0.33,0,0.0,17.78,25.0,Mexico,Mexico,unknown,175,65,no,8.89,4.44,75.0,3.33,0.0,3.33,5.0,0.0,2.22,3.33,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,7.78,14.29,2.22,2.22,0.0,20.0,3.33,0.0,23.33,66.67,4.44,50.0,5.56,60.0,10.0,77.78,16.67,80.0,5.56,40.0,17.63,33.19,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,1.11,100.0,1.11,0.0,6.67,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Meza,Alebrijes de Oaxaca,Alebrijes de Oaxaca,CF,30,0,,23,1794,7,4.11,1,0.49,17.61,32.48,Mexico,Mexico,unknown,0,0,no,1.86,1.71,52.94,5.87,41.03,0.1,0.13,0.1,0.85,1.06,1.35,0,0.0,1,0.05,1.15,0.35,7,0.35,0.21,1,0.05,30,1.51,53.33,23.333,0.05,0.3,16.67,0.2,25.0,0.1,0.0,0.05,0.9,33.33,7.83,22.44,2.41,0.25,0.0,9.53,2.01,1.15,14.1,75.44,2.21,56.82,5.47,81.65,3.21,81.25,13.29,77.74,0.55,45.45,13.86,14.34,0.02,0.6,0.0,0.0,0.0,0.0,0.2,1.05,42.86,0.6,41.67,0.05,0.0,0.45,0.05,1.05,52.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.05,0.05,0.0,0.0,0,0.0
Juan Cruz,Venados,Venados,"RB, LB",28,0,,9,455,0,0.26,1,0.89,11.67,45.76,Mexico,Mexico,unknown,178,0,no,7.52,5.14,61.54,1.38,42.86,0.2,0.3,0.2,4.15,6.36,0.59,1,0.2,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,3,0.59,33.33,0.0,0.2,3.36,29.41,0.59,0.0,2.77,35.71,0.2,1.58,37.5,3.56,27.78,0.99,1.78,0.2,27.89,1.98,0.4,44.31,84.38,14.64,87.84,6.33,93.75,13.85,75.71,38.77,89.8,2.37,66.67,16.52,20.66,0.18,0.99,0.0,0.0,0.0,0.0,0.4,3.76,89.47,3.96,50.0,0.2,0.0,0.99,0.99,8.9,80.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.2,0,0.0
