Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Doumbouya,,Châteauroux,RCMF,26,0,,7,649,0,0.43,0,0.08,18.44,43.61,France,"France, Guinea",,186,76,no,9.71,7.63,52.73,3.74,44.44,0.69,0.82,0.42,4.99,5.87,2.22,2,0.28,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.69,40.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.55,25.0,4.16,30.0,0.42,0.28,0.0,14.56,0.0,0.97,27.6,78.39,9.15,62.12,4.16,96.67,9.98,81.94,23.71,84.8,3.74,37.04,18.9,33.43,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.88,53.57,0.97,71.43,0.14,100.0,0.55,0.14,4.02,72.41,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
N. Ndeke,Quevilly Rouen,Rouen,CF,23,0,2027-06-30,1,15,0,0.0,0,0.0,,,France,"France, Congo DR",left,169,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Dib,Biel-Bienne,Rouen,"LWF, LWB, RAMF",24,0,,3,122,0,0.0,0,0.0,24.34,36.36,France,"France, Algeria",left,172,63,no,5.9,6.64,66.67,0.74,0.0,0.0,0.0,0.0,1.48,2.22,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.74,0.0,1.48,0.0,0.0,2.21,33.33,14.02,26.32,1.48,2.21,1.48,19.18,2.95,0.74,25.08,70.59,6.64,55.56,5.9,100.0,6.64,55.56,20.66,85.71,1.48,0.0,14.03,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,4.43,16.67,0.0,0.0,0.0,0.0,1.48,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.48,0,0.0
S. Akkal,Le Puy-en-Velay,Nîmes,"LCMF, LDMF, AMF",26,0,2027-06-30,27,1536,1,2.02,0,0.49,23.26,47.86,France,"France, Algeria",right,0,0,no,8.79,8.14,58.99,2.52,27.91,0.23,0.34,0.35,3.75,5.36,1.99,8,0.47,0,0.0,2.05,0.06,1,0.06,0.12,0,0.0,17,1.0,23.53,5.882,0.0,1.05,22.22,0.29,40.0,0.76,15.38,0.23,2.52,55.81,9.73,42.77,1.64,1.46,0.29,22.32,0.41,2.46,35.39,81.62,11.72,69.5,6.8,95.69,10.66,87.36,31.17,86.28,3.16,55.56,17.22,26.0,0.03,0.59,0.0,0.0,0.64,27.27,0.18,5.8,67.68,2.05,45.71,0.7,33.33,0.88,0.29,5.98,80.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.06,0,0.0
G. Versini,Pau,Châteauroux,"RW, CF, RWF",22,0,2028-06-30,26,2106,6,3.22,8,6.46,19.32,44.47,France,France,left,167,59,no,4.87,4.44,61.54,1.79,11.9,0.17,0.19,0.0,1.97,2.18,0.38,1,0.04,0,0.0,5.04,0.26,6,0.26,0.14,0,0.0,32,1.37,46.88,18.75,0.34,3.59,29.76,0.21,20.0,3.38,30.38,0.73,5.73,54.48,11.88,44.96,2.09,3.85,1.5,14.49,1.5,1.62,21.62,70.55,4.91,64.35,4.44,90.38,7.35,66.86,17.35,80.54,0.85,30.0,16.96,23.18,0.28,1.62,0.09,0.04,0.43,50.0,1.07,1.88,61.36,3.46,48.15,0.38,55.56,1.15,1.11,4.02,76.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.0,0.0,0.81,0,0.0
S. Cissé,Progrès Niederkorn,Dijon,RCB,23,0,,1,87,0,0.0,0,0.0,13.45,53.85,France,"France, Senegal",right,192,80,no,10.34,5.17,40.0,1.03,100.0,1.03,1.36,0.0,7.24,9.55,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,0.0,0.0,0.0,39.31,0.0,2.07,52.76,94.12,6.21,66.67,5.17,100.0,40.34,100.0,48.62,95.74,4.14,75.0,21.93,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,0,,0,,0,0.0,0.0,0.0,,,5.17,,,0.0,0.0,0.0,0.0,0,0.0
W. Samake,Bandırmaspor,Châteauroux,"CF, LW",22,0,2028-06-30,5,367,0,0.1,1,0.3,14.22,34.48,Mali,"Mali, France",,0,0,no,3.19,2.7,54.55,4.41,38.89,0.0,0.0,0.0,1.72,1.91,0.74,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,3,0.74,33.33,0.0,0.25,0.74,66.67,0.74,66.67,0.0,0.0,0.0,0.98,25.0,5.15,19.05,1.23,1.23,0.25,9.32,1.23,0.49,17.41,69.01,2.7,45.45,7.11,89.66,4.17,76.47,16.43,70.15,0.25,0.0,14.52,5.06,0.07,0.49,0.0,0.25,0.0,0.0,0.25,1.96,37.5,1.72,57.14,0.0,0.0,0.74,0.49,1.47,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. lopes,,Nîmes,LW,19,0,,1,23,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Ndinga Ossibadjouo,Philadelphia Union,Valenciennes,RB,21,0,,1,6,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14,24.19,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Klitim,OCPAM,Nîmes,"LCB, RCB",21,0,,2,140,0,0.0,0,0.0,14.79,47.83,France,France,,0,0,no,14.14,9.0,57.14,4.5,42.86,0.0,0.0,2.57,9.0,9.33,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,20.57,0.0,0.0,32.14,84.0,9.0,71.43,2.57,100.0,16.07,92.0,28.93,88.89,2.57,50.0,19.64,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.64,0.0,0.0,0.0,0.0,0.0,4.5,28.57,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
J. Collet,,Valenciennes,"CB, RCB",21,0,,4,293,0,0.0,0,0.0,11.67,50.0,France,France,right,0,0,no,7.37,4.61,66.67,4.61,40.0,0.0,0.0,0.92,4.3,6.09,0.61,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.31,0.0,0.61,50.0,0.0,2.15,0.0,32.87,0.0,0.0,46.38,86.75,15.67,70.59,1.54,100.0,25.49,97.59,40.24,91.6,5.22,64.71,22.93,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,77.78,1.23,0.0,0.61,0.0,0.0,0.0,6.14,70.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
I. Sbai,Nîmes U17,Nîmes,RB,17,0,,1,97,0,0.01,1,0.26,26.91,41.38,France,France,unknown,0,0,no,12.06,14.85,56.25,0.0,0.0,0.0,0.0,0.93,3.71,4.29,2.78,0,0.0,0,0.0,1.86,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.93,2.78,66.67,0.0,0.0,2.78,66.67,0.0,1.86,0.0,10.21,9.09,0.0,0.0,0.93,19.48,1.86,2.78,25.05,77.78,12.99,71.43,2.78,100.0,5.57,83.33,18.56,85.0,3.71,50.0,18.74,39.95,0.24,0.93,0.0,0.0,0.0,0.0,0.93,1.86,0.0,1.86,100.0,0.0,0.0,0.0,1.86,8.35,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Attaba,,Nîmes,RB,20,0,,1,17,0,0.0,0,0.07,,,Morocco,Morocco,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ali,Francs Borains,Nîmes,"CF, LAMF, LWF",20,0,2027-06-30,9,680,1,1.67,0,0.16,23.82,30.0,Réunion,"Réunion, France",right,183,74,no,3.31,4.24,50.0,3.44,19.23,0.0,0.0,0.13,1.19,1.67,1.72,2,0.26,0,0.0,3.71,0.13,1,0.13,0.22,0,0.0,14,1.85,57.14,7.143,0.0,0.79,16.67,0.53,0.0,0.13,0.0,0.13,5.43,46.34,13.24,26.0,3.04,2.38,0.79,10.72,1.32,1.46,14.03,71.7,2.38,44.44,3.84,89.66,3.84,65.52,12.97,75.51,0.26,50.0,16.59,6.72,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.19,77.78,0.79,33.33,0.0,0.0,0.4,0.13,1.06,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.13,0,0.0
Tanguy Lienard,Feignies-Aulnoye,Valenciennes,"RCB, RB",21,0,,3,83,0,0.0,0,0.0,15.18,64.29,France,France,right,177,0,no,9.76,9.76,66.67,1.08,100.0,0.0,0.0,0.0,3.25,3.6,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,16.27,0.0,0.0,23.86,77.27,11.93,63.64,3.25,100.0,6.51,100.0,20.6,84.21,3.25,33.33,19.74,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,1.08,100.0,0.0,0.0,1.08,0.0,7.59,57.14,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Tankiev,Bourg-en-Bresse,Bourg-en-Bresse,"RCMF, RW, LCMF",24,0,,9,278,0,0.09,0,0.43,19.42,48.33,France,France,unknown,0,0,no,5.18,6.15,57.89,2.91,44.44,0.0,0.0,0.32,1.62,2.38,1.94,1,0.32,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,1.62,0.0,1.29,0.0,0.32,0.0,0.0,2.27,28.57,9.06,46.43,1.94,1.94,0.0,23.31,2.59,2.91,28.17,72.41,7.45,52.17,5.5,88.24,10.04,83.87,25.25,76.92,1.29,75.0,13.63,13.95,0.14,0.97,0.0,0.0,0.65,50.0,0.0,3.88,50.0,1.29,25.0,0.65,50.0,0.97,0.0,1.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.0,0.0,1.29,0,0.0
R. Muro,Bourg-en-Bresse U19,Bourg-en-Bresse,LCB,21,0,,1,13,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Paviot,Biel-Bienne,Nîmes,"LCB, LB",24,0,2027-06-30,12,1026,0,1.1,0,0.0,12.63,60.42,France,France,left,188,86,no,8.42,6.32,68.06,2.63,66.67,0.0,0.0,0.79,4.12,5.2,0.79,1,0.09,0,0.0,0.18,0.0,0,0.0,0.1,0,0.0,3,0.26,66.67,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.18,0.18,0.0,1.93,36.36,0.26,0.35,0.0,27.02,0.88,0.44,39.56,82.04,20.7,71.19,3.07,100.0,12.89,93.2,32.54,87.06,6.67,61.84,21.02,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,59.46,0.96,9.09,1.14,30.77,0.09,0.0,9.74,75.68,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
S. Basse,Pau,Valenciennes,LB,22,0,2028-06-30,15,1440,2,1.13,0,1.27,16.94,52.4,Senegal,Senegal,left,182,72,no,9.63,7.06,64.6,3.63,50.0,0.31,0.44,0.25,4.75,6.65,1.31,6,0.38,0,0.0,1.31,0.13,2,0.13,0.07,1,0.06,5,0.31,60.0,40.0,0.0,1.25,25.0,1.25,25.0,0.0,0.0,0.25,1.62,50.0,4.44,40.85,0.88,2.25,0.63,28.38,2.13,0.75,40.0,77.97,19.19,68.73,5.0,92.5,10.31,86.67,33.88,84.69,4.88,44.87,19.95,38.88,0.08,0.38,0.0,0.0,0.06,0.0,0.25,6.38,60.78,1.69,37.04,0.63,30.0,0.31,0.44,9.75,70.51,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
K. Kouakou,Valenciennes,Valenciennes,CF,19,0,,5,254,1,0.4,0,0.01,28.35,27.5,France,"France, Côte d'Ivoire",right,0,0,no,3.19,4.25,33.33,5.67,31.25,0.0,0.0,0.0,1.77,3.0,2.83,0,0.0,1,0.35,2.48,0.35,1,0.35,0.14,0,0.0,3,1.06,66.67,33.333,0.0,1.42,0.0,0.35,0.0,1.06,0.0,0.0,3.19,55.56,14.53,29.27,2.13,1.06,0.35,11.34,3.9,2.13,17.01,72.92,3.54,50.0,5.67,93.75,2.83,62.5,15.24,79.07,0.35,100.0,15.36,5.66,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.42,25.0,1.06,0.0,0.0,0.0,0.71,0.0,0.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Daoudi,,Nîmes,RDMF,25,0,,1,13,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,28.47,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Diomandé,,Valenciennes,RB,23,0,,12,1028,0,0.03,0,0.48,17.42,54.77,Mali,Mali,unknown,0,0,no,11.56,9.54,58.72,2.28,50.0,0.7,0.9,0.26,5.25,6.74,1.49,5,0.44,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,1.93,36.36,0.0,0.0,1.84,38.1,0.09,1.58,77.78,4.46,52.94,0.18,1.93,0.26,29.68,2.01,1.14,43.34,79.8,17.68,73.27,6.39,93.15,12.43,83.8,36.07,85.92,5.43,53.23,19.0,33.57,0.04,0.7,0.0,0.09,0.26,0.0,0.44,6.3,66.67,2.54,41.38,0.96,54.55,0.35,0.79,10.07,77.39,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
Corentin Fatou,,Boulogne,"CF, LWF, LW",27,0,,29,779,4,2.91,0,0.47,20.33,37.5,France,France,left,178,0,no,5.31,4.62,52.5,6.7,31.03,0.12,0.16,0.0,2.77,3.91,1.85,4,0.46,0,0.0,1.96,0.46,4,0.46,0.34,1,0.12,17,1.96,52.94,23.529,0.0,0.92,25.0,0.12,0.0,0.81,28.57,0.35,1.27,54.55,5.55,35.42,3.35,1.04,0.46,15.02,1.73,1.62,20.68,70.39,5.43,48.94,5.31,89.13,5.55,72.92,18.72,74.07,1.04,44.44,15.48,5.37,0.05,0.35,0.0,0.0,0.23,0.0,0.12,1.85,56.25,1.16,20.0,0.46,50.0,0.69,0.23,2.43,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hervé Touré,OFK Beograd,Boulogne,"RCMF, DMF",26,0,,32,1587,2,1.99,1,0.16,22.34,54.31,France,"France, Côte d'Ivoire",right,187,0,no,10.09,7.94,62.86,5.73,59.41,0.23,0.28,0.4,4.88,6.1,1.42,3,0.17,0,0.0,0.96,0.11,2,0.11,0.11,1,0.06,27,1.53,22.22,7.407,0.06,0.34,16.67,0.11,50.0,0.23,0.0,0.06,0.85,66.67,6.12,44.44,0.91,0.91,0.0,20.47,0.4,1.64,33.86,80.4,10.66,62.77,6.81,96.67,11.51,83.25,29.15,85.6,4.37,50.65,19.06,35.08,0.01,0.23,0.06,0.06,0.0,0.0,0.17,5.73,63.37,0.85,6.67,0.51,22.22,0.11,0.06,5.33,68.09,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Hermach,Nîmes U19,Nîmes,"DMF, RDMF",20,0,,2,108,0,0.05,0,0.0,15.83,57.89,France,France,unknown,0,0,no,6.67,7.5,44.44,2.5,100.0,0.83,0.83,0.0,2.5,2.5,1.67,0,0.0,1,0.83,1.67,0.0,0,0.0,0.04,0,0.0,1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,4.17,80.0,0.0,0.83,0.0,31.67,0.0,0.83,41.67,90.0,15.83,73.68,10.0,100.0,12.5,100.0,37.5,93.33,4.17,60.0,15.75,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.83,0.0,0.83,0.0,0.0,0.0,4.17,60.0,0,,0,,0,0.0,0.0,0.0,,,5.83,,,0.0,0.0,0.0,0.0,0,0.0
D. Traoré,Southampton U21,Valenciennes,"LCMF, AMF",19,0,,26,1587,0,1.03,2,0.77,17.58,38.39,France,"France, Senegal",right,188,77,no,4.03,4.99,53.41,1.36,29.17,0.0,0.0,0.06,1.36,1.91,1.25,3,0.17,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,24,1.36,33.33,0.0,0.11,0.79,21.43,0.4,14.29,0.4,28.57,0.11,3.63,43.75,10.15,33.52,0.96,3.69,1.08,27.05,0.68,0.68,37.43,90.3,6.07,79.44,11.06,95.9,14.97,91.67,35.27,92.28,1.36,79.17,17.73,19.34,0.04,0.62,0.11,0.0,0.06,100.0,0.23,4.14,82.19,0.91,62.5,0.34,66.67,0.45,0.23,3.29,79.31,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
J. Sanda,Southampton,Valenciennes,"RCB, LCB",19,0,2029-06-30,11,1081,0,0.94,0,0.05,14.32,60.47,France,France,right,186,77,no,9.91,7.99,68.75,3.58,48.84,0.33,0.46,0.67,4.08,5.68,1.58,6,0.5,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,11,0.92,36.36,0.0,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.67,87.5,1.33,62.5,0.17,2.75,0.0,40.05,0.5,0.25,52.2,84.69,23.48,75.53,3.33,100.0,20.23,93.42,44.54,92.15,7.41,41.57,21.28,39.66,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.91,57.94,1.0,41.67,0.5,0.0,0.25,0.08,11.07,67.67,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
S. Appuah,Palermo,Valenciennes,"RAMF, LAMF, RW",22,0,2029-06-30,13,1007,3,1.15,1,1.85,23.06,45.74,France,"France, Ghana",left,185,70,no,5.45,5.9,53.03,1.43,25.0,0.0,0.0,0.09,2.32,3.31,1.25,3,0.27,0,0.0,5.54,0.27,3,0.27,0.1,0,0.0,17,1.52,29.41,17.647,0.09,2.95,21.21,1.07,33.33,1.79,15.0,0.45,7.33,58.54,14.75,44.85,3.22,5.72,1.07,22.08,2.06,2.06,29.58,76.74,6.7,68.0,7.42,89.16,9.47,76.42,25.74,84.03,0.89,50.0,17.3,21.22,0.17,1.34,0.0,0.0,0.18,100.0,0.8,2.32,73.08,3.04,41.18,0.27,33.33,1.34,0.8,4.29,85.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.36,0.0,0.0,0.63,0,0.0
D. Moké,Valenciennes,Valenciennes,"LW, LCMF, RB",25,0,,5,151,0,0.05,0,0.19,15.5,50.0,France,"France, Congo DR",,0,0,no,5.96,5.96,80.0,2.38,25.0,0.0,0.0,0.6,1.19,1.88,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,1,0.6,100.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.0,1.79,66.67,6.56,27.27,1.19,2.38,0.6,15.5,0.6,1.19,29.21,89.8,3.58,83.33,10.73,88.89,7.75,92.31,28.01,93.62,0.0,0.0,13.19,0.0,0.11,1.79,0.0,0.0,0.0,0.0,0.0,1.79,100.0,1.79,66.67,0.0,0.0,1.79,0.0,4.17,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Nadje,Angers SCO,Bourg-en-Bresse,"CF, RWB, LCMF",22,0,,5,88,1,0.15,0,0.04,30.68,30.0,France,"France, Côte d'Ivoire",right,184,75,no,4.09,5.11,60.0,3.07,33.33,0.0,0.0,0.0,1.02,1.88,3.07,0,0.0,0,0.0,3.07,1.02,1,1.02,0.15,0,0.0,2,2.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,21.48,19.05,2.05,1.02,0.0,7.16,0.0,2.05,14.32,85.71,2.05,50.0,4.09,100.0,6.14,100.0,14.32,85.71,0.0,0.0,11.15,0.0,0.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Touré,Lille,Valenciennes,RCB,21,0,2028-06-30,15,1466,1,1.35,0,0.15,11.48,51.87,France,"France, Mali",right,187,80,no,6.02,3.25,60.38,3.07,44.0,0.43,0.59,0.49,3.62,5.01,0.61,3,0.18,0,0.0,1.23,0.06,1,0.06,0.08,1,0.06,7,0.43,57.14,14.286,0.0,0.31,60.0,0.0,0.0,0.31,60.0,0.06,1.04,76.47,2.76,55.56,0.68,1.41,0.37,35.05,0.8,0.68,50.59,85.8,17.74,70.24,3.01,100.0,25.78,95.0,42.67,93.09,7.61,45.97,23.39,40.76,0.01,0.12,0.0,0.0,0.0,0.0,0.18,6.81,55.86,1.17,31.58,1.04,17.65,0.12,0.18,7.74,70.63,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
J. Moursou,Phoenix Rising,Valenciennes,"DMF, RDMF, RCMF",21,0,2026-11-30,13,618,0,0.23,0,0.19,21.12,48.97,Niger,Niger,unknown,0,0,no,8.01,7.72,67.92,4.51,32.26,0.0,0.0,0.15,2.77,4.16,1.75,4,0.58,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,6,0.87,33.33,0.0,0.0,1.6,18.18,0.29,50.0,1.31,11.11,0.44,0.87,0.0,6.26,34.88,0.29,0.44,0.0,23.59,0.29,2.18,36.55,74.9,11.8,60.49,5.68,94.87,13.98,81.25,30.29,84.13,4.81,33.33,20.29,25.18,0.03,0.15,0.15,0.0,0.0,0.0,0.0,5.97,51.22,2.04,21.43,0.15,0.0,0.29,0.44,7.28,70.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Adrien Pinot,Boulogne,Boulogne,"RB, RCB",25,0,2027-06-30,27,2314,0,1.1,2,0.38,15.44,66.5,France,France,right,194,0,no,11.82,6.88,71.19,4.51,73.28,0.31,0.39,0.54,6.61,8.21,0.93,2,0.08,2,0.08,0.51,0.0,0,0.0,0.04,0,0.0,10,0.39,10.0,0.0,0.08,0.43,63.64,0.0,0.0,0.43,63.64,0.04,0.43,45.45,2.1,51.85,0.51,0.51,0.0,22.56,0.7,1.05,34.46,80.47,16.76,69.61,2.37,95.08,11.12,89.16,28.0,88.47,6.03,44.52,20.71,37.59,0.01,0.12,0.0,0.0,0.0,0.0,0.12,6.15,58.23,0.89,34.78,0.47,33.33,0.19,0.27,7.78,69.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
B. Mpata Lama,Aviron Bayonnais FC,Valenciennes,"LB, LWB",22,0,,11,904,0,0.58,0,0.0,18.42,44.86,France,France,left,178,0,no,6.47,6.47,64.62,2.69,37.04,0.2,0.27,0.0,2.09,2.88,1.89,3,0.3,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,1,0.1,0.0,0.0,0.0,2.59,30.77,2.59,30.77,0.0,0.0,0.3,2.59,50.0,7.47,37.33,0.3,1.49,0.2,21.5,1.1,0.7,32.06,75.47,12.35,66.94,7.77,96.15,8.76,70.45,23.99,83.82,5.48,60.0,21.4,28.41,0.0,0.1,0.0,0.0,0.0,0.0,0.1,5.38,66.67,3.48,37.14,0.6,33.33,0.5,0.7,8.76,76.14,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
