Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Mendy,Nancy,Nancy,LCB,26,0,2028-06-30,21,1894,2,2.05,0,0.44,11.36,59.83,France,France,left,193,83,no,8.36,4.85,70.59,3.47,63.01,0.14,0.16,0.81,4.8,5.46,1.52,4,0.19,1,0.05,0.38,0.1,2,0.1,0.1,2,0.1,12,0.57,25.0,16.667,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.43,44.44,1.76,40.54,0.9,0.81,0.1,19.67,0.52,0.62,31.93,84.38,15.92,75.22,2.19,84.78,11.26,97.05,26.56,89.45,5.27,59.46,20.83,36.97,0.02,0.24,0.0,0.0,0.05,0.0,0.1,4.89,66.99,0.71,60.0,0.38,37.5,0.29,0.05,7.46,68.79,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
P. Venot,Annecy,Annecy,"RCMF, RWF",24,0,2027-06-30,29,1897,0,1.09,0,0.18,14.8,46.47,France,France,left,194,0,no,5.6,4.51,56.84,3.94,53.01,0.0,0.0,0.09,3.04,3.76,1.66,4,0.19,0,0.0,0.47,0.0,0,0.0,0.05,0,0.0,10,0.47,0.0,0.0,0.0,0.24,60.0,0.0,0.0,0.24,60.0,0.0,1.33,25.0,4.6,35.05,0.85,0.57,0.24,20.5,0.33,0.66,32.59,78.46,11.24,67.09,4.7,89.9,9.96,86.67,29.46,80.68,2.94,58.06,15.97,25.09,0.01,0.14,0.05,0.0,0.09,0.0,0.05,5.08,66.36,1.19,36.0,0.19,0.0,0.33,0.09,3.84,71.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
T. Delphis,Annecy,Annecy,"RCB, RWB, RB",23,0,2029-06-30,26,1919,0,0.17,0,0.15,8.68,55.68,France,France,right,183,75,no,5.53,3.75,47.5,2.95,65.08,0.14,0.18,0.28,3.61,4.6,1.17,5,0.23,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.14,66.67,0.7,53.33,0.09,0.7,0.0,21.62,0.75,0.7,32.36,79.13,18.2,71.91,2.86,95.08,7.6,90.74,26.78,83.89,5.35,58.77,17.72,24.43,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.91,66.67,0.7,13.33,0.09,0.0,0.0,0.0,8.44,71.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
Adrien Pinot,Boulogne,Boulogne,"RCB, CB",25,0,2027-06-30,26,1960,3,2.74,0,0.0,9.87,63.26,France,France,right,194,0,no,7.26,3.58,62.82,3.67,61.25,0.09,0.12,0.69,4.91,6.18,1.24,5,0.23,0,0.0,0.41,0.14,2,0.09,0.13,2,0.09,8,0.37,62.5,37.5,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.18,100.0,1.29,64.29,0.46,0.09,0.0,27.92,0.32,1.19,40.82,84.81,15.61,70.29,2.3,92.0,19.79,94.9,34.94,92.25,5.65,42.28,21.1,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,53.72,0.73,18.75,0.23,20.0,0.18,0.0,6.06,65.91,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,1,100.0
Joffrey Bultel,Boulogne,Boulogne,"RCMF, DMF, LCMF",26,0,,30,1969,1,1.61,1,0.22,16.41,53.76,France,France,right,185,0,no,9.23,8.18,59.22,4.25,58.06,0.0,0.0,0.23,4.39,5.45,1.87,3,0.14,0,0.0,1.01,0.05,1,0.05,0.07,1,0.05,17,0.78,11.76,5.882,0.05,0.73,43.75,0.14,0.0,0.59,53.85,0.14,0.91,60.0,2.65,36.21,0.73,0.32,0.05,16.59,0.41,0.41,28.89,76.27,11.06,64.88,3.47,94.74,10.06,80.45,24.27,80.04,3.93,58.14,19.54,28.34,0.01,0.27,0.0,0.0,0.05,100.0,0.18,5.62,65.04,0.82,38.89,0.23,40.0,0.23,0.27,5.39,72.03,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
I. Fakili,Beşiktaş,Clermont,"LW, LAMF, RWF",20,0,2030-06-30,33,1972,4,4.95,1,2.3,16.11,38.53,France,"France, Türkiye",right,176,68,no,3.56,3.47,35.53,1.0,4.55,0.0,0.0,0.09,2.33,3.15,0.96,0,0.0,0,0.0,4.2,0.18,3,0.14,0.23,0,0.0,40,1.83,37.5,10.0,0.05,1.92,23.81,1.23,25.93,0.68,20.0,0.55,5.61,54.47,10.27,43.56,2.65,3.24,0.5,22.23,1.83,1.78,27.06,79.76,5.66,65.32,7.9,94.22,7.62,75.45,23.5,85.83,1.73,57.89,17.15,22.88,0.1,0.59,0.05,0.0,0.0,0.0,0.27,2.51,65.45,1.78,35.9,0.09,0.0,0.73,0.46,3.29,68.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.09,0.0,0.0,0.27,1,100.0
A. Boutrah,Bursaspor,Bastia,"LAMF, LW, CF",25,0,2028-06-30,27,1997,2,3.62,2,2.66,19.47,44.21,France,"France, Morocco",right,171,60,no,2.75,2.39,39.62,2.34,32.69,0.0,0.0,0.0,1.8,2.65,0.68,4,0.18,0,0.0,4.69,0.09,2,0.09,0.16,0,0.0,45,2.03,35.56,4.444,0.09,2.21,24.49,1.89,21.43,0.32,42.86,0.27,6.26,53.96,13.39,47.47,2.16,4.87,0.54,22.89,1.4,2.03,30.38,76.11,7.57,64.88,8.38,92.47,8.34,69.19,26.77,82.49,1.49,39.39,16.69,23.04,0.12,0.99,0.0,0.0,0.18,25.0,0.54,3.74,61.45,2.7,33.33,0.32,14.29,0.54,0.54,3.74,75.9,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.45,0.05,100.0,0.9,0,0.0
N. Raveyre,Alverca,Pau,GK,21,0,2028-06-30,22,2093,0,0.0,0,0.0,0.82,84.21,France,France,right,195,86,no,2.15,0.3,57.14,0.22,100.0,0.17,0.22,0.0,1.81,2.3,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.04,16.56,0.17,0.26,27.31,88.82,11.7,77.21,0.0,0.0,14.49,97.33,20.51,97.69,6.79,62.03,26.95,40.77,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,35.71,0.04,0.0,0.0,0.0,0.0,0.0,5.16,63.33,37,1.59,89,3.83,6,58.43,32.75,1.41,-4.25,-0.183,0.0,1.38,0.22,,,,0.0,0,0.0
T. Bentayeb,UTS Rabat,Troyes,CF,24,0,,28,2102,18,17.17,2,1.29,18.37,31.93,Morocco,Morocco,left,179,73,no,3.3,3.21,49.33,7.62,27.53,0.09,0.13,0.26,1.63,2.38,1.71,3,0.13,1,0.04,2.18,0.77,14,0.6,0.74,3,0.13,80,3.43,50.0,22.5,0.09,0.3,42.86,0.13,0.0,0.17,75.0,0.13,0.64,53.33,5.22,29.51,4.67,0.21,0.09,12.37,1.54,1.16,16.57,76.74,2.7,58.73,4.2,86.73,5.35,81.6,14.6,77.42,1.67,76.92,14.92,22.69,0.06,0.39,0.09,0.04,0.0,0.0,0.17,1.5,77.14,0.51,50.0,0.0,0.0,0.47,0.13,1.33,70.97,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,100.0,0.0,5,80.0
I. Baldé,Rodez ,Rodez ,CF,23,0,2028-06-30,31,2103,13,11.85,0,1.94,17.42,29.73,France,"France, Senegal",right,185,76,no,3.04,3.08,47.22,4.54,33.02,0.09,0.1,0.13,1.5,1.76,1.8,3,0.13,0,0.0,2.18,0.56,11,0.47,0.51,1,0.04,52,2.23,55.77,25.0,0.0,0.9,23.81,0.56,23.08,0.34,25.0,0.04,1.63,44.74,7.45,23.56,3.47,1.24,0.13,9.89,1.46,0.86,12.71,71.72,2.57,50.0,3.21,89.33,4.02,65.96,11.17,76.63,0.68,50.0,15.16,17.5,0.08,0.56,0.17,0.0,0.17,0.0,0.47,0.98,60.87,1.63,50.0,0.3,14.29,1.16,0.13,1.75,60.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
K. Cissé,Red Star,Red Star,LWB,29,0,2027-06-30,26,2113,1,2.96,3,1.88,16.87,43.43,France,"France, Senegal",left,170,63,no,5.15,4.6,57.41,1.79,33.33,0.04,0.06,0.09,2.47,3.46,0.55,0,0.0,0,0.0,3.11,0.04,1,0.04,0.13,0,0.0,36,1.53,19.44,2.778,0.13,2.9,30.88,2.56,33.33,0.34,12.5,0.3,4.05,47.37,9.03,39.62,2.64,3.41,0.6,25.0,2.17,0.6,34.25,78.98,8.31,61.54,12.91,96.7,6.73,67.72,29.05,87.24,2.39,37.5,17.59,32.31,0.08,0.55,0.09,0.09,0.04,0.0,0.38,2.47,58.62,2.73,34.38,0.09,0.0,0.43,0.85,4.77,58.04,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Detourbet,Monaco,Troyes,"LW, LAMF",19,0,2031-06-30,33,2142,3,4.7,6,6.53,19.12,40.0,France,France,,0,0,yes,3.45,3.7,32.95,0.88,14.29,0.04,0.06,0.04,2.18,3.2,1.3,4,0.17,0,0.0,4.16,0.13,3,0.13,0.2,0,0.0,51,2.14,37.25,5.882,0.25,1.26,33.33,1.13,37.04,0.13,0.0,0.13,5.42,48.84,12.98,43.69,3.49,4.54,0.25,29.58,2.94,1.6,35.55,83.92,10.71,78.04,6.51,94.19,9.66,83.48,33.15,86.31,1.13,70.37,14.39,18.54,0.27,1.72,0.13,0.04,0.5,58.33,1.13,3.87,82.61,4.2,67.0,0.46,54.55,2.73,0.38,5.88,87.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.55,0.13,33.33,1.43,0,0.0
A. Zossou,Dunkerque,Dunkerque,"LW, LWF",21,0,2030-06-30,31,2146,3,2.73,2,3.19,13.29,38.8,Côte d'Ivoire,Côte d'Ivoire,,0,0,yes,2.94,3.15,42.67,1.05,52.0,0.04,0.06,0.0,1.55,2.3,1.43,4,0.17,1,0.04,4.11,0.13,3,0.13,0.11,0,0.0,27,1.13,44.44,11.111,0.08,4.19,32.0,3.36,31.25,0.84,35.0,0.38,4.66,47.75,8.01,37.7,2.01,2.85,0.25,22.69,3.06,0.46,26.46,76.7,4.7,64.29,9.52,93.39,7.72,69.57,21.22,86.36,1.3,61.29,18.56,22.4,0.13,0.88,0.13,0.08,0.04,100.0,0.55,1.43,58.82,4.19,44.0,0.08,100.0,0.71,1.26,3.56,83.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.08,0.0,0.0,0.25,0,0.0
 Becir Omeragic,Basel,Montpellier,"LCB, RDMF, RCB",24,0,2029-06-30,22,2152,2,0.98,0,0.15,11.88,55.99,Switzerland,"Switzerland, Bosnia and Herzegovina",right,187,74,no,6.73,5.19,63.71,4.1,56.12,0.33,0.49,0.25,3.09,4.53,0.75,4,0.17,0,0.0,0.38,0.08,2,0.08,0.04,1,0.04,16,0.67,37.5,12.5,0.0,0.29,28.57,0.08,50.0,0.17,25.0,0.04,0.08,50.0,1.51,38.89,0.63,0.54,0.04,34.46,0.25,0.59,46.97,91.9,13.09,78.91,4.14,96.97,24.09,97.4,44.12,95.17,2.55,42.62,17.82,32.5,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.81,70.33,0.5,33.33,0.21,20.0,0.25,0.08,4.1,70.41,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
J. Guevara,León,Bastia,LCB,25,0,2029-06-30,24,2172,1,2.62,0,0.27,16.95,60.39,Colombia,Colombia,right,180,80,no,9.32,6.22,66.67,5.3,64.84,0.21,0.3,0.7,4.97,7.2,1.66,9,0.37,0,0.0,0.75,0.04,1,0.04,0.11,1,0.04,19,0.79,21.05,5.263,0.0,0.25,83.33,0.25,83.33,0.0,0.0,0.0,0.66,56.25,3.23,42.31,0.87,0.62,0.17,31.78,0.21,1.24,49.14,86.17,21.96,75.28,2.28,94.55,20.06,96.28,41.64,91.64,7.29,55.11,20.7,39.67,0.01,0.17,0.04,0.0,0.0,0.0,0.04,5.8,66.43,0.91,40.91,0.17,50.0,0.25,0.21,8.66,65.55,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.08,0.08,50.0,0.04,0,0.0
M. Ifnaoui,Troyes,Troyes,"RW, RAMF",27,0,2027-06-30,26,2176,4,2.18,3,2.43,14.77,45.94,France,France,left,178,63,no,5.21,3.14,61.84,1.82,31.82,0.21,0.28,0.04,3.06,4.12,0.54,1,0.04,0,0.0,4.01,0.17,4,0.17,0.09,0,0.0,25,1.03,40.0,16.0,0.12,2.23,42.59,0.12,33.33,2.11,43.14,0.17,4.26,58.25,8.73,46.45,2.27,2.19,0.12,23.62,1.61,1.32,32.47,78.6,10.05,68.72,5.96,97.22,10.84,81.68,27.59,83.21,2.73,60.61,17.52,32.76,0.1,0.91,0.08,0.12,0.41,40.0,0.58,3.97,65.63,3.39,53.66,0.58,35.71,1.41,0.91,6.53,82.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.25,0.12,33.33,0.7,0,0.0
I. Coulibaly,Clermont,Clermont,"RB, RWB",20,0,2028-06-30,30,2213,0,0.48,1,1.52,14.84,53.7,France,France,unknown,0,0,no,7.04,5.73,58.16,1.06,38.46,0.0,0.0,0.12,3.7,4.9,0.69,1,0.04,0,0.0,2.2,0.0,0,0.0,0.02,0,0.0,4,0.16,25.0,0.0,0.04,3.21,26.58,0.0,0.0,3.21,26.58,0.28,2.03,64.0,6.55,51.55,1.18,2.44,0.2,24.93,2.89,1.63,33.06,76.75,10.29,63.64,7.32,96.11,9.07,78.03,27.65,86.18,2.56,30.16,18.57,31.9,0.06,0.45,0.0,0.0,0.0,0.0,0.28,3.7,64.84,2.11,46.15,0.12,0.0,0.16,0.77,5.77,63.38,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
C. Jolibois,Rodez ,Rodez ,RCB,28,0,2027-06-30,29,2217,2,2.27,1,0.01,13.6,57.91,France,France,right,192,0,no,9.58,6.17,62.5,4.55,61.61,0.37,0.43,0.73,5.36,6.35,1.34,7,0.28,0,0.0,0.37,0.08,2,0.08,0.09,1,0.04,16,0.65,31.25,12.5,0.04,0.32,37.5,0.0,0.0,0.32,37.5,0.0,0.04,100.0,1.22,46.67,0.85,1.06,0.24,21.43,0.16,0.73,34.99,83.29,15.99,71.83,2.72,92.54,14.17,94.27,28.38,90.13,6.33,54.49,23.24,37.21,0.0,0.04,0.0,0.0,0.0,0.0,0.04,6.7,65.45,1.18,31.03,0.73,16.67,0.12,0.12,8.16,74.13,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
Amine El Farissi,Maghreb Fès,Boulogne,"RW, LW, CF",27,0,,31,2258,5,5.81,2,1.86,16.3,46.45,France,"France, Morocco",right,174,0,no,5.74,4.7,62.71,1.55,20.51,0.36,0.44,0.0,2.43,2.97,0.8,5,0.2,0,0.0,3.19,0.2,5,0.2,0.23,0,0.0,48,1.91,33.33,10.417,0.08,1.63,19.51,0.68,17.65,0.96,20.83,0.2,3.75,55.32,8.69,44.95,2.39,1.79,0.52,20.09,1.55,1.32,25.71,66.51,9.57,55.83,4.42,93.69,5.98,61.33,21.96,72.23,2.19,41.82,17.54,26.63,0.07,0.8,0.08,0.04,0.32,50.0,0.6,4.07,54.9,2.71,36.76,0.68,35.29,1.08,0.32,5.1,69.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.36,0.08,0.0,0.48,0,0.0
G. Versini,Pau,Pau,"CF, RW, RAMF",22,0,2028-06-30,30,2275,9,6.18,3,4.11,17.56,51.35,France,France,left,167,59,no,3.44,3.32,65.48,1.35,23.53,0.08,0.11,0.04,1.19,1.59,0.63,1,0.04,0,0.0,5.7,0.36,8,0.32,0.24,0,0.0,42,1.66,42.86,21.429,0.12,4.07,26.21,0.24,16.67,3.8,26.04,0.59,6.17,62.18,11.79,52.35,3.2,4.0,0.59,20.25,2.61,1.62,26.66,70.18,6.53,64.85,5.85,91.22,8.07,60.78,21.6,79.3,1.23,48.39,16.85,20.98,0.16,1.15,0.04,0.0,0.2,40.0,0.51,1.98,62.0,4.43,40.18,0.28,28.57,1.58,1.07,4.35,78.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.04,0.0,0.87,1,100.0
A. Chabane,Amiens SC,Amiens SC,"RB, RCB",19,0,2027-06-30,25,2283,0,0.0,0,0.25,16.01,57.88,France,"France, Morocco",right,183,72,no,12.18,8.79,65.47,2.17,45.45,0.47,0.6,0.51,5.95,7.59,1.26,8,0.32,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,27.27,0.0,0.0,0.87,27.27,0.12,0.87,59.09,3.51,49.44,0.2,1.38,0.2,25.39,1.97,1.42,36.78,79.64,15.02,69.03,3.9,90.91,12.1,87.95,32.88,84.41,3.11,43.04,18.25,35.09,0.01,0.2,0.0,0.0,0.0,0.0,0.04,3.67,68.82,0.87,31.82,0.04,100.0,0.16,0.16,6.62,51.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
 Théo Eyoum,Le Mans,Le Mans,RCB,24,0,2028-06-30,24,2300,1,0.73,0,0.05,12.95,59.82,France,France,right,184,76,no,8.14,5.87,66.67,3.72,50.53,0.12,0.16,0.35,4.11,5.53,0.94,1,0.04,0,0.0,0.31,0.04,1,0.04,0.03,0,0.0,9,0.35,33.33,11.111,0.0,0.23,50.0,0.04,0.0,0.2,60.0,0.0,0.12,66.67,1.25,46.88,0.35,1.17,0.0,33.85,0.59,1.13,47.47,85.9,22.07,78.55,3.8,98.97,17.1,93.82,40.85,90.33,6.38,58.9,20.12,35.22,0.0,0.04,0.0,0.0,0.0,0.0,0.04,7.04,70.0,0.63,50.0,0.43,45.45,0.2,0.12,10.57,71.11,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Baallal,Clermont,Clermont,"LCMF, LDMF",21,0,2027-06-30,27,2313,1,1.66,1,0.88,14.12,47.66,Morocco,Morocco,,0,0,no,7.08,5.56,54.55,2.26,51.72,0.54,0.75,0.12,3.5,4.8,0.89,5,0.19,0,0.0,0.78,0.04,1,0.04,0.06,0,0.0,26,1.01,23.08,3.846,0.04,0.54,14.29,0.31,12.5,0.23,16.67,0.0,0.74,57.89,4.75,40.98,0.78,1.44,0.47,33.54,0.97,1.25,45.1,85.94,11.48,70.85,7.9,95.07,17.43,90.85,40.43,89.8,4.12,57.55,18.43,39.02,0.03,0.35,0.0,0.04,0.04,100.0,0.16,5.45,70.0,1.25,40.63,0.08,50.0,0.47,0.08,4.94,64.57,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.08,0.04,100.0,0.04,0,0.0
T. Averlant,Guingamp,Amiens SC,"RW, CF, RAMF",26,0,2029-06-30,32,2317,5,10.88,1,4.25,14.18,45.21,France,France,right,178,0,no,4.58,4.31,53.15,2.37,42.62,0.16,0.19,0.16,2.14,2.61,1.09,3,0.12,0,0.0,3.73,0.19,5,0.19,0.42,1,0.04,60,2.33,51.67,8.333,0.04,2.76,28.17,1.05,29.63,1.71,27.27,0.43,3.26,50.0,6.41,41.82,3.42,2.21,0.35,15.34,2.37,0.74,19.15,62.88,5.67,51.37,3.61,87.1,5.98,62.99,14.88,72.32,1.59,34.15,17.51,20.3,0.16,1.09,0.0,0.0,0.16,75.0,0.5,2.1,48.15,2.6,35.82,0.12,66.67,0.47,0.93,4.04,58.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.27,0.08,50.0,2.02,1,0.0
Zuriko Davitashvili,Saint-Étienne,Saint-Étienne,"LWF, LAMF, LW",25,0,2028-06-30,30,2379,14,8.35,5,3.82,16.34,38.66,Georgia,Georgia,right,175,63,no,4.39,4.39,56.03,1.44,34.21,0.08,0.12,0.08,1.85,2.96,1.1,2,0.08,0,0.0,3.06,0.53,12,0.45,0.32,1,0.04,61,2.31,39.34,22.951,0.19,1.4,32.43,1.02,25.93,0.38,50.0,0.3,3.1,47.56,8.97,32.91,3.18,3.48,0.68,31.59,1.59,0.91,36.62,84.09,7.19,68.42,13.17,94.54,10.1,84.64,33.97,86.86,1.29,64.71,15.41,27.9,0.14,1.36,0.04,0.11,0.3,75.0,0.72,2.35,72.58,2.72,63.89,0.34,66.67,1.66,0.42,3.59,77.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.32,0.38,30.0,2.04,3,66.667
I. M'Bahia,Clermont,Clermont,"RCB, LCB",21,0,,28,2384,2,1.65,0,0.38,10.38,55.64,Côte d'Ivoire,Côte d'Ivoire,right,174,63,no,8.87,5.36,60.56,1.51,42.5,0.26,0.35,0.45,5.36,7.05,0.91,2,0.08,0,0.0,0.87,0.08,2,0.08,0.06,0,0.0,7,0.26,28.57,28.571,0.0,0.15,25.0,0.0,0.0,0.15,25.0,0.0,0.87,78.26,2.42,54.69,0.23,1.51,0.26,38.24,0.49,0.42,55.04,89.78,20.08,80.83,3.32,93.18,25.78,96.05,49.87,93.64,5.06,52.99,19.98,35.75,0.01,0.15,0.0,0.0,0.15,50.0,0.15,5.89,75.0,0.45,25.0,0.23,33.33,0.11,0.04,8.87,73.19,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
D. Sylla,Lorient,Red Star,RWB,23,0,2028-06-30,31,2385,0,0.66,4,2.17,15.02,49.25,France,"France, Guinea",right,175,68,no,6.45,5.74,59.87,2.19,53.45,0.26,0.38,0.11,2.75,3.94,0.83,5,0.19,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,9,0.34,22.22,0.0,0.15,2.23,35.59,0.04,100.0,2.15,33.33,0.08,2.0,56.6,5.89,41.03,1.47,2.15,0.45,26.75,2.6,0.87,35.43,76.89,10.57,64.29,9.55,92.49,8.49,76.44,31.06,82.26,2.45,43.08,16.57,32.85,0.08,0.79,0.0,0.08,0.04,100.0,0.34,2.68,66.2,2.26,46.67,0.08,50.0,0.6,0.72,6.11,58.64,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
Théo Chennahi,Montpellier,Montpellier,"RDMF, RCMF, LDMF",21,0,2028-06-30,32,2418,1,2.19,2,0.96,17.53,47.77,France,"France, Algeria",right,182,63,no,7.0,7.07,50.0,2.34,47.62,0.22,0.34,0.19,3.24,4.91,1.6,7,0.26,0,0.0,1.19,0.04,1,0.04,0.08,0,0.0,20,0.74,25.0,5.0,0.07,0.67,33.33,0.11,33.33,0.52,35.71,0.22,1.3,57.14,6.36,44.44,1.15,0.71,0.22,20.25,0.19,1.75,30.93,84.6,7.11,69.63,6.18,92.17,12.95,87.36,28.14,88.49,2.2,50.85,17.55,32.66,0.04,0.26,0.07,0.11,0.07,50.0,0.07,2.83,69.74,1.34,44.44,0.07,50.0,0.37,0.11,3.42,60.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.15,0.07,50.0,0.48,0,0.0
T. Rowe,Aston Villa U21,Annecy,"RWB, RB",19,0,,30,2454,1,0.31,1,2.52,18.12,40.89,England,England,right,0,0,no,7.74,6.12,58.68,2.93,36.25,0.07,0.09,0.07,4.07,5.2,1.69,4,0.15,0,0.0,2.38,0.04,1,0.04,0.01,0,0.0,7,0.26,14.29,14.286,0.04,3.01,29.27,0.04,0.0,2.93,30.0,0.37,3.59,40.82,7.56,29.61,0.95,2.2,0.15,21.23,2.05,0.59,31.21,70.62,12.36,58.75,5.87,93.13,5.46,61.74,25.71,78.17,2.6,45.07,16.36,28.92,0.09,0.44,0.0,0.07,0.07,0.0,0.44,4.36,56.3,3.04,40.96,0.26,14.29,0.33,0.95,6.2,66.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Montpellier,Laval,"CF, LAMF",25,0,2030-06-30,29,2455,9,8.91,1,1.97,20.05,39.12,France,"France, Mali",right,184,75,no,3.37,2.9,50.63,6.75,34.24,0.07,0.09,0.07,1.83,2.22,1.25,4,0.15,0,0.0,2.38,0.33,6,0.22,0.33,1,0.04,43,1.58,51.16,20.93,0.04,1.54,23.81,0.84,17.39,0.7,31.58,0.11,2.42,48.48,8.29,39.82,2.75,1.28,0.07,15.54,2.35,0.99,21.85,73.49,4.8,57.25,5.87,92.5,5.87,70.0,19.43,78.11,0.95,57.69,16.38,23.39,0.07,0.62,0.04,0.04,0.04,100.0,0.26,2.09,54.39,1.43,41.03,0.11,66.67,0.77,0.33,2.31,66.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.22,0.04,100.0,1.03,4,75.0
