Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. van Gogh,HSV Hoek,Dordrecht,"RB, RCB",21,0,,2,31,0,0.0,0,0.0,,,Netherlands,Netherlands,right,184,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.44,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Anyasi,Sparta Nijkerk,Cambuur,"CF, CB",24,0,2027-06-30,3,50,0,0.0,0,0.0,55.8,29.03,Netherlands,Netherlands,,0,0,no,5.4,7.2,25.0,43.2,29.17,0.0,0.0,0.0,3.6,6.67,5.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.6,0.0,12.6,85.71,1.8,100.0,0.0,0.0,9.0,80.0,10.8,83.33,1.8,100.0,22.18,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Henstra,Cambuur,Cambuur,CF,19,0,2028-06-30,1,11,0,0.0,0,0.0,,,Netherlands,Netherlands,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. van der Veen,RKC Waalwijk,Cambuur,"LWB, RAMF, LCMF",21,0,2029-06-30,6,61,0,0.06,0,0.11,26.56,38.89,Netherlands,Netherlands,,0,0,no,2.95,5.9,25.0,1.48,0.0,1.48,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.38,0.0,0,0.0,0.09,0,0.0,1,1.48,100.0,0.0,0.0,5.9,25.0,4.43,0.0,1.48,100.0,0.0,7.38,60.0,11.8,50.0,2.95,2.95,1.48,14.75,2.95,2.95,33.93,56.52,8.85,33.33,4.43,66.67,17.7,58.33,22.13,73.33,5.9,25.0,17.86,15.35,0.16,1.48,0.0,0.0,0.0,0.0,1.48,2.95,50.0,8.85,33.33,0.0,0.0,1.48,1.48,8.85,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.48,0,0.0
T. Sas,Kozakken Boys,Eindhoven,"RWB, RB",22,0,2028-06-30,12,638,0,0.0,1,0.97,19.33,53.28,Netherlands,Netherlands,,0,0,no,11.29,10.02,60.56,5.08,36.11,0.42,0.46,0.14,4.8,5.26,0.71,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,2.54,55.56,0.0,0.0,2.54,55.56,0.0,0.56,50.0,2.26,37.5,1.13,0.71,0.28,23.56,2.96,0.28,32.59,74.89,8.46,60.0,8.75,88.71,10.16,76.39,27.23,79.27,3.39,54.17,19.9,31.36,0.14,0.56,0.0,0.0,0.28,0.0,0.42,1.97,64.29,2.26,43.75,0.71,0.0,0.42,0.85,5.78,48.78,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
M. Veldman,Valur,Cambuur,"LB, LCB, LAMF",22,0,,3,72,0,0.03,0,0.07,21.25,58.82,Netherlands,"Netherlands, Suriname",left,182,0,no,12.5,10.0,87.5,3.75,0.0,0.0,0.0,0.0,3.75,5.63,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,1.25,100.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,50.0,6.25,40.0,1.25,0.0,0.0,41.25,0.0,2.5,60.0,66.67,32.5,65.38,7.5,100.0,13.75,54.55,40.0,78.13,17.5,50.0,23.32,30.55,0.08,1.25,0.0,0.0,0.0,0.0,0.0,22.5,61.11,8.75,42.86,0.0,0.0,3.75,0.0,18.75,80.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,1.25,0.0,0.0,0.0,0,0.0
T. van der Werff,ACV,Cambuur,"LW, CF",23,0,2027-06-30,2,14,0,0.11,0,0.0,,,Netherlands,Netherlands,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Kooistra,Cambuur,Cambuur,"RWF, RWB, LW",19,0,2027-06-30,26,632,2,2.38,2,1.7,27.91,47.45,Netherlands,Netherlands,,0,0,no,9.26,9.54,64.18,5.84,46.34,0.0,0.0,0.14,3.13,5.04,1.42,0,0.0,0,0.0,4.13,0.28,2,0.28,0.34,0,0.0,10,1.42,30.0,20.0,0.28,4.7,21.21,1.71,8.33,2.99,28.57,1.0,4.84,55.88,8.97,38.1,4.56,2.85,1.57,14.81,1.99,0.57,22.93,59.01,5.7,55.0,3.84,92.59,8.4,52.54,17.09,72.5,1.42,10.0,16.86,12.13,0.24,1.14,0.14,0.0,0.0,0.0,1.0,1.42,80.0,3.99,32.14,0.28,0.0,1.28,1.28,4.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Owusu,,Dordrecht,"CF, RWB, RW",20,0,,2,74,0,0.0,0,0.0,30.41,32.0,Netherlands,Netherlands,right,0,0,no,6.08,3.65,100.0,4.86,0.0,1.22,2.0,0.0,1.22,2.0,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.43,0.0,1.22,1.22,0.0,13.38,27.27,0.0,0.0,0.0,6.08,2.43,3.65,7.3,50.0,1.22,0.0,2.43,100.0,2.43,50.0,4.86,75.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.22,2.43,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Pichel,,Cambuur,RCMF,24,0,,4,72,0,0.0,0,0.11,21.25,47.06,Netherlands,Netherlands,,0,0,no,5.0,3.75,66.67,3.75,33.33,1.25,2.31,0.0,1.25,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,10.0,37.5,2.5,2.5,0.0,7.5,1.25,1.25,20.0,81.25,2.5,50.0,5.0,100.0,7.5,83.33,18.75,86.67,0.0,0.0,15.53,0.0,0.14,3.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,50.0,0.0,0.0,2.5,0.0,1.25,0.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,1.25,0,0.0
M. Nartey,Sirius,Cambuur,"AMF, RWF, LCMF",21,0,2030-06-30,11,307,0,0.53,1,0.29,31.66,40.74,Netherlands,Netherlands,left,185,0,no,7.33,7.62,65.38,7.33,48.0,0.59,0.73,0.0,1.76,2.2,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.16,0,0.0,3,0.88,33.33,0.0,0.29,1.76,0.0,1.47,0.0,0.29,0.0,0.0,5.57,36.84,11.43,25.64,1.76,0.88,0.29,11.43,1.76,0.29,22.57,63.64,7.62,53.85,3.22,100.0,8.5,58.62,19.35,69.7,1.47,60.0,20.99,18.41,0.08,0.59,0.0,0.0,1.47,40.0,1.17,3.52,58.33,2.93,20.0,1.47,40.0,0.88,0.0,4.69,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,2.05,0,0.0
J. de Bie,Dordrecht,Dordrecht,CF,22,0,2028-06-30,10,432,1,1.76,1,0.3,26.67,32.03,Netherlands,Netherlands,,0,0,no,3.96,3.13,73.33,9.79,21.28,0.21,0.3,0.21,1.46,2.1,1.04,1,0.21,0,0.0,0.63,0.21,1,0.21,0.37,0,0.0,4,0.83,50.0,25.0,0.21,0.42,0.0,0.42,0.0,0.0,0.0,0.21,1.25,16.67,7.5,33.33,3.54,0.42,0.0,5.21,1.04,1.46,8.54,78.05,1.04,60.0,3.96,84.21,1.67,62.5,7.92,81.58,0.21,100.0,14.06,5.29,0.06,0.63,0.21,0.21,0.0,0.0,0.21,0.83,50.0,0.21,100.0,0.0,0.0,0.63,0.0,0.42,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Smolarczyk,Korona Kielce,Dordrecht,RCB,23,0,2027-06-30,20,856,0,0.9,0,0.0,20.29,62.18,Poland,Poland,right,191,0,no,14.72,9.67,69.57,5.68,59.26,0.74,1.0,1.16,7.25,9.81,0.74,2,0.21,0,0.0,0.11,0.0,0,0.0,0.1,0,0.0,5,0.53,20.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.95,22.22,0.95,0.11,0.11,22.71,0.32,0.63,41.64,80.81,19.45,68.11,3.36,93.75,15.77,94.0,35.33,86.9,6.2,47.46,20.8,26.3,0.0,0.0,0.11,0.0,0.11,0.0,0.0,3.26,45.16,0.11,0.0,0.32,0.0,0.0,0.0,7.04,49.25,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.0,0.0,0.0,0.0,0,0.0
F. Smand,Eldense,Cambuur,"LCB, RCB",23,0,2028-06-30,32,2619,1,1.57,0,0.34,15.43,61.25,Netherlands,Netherlands,right,185,77,no,10.48,6.43,70.59,4.16,56.2,0.34,0.45,0.76,5.6,7.38,1.24,3,0.1,1,0.03,0.55,0.03,1,0.03,0.05,1,0.03,8,0.27,50.0,12.5,0.0,0.14,50.0,0.03,0.0,0.07,50.0,0.0,0.58,58.82,1.51,40.91,0.45,2.1,0.21,33.78,0.1,0.27,52.13,90.77,15.6,80.4,4.67,97.06,26.01,95.9,48.21,92.52,3.78,70.0,18.6,34.46,0.01,0.07,0.07,0.03,0.03,0.0,0.03,5.4,75.16,0.45,30.77,0.38,54.55,0.17,0.07,6.29,66.67,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.1,0.0,0.0,0.0,0,0.0
D. Dorenbosch,Roda JC,Eindhoven,"LCMF, RCMF, RCB",23,0,2028-06-30,36,3097,2,2.51,2,0.81,20.6,54.87,Netherlands,Netherlands,right,187,78,no,11.62,9.3,68.44,4.3,45.27,0.23,0.26,0.29,5.03,5.54,1.1,4,0.12,0,0.0,0.81,0.06,2,0.06,0.07,1,0.03,18,0.52,33.33,11.111,0.06,0.58,45.0,0.26,55.56,0.29,30.0,0.0,0.73,48.0,3.4,41.03,1.05,0.44,0.06,24.27,0.64,0.87,37.11,82.54,12.61,70.74,6.48,94.62,12.32,90.09,33.59,86.42,2.94,45.54,17.51,31.89,0.02,0.23,0.0,0.06,0.17,16.67,0.15,5.14,66.1,1.1,34.21,0.76,15.38,0.38,0.26,6.02,65.7,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
Z. Fatihi,,Telstar,LCMF,23,0,,4,24,0,0.2,0,0.0,,,Netherlands,Netherlands,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Osundina,Casa Pia AC,Dordrecht,"CF, RAMF, RW",22,0,2028-06-30,27,1133,4,5.5,4,0.96,25.66,38.39,United States,"United States, Nigeria",unknown,183,0,no,5.8,4.29,53.7,5.0,41.27,0.16,0.23,0.32,3.34,4.81,0.71,0,0.0,0,0.0,3.26,0.32,4,0.32,0.44,1,0.08,32,2.54,31.25,12.5,0.32,2.38,10.0,0.56,14.29,1.83,8.7,0.16,4.77,46.67,11.36,33.57,5.56,1.11,0.16,9.61,1.51,1.83,14.85,60.43,3.65,54.35,2.54,87.5,5.4,60.29,11.68,70.07,0.87,72.73,19.13,12.68,0.08,0.79,0.0,0.08,0.16,0.0,0.4,1.27,56.25,1.75,18.18,0.16,0.0,0.71,0.32,1.75,54.55,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
M. Smit,Stoke City,Cambuur,"CF, LWF, LAMF",23,0,2030-06-30,36,3242,18,14.87,5,6.18,20.57,38.73,Netherlands,Netherlands,right,190,75,no,4.66,3.89,60.0,5.61,36.14,0.0,0.0,0.11,2.33,3.02,0.72,8,0.22,0,0.0,3.05,0.5,10,0.28,0.41,1,0.03,75,2.08,50.67,24.0,0.14,1.89,38.24,1.33,39.58,0.56,35.0,0.36,2.47,48.31,7.11,34.77,3.14,1.42,0.5,12.44,2.5,1.08,18.99,72.22,4.28,61.69,5.08,92.35,5.97,72.56,16.24,77.26,0.89,50.0,18.08,22.46,0.17,0.89,0.06,0.03,0.31,27.27,0.69,1.42,62.75,2.03,52.05,0.33,25.0,0.92,0.72,2.91,69.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.03,0.03,0.0,0.0,8,100.0
R. Knoll,,Telstar,RCMF,24,0,,1,13,0,0.0,0,0.0,,,Curaçao,"Curaçao, Netherlands",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Sebaoui,Sint-Truiden,Dordrecht,"LAMF, LW",24,0,2028-06-30,38,3418,11,9.01,5,5.4,23.99,40.72,Belgium,"Belgium, Morocco",right,180,70,no,5.42,5.06,54.69,2.16,37.8,0.11,0.15,0.0,2.55,3.57,1.29,4,0.11,0,0.0,5.48,0.29,11,0.29,0.24,0,0.0,90,2.37,38.89,12.222,0.13,3.11,34.75,2.84,33.33,0.24,44.44,0.45,6.82,47.1,14.19,36.92,4.08,2.98,0.66,17.17,2.19,1.61,23.8,69.25,5.56,56.87,5.19,89.34,8.79,69.46,18.43,77.43,2.37,51.11,20.18,34.23,0.14,1.18,0.08,0.05,0.66,40.0,0.53,2.61,55.56,3.58,53.68,0.84,37.5,1.61,1.11,4.79,76.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.03,0.03,0.0,0.08,0,0.0
D. van Vianen,Excelsior,Dordrecht,"RDMF, RCMF, LDMF",23,0,2029-06-30,9,215,0,0.42,0,0.15,32.23,55.84,Netherlands,Netherlands,,0,0,no,15.91,14.65,68.57,7.53,55.56,0.84,1.33,0.42,5.02,8.0,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.18,0,0.0,2,0.84,50.0,0.0,0.0,0.84,50.0,0.42,100.0,0.42,0.0,0.0,0.42,0.0,6.7,37.5,2.09,0.42,0.0,19.26,0.84,0.84,28.88,76.81,8.79,71.43,4.19,90.0,10.05,79.17,25.53,78.69,2.51,66.67,22.78,31.5,0.06,0.42,0.0,0.0,0.42,100.0,0.0,3.77,77.78,2.51,83.33,0.42,100.0,1.67,0.42,7.12,64.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
M. de Koe,VV Staphorst,Cambuur,"DMF, CB, LCMF",24,0,2027-06-30,5,88,0,0.08,0,0.0,12.27,50.0,Netherlands,Netherlands,right,195,0,no,5.11,2.05,50.0,7.16,71.43,1.02,2.31,1.02,3.07,6.92,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,0.0,0.0,1.02,0.0,11.25,2.05,0.0,24.55,75.0,6.14,50.0,4.09,100.0,10.23,90.0,21.48,80.95,3.07,33.33,18.09,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,3.07,33.33,0.0,0.0,1.02,0.0,3.07,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Marsman,Roda JC,Cambuur,"LWF, LW",23,0,2028-06-30,1,49,0,0.26,1,0.23,18.37,40.0,Netherlands,Netherlands,,0,0,no,9.18,9.18,60.0,1.84,0.0,0.0,0.0,0.0,3.67,3.75,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.47,0,0.0,1,1.84,100.0,0.0,1.84,1.84,100.0,1.84,100.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,1.84,0.0,25.71,0.0,1.84,27.55,80.0,9.18,60.0,9.18,100.0,5.51,66.67,23.88,84.62,1.84,0.0,20.9,73.58,0.42,1.84,0.0,0.0,0.0,0.0,1.84,1.84,0.0,3.67,100.0,0.0,0.0,3.67,1.84,7.35,50.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
P. Guinari,Skalica,Telstar,CB,25,0,,7,378,0,0.27,0,0.0,24.76,66.35,Central African Republic,"Central African Republic, Germany",right,188,90,no,14.29,12.62,75.47,4.52,68.42,0.0,0.0,0.24,4.76,6.32,1.19,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,3,0.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,3.33,35.71,1.43,0.24,0.0,10.48,0.24,0.24,28.1,80.51,10.0,69.05,4.52,89.47,8.57,91.67,25.0,84.76,3.1,46.15,17.61,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,58.33,0.24,100.0,0.24,0.0,0.24,0.0,5.24,50.0,0,,0,,0,0.0,0.0,0.0,,,3.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Anello,Philadelphia Union,Cambuur,"LAMF, LW, CF",24,0,2029-06-30,9,525,0,0.34,1,0.93,27.77,35.19,United States,"United States, Italy",right,182,77,no,7.71,9.09,45.28,3.26,42.11,0.34,0.39,0.0,3.26,3.75,2.23,1,0.17,0,0.0,4.97,0.0,0,0.0,0.06,0,0.0,7,1.2,57.14,0.0,0.17,2.4,50.0,1.37,37.5,1.03,66.67,0.0,6.0,51.43,12.69,29.73,1.03,1.71,0.69,17.14,2.4,1.54,24.69,68.06,6.34,43.24,6.34,86.49,7.37,76.74,20.91,72.95,1.54,33.33,19.37,22.27,0.16,1.54,0.0,0.0,0.34,0.0,0.51,4.11,66.67,2.4,57.14,0.17,0.0,0.17,1.54,6.0,62.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.37,0.0,0.0,2.23,0,0.0
Shiloh 't Zand,Feyenoord,Dordrecht,"LDMF, RDMF",23,0,,35,2289,11,5.5,3,2.0,19.66,51.2,Netherlands,"Netherlands, Suriname",right,177,72,no,8.61,7.43,60.32,2.24,57.89,0.63,0.89,0.24,3.5,4.95,2.01,8,0.31,0,0.0,2.48,0.43,11,0.43,0.22,0,0.0,66,2.6,31.82,16.667,0.12,0.63,37.5,0.31,37.5,0.28,28.57,0.08,2.56,49.23,6.57,47.9,1.38,1.49,0.63,21.23,0.51,1.18,32.2,83.15,10.3,71.37,6.8,93.06,10.14,87.98,29.02,85.64,2.6,65.15,17.81,29.83,0.08,0.9,0.08,0.08,0.55,28.57,0.31,5.47,76.98,1.73,40.91,0.75,26.32,0.83,0.2,5.66,81.25,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.47,0.35,33.33,0.47,0,0.0
G. Baars,Feyenoord U17,Dordrecht,RB,23,0,,1,55,0,0.0,0,0.02,14.73,66.67,Netherlands,Netherlands,right,0,0,no,16.36,6.55,75.0,0.0,0.0,1.64,2.14,0.0,9.82,12.86,0.0,0,0.0,0,0.0,1.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.64,100.0,0.0,0.0,1.64,100.0,0.0,0.0,0.0,1.64,100.0,0.0,1.64,1.64,39.27,4.91,0.0,60.55,75.68,26.18,56.25,8.18,100.0,19.64,83.33,55.64,76.47,3.27,50.0,20.15,50.31,0.03,1.64,0.0,0.0,0.0,0.0,0.0,19.64,66.67,6.55,50.0,0.0,0.0,1.64,1.64,13.09,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Schaapman,,Cambuur,"DMF, LB",24,0,,7,234,0,0.0,2,0.3,19.62,56.86,Netherlands,Netherlands,,0,0,no,12.31,7.31,73.68,2.31,16.67,1.92,2.88,0.38,5.0,7.5,1.15,1,0.38,0,0.0,1.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.77,1.54,50.0,0.77,50.0,0.77,50.0,0.0,2.69,42.86,6.54,52.94,0.77,0.77,0.77,28.46,0.77,1.92,45.77,79.83,11.92,61.29,9.62,88.0,16.92,95.45,41.15,83.18,3.08,50.0,15.35,11.05,0.11,1.15,0.38,0.0,0.0,0.0,1.15,4.62,91.67,1.92,80.0,0.0,0.0,1.15,0.77,8.85,43.48,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,1.15,0,0.0
Y. Liesdek,,Telstar,"RWB, RB",24,0,,3,65,0,0.0,0,0.0,22.15,31.25,Netherlands,"Netherlands, Suriname",right,0,0,no,6.92,9.69,57.14,0.0,0.0,0.0,0.0,0.0,1.38,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,4.15,0.0,12.46,11.11,0.0,1.38,0.0,13.85,4.15,1.38,22.15,93.75,5.54,100.0,9.69,100.0,6.92,80.0,18.0,100.0,4.15,66.67,15.45,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,0,,0,,0,0.0,0.0,0.0,,,5.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Ghaddari,Utrecht II,Utrecht II,RB,21,0,2027-06-30,1,97,0,0.0,0,0.0,14.85,43.75,Netherlands,"Netherlands, Morocco",right,0,0,no,9.28,8.35,55.56,1.86,50.0,0.93,1.15,0.93,3.71,4.62,1.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.86,50.0,0.0,0.93,0.0,18.56,0.93,0.93,23.2,88.0,6.49,85.71,3.71,100.0,8.35,88.89,16.7,100.0,5.57,66.67,26.22,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,0.93,0.0,0.93,0.0,0.0,0.0,3.71,100.0,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
D. van der Klaauw,,AZ II,"CF, RW",20,0,,1,22,0,0.0,0,0.0,,,Netherlands,Netherlands,unknown,0,0,no,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Bukala,Volendam,Utrecht II,"RCMF, LCMF, DMF",20,0,2028-06-30,19,445,0,0.1,0,0.5,29.73,44.22,Netherlands,"Netherlands, Morocco",unknown,0,0,no,14.16,13.96,49.28,2.63,46.15,0.81,0.94,0.0,6.47,7.5,2.83,2,0.4,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.21,50.0,6.88,41.18,1.21,0.4,0.0,15.98,0.4,1.42,27.51,72.79,8.09,47.5,4.25,80.95,9.71,83.33,25.08,75.81,2.22,36.36,19.83,15.65,0.1,1.01,0.0,0.0,0.2,100.0,0.4,3.64,61.11,0.81,50.0,0.4,50.0,0.81,0.2,4.25,57.14,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
N. Held,RKC Waalwijk,Utrecht II,LB,20,0,2029-06-30,34,2893,2,1.82,0,0.31,17.39,49.73,Curaçao,"Curaçao, Netherlands",left,0,0,no,11.39,6.63,57.28,3.7,45.38,0.22,0.23,0.65,7.37,7.85,1.31,9,0.28,0,0.0,1.18,0.06,2,0.06,0.06,2,0.06,19,0.59,26.32,10.526,0.0,1.21,35.9,1.21,35.9,0.0,0.0,0.16,1.0,50.0,3.67,43.22,0.93,1.56,0.59,28.99,1.43,0.78,42.43,73.83,22.37,63.98,4.51,95.17,11.04,84.51,32.48,82.09,8.8,48.06,21.82,40.62,0.01,0.22,0.0,0.0,0.22,42.86,0.16,7.81,55.38,1.87,40.0,0.78,28.0,0.4,0.44,10.92,62.96,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.06,0.03,0.0,0.0,0,0.0
