Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. De Ridder,Deinze,Deinze,"DMF, LCMF, RCMF",39,75000,,14,676,0,0.15,0,0.74,16.24,39.34,Belgium,Belgium,right,178,73,no,3.59,5.59,33.33,0.0,0.0,0.0,0.0,0.13,1.73,2.41,1.46,5,0.67,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,7,0.93,0.0,0.0,0.0,0.93,28.57,0.27,0.0,0.53,25.0,0.0,2.53,52.63,8.65,44.62,0.27,2.53,0.8,38.08,0.53,1.6,53.52,88.31,16.11,78.51,9.19,94.2,20.37,92.81,49.53,91.94,3.06,47.83,16.74,27.11,0.1,0.67,0.0,0.0,0.27,50.0,0.53,8.79,81.82,1.86,64.29,0.4,33.33,0.8,0.27,7.06,75.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
S. Limbombe,,Patro Eisden,"RAMF, RDMF",35,75000,,2,56,0,0.01,0,0.0,9.64,50.0,Belgium,"Belgium, Congo DR",right,169,71,no,4.82,1.61,100.0,0.0,0.0,1.61,3.0,0.0,1.61,3.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.02,0,0.0,2,3.21,50.0,0.0,0.0,4.82,33.33,0.0,0.0,4.82,33.33,1.61,3.21,0.0,6.43,25.0,4.82,3.21,0.0,25.71,1.61,1.61,33.75,76.19,9.64,66.67,11.25,100.0,6.43,75.0,28.93,83.33,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,4.82,66.67,0.0,0.0,4.82,1.61,3.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Libertiaux,,Francs Borains,GK,28,50000,,3,259,0,0.0,0,0.0,0.35,100.0,Belgium,Belgium,,185,0,no,1.74,0.0,0.0,0.35,100.0,0.0,0.0,0.0,1.74,2.08,0.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.35,0.0,21.2,78.69,15.98,76.09,0.0,0.0,4.52,84.62,9.03,96.15,12.16,65.71,38.95,49.85,0.0,0.0,0.0,0.35,0.0,0.0,0.0,3.13,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.99,91.3,5,1.74,17,5.91,0,70.59,6.65,2.31,1.65,0.573,0.0,2.43,0.35,,,,0.0,0,0.0
B. Boukteb,,RFC Seraing,"DMF, LCMF",25,50000,,5,83,0,0.49,0,0.0,21.69,50.0,Belgium,"Belgium, Morocco",,183,76,no,7.59,9.76,55.56,4.34,100.0,0.0,0.0,0.0,2.17,3.16,1.08,1,1.08,0,0.0,2.17,0.0,0,0.0,0.53,0,0.0,2,2.17,0.0,0.0,0.0,2.17,50.0,1.08,100.0,1.08,0.0,0.0,3.25,33.33,6.51,16.67,1.08,1.08,2.17,21.69,1.08,0.0,34.7,65.63,16.27,46.67,4.34,100.0,11.93,81.82,29.28,74.07,4.34,25.0,20.58,23.73,0.0,0.0,1.08,0.0,0.0,0.0,0.0,7.59,42.86,3.25,33.33,0.0,0.0,1.08,0.0,6.51,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Mouhli,Liège,Liège,"AMF, LW, LCMF",25,0,,27,1377,2,4.57,2,3.26,27.52,47.51,Belgium,Belgium,right,179,0,no,7.32,7.91,62.81,5.1,43.59,0.33,0.41,0.07,2.03,2.54,1.57,2,0.13,0,0.0,5.29,0.13,2,0.13,0.3,0,0.0,37,2.42,35.14,5.405,0.13,2.68,39.02,2.03,41.94,0.65,30.0,0.59,4.77,63.01,11.24,42.44,2.68,2.88,1.18,18.3,1.76,1.37,29.35,81.51,8.17,72.8,8.5,96.15,7.45,75.44,24.18,88.65,2.68,58.54,18.49,30.19,0.21,1.57,0.0,0.07,0.65,60.0,0.85,3.4,67.31,3.07,63.83,0.85,61.54,1.37,1.18,5.29,85.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.92,0.13,0.0,1.9,1,0.0
O. Sow,Górnik Zabrze,Lierse Kempenzonen,"CF, RW",24,0,2027-06-30,13,1110,3,4.22,2,1.17,28.05,36.99,Senegal,Senegal,,0,0,no,3.49,3.41,47.62,3.89,29.17,0.08,0.11,0.08,1.78,2.36,1.54,3,0.24,0,0.0,4.95,0.24,3,0.24,0.34,0,0.0,27,2.19,37.04,11.111,0.16,1.38,17.65,0.32,25.0,1.05,15.38,0.08,7.22,52.81,16.62,37.56,4.14,2.59,0.89,11.68,2.84,1.62,18.24,72.89,3.32,46.34,5.19,89.06,5.43,74.63,16.38,77.23,0.65,62.5,16.22,16.73,0.09,0.97,0.0,0.08,0.08,100.0,0.41,1.38,58.82,1.14,21.43,0.08,100.0,0.81,0.16,1.95,54.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Ure,Anderlecht II,Anderlecht II,CF,20,0,,12,984,4,5.55,2,0.74,21.68,42.62,Belgium,Belgium,,0,0,no,4.02,3.11,55.88,4.85,39.62,0.27,0.35,0.0,2.01,2.56,0.82,3,0.27,0,0.0,3.29,0.37,4,0.37,0.51,0,0.0,30,2.74,53.33,13.333,0.18,0.27,33.33,0.09,100.0,0.18,0.0,0.0,2.56,60.71,9.97,41.28,5.12,1.01,0.18,9.6,1.83,2.47,14.45,72.78,3.11,70.59,4.39,83.33,3.2,71.43,13.9,73.03,0.27,100.0,14.79,7.93,0.07,0.55,0.09,0.0,0.18,100.0,0.37,0.91,70.0,0.82,66.67,0.18,100.0,1.1,0.09,1.74,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Mundle,Standard Liège II,Standard Liège II,"LAMF, LB, LW",20,0,,4,363,2,1.35,0,0.4,29.75,50.83,England,England,,0,0,no,5.95,5.21,57.14,0.99,50.0,0.25,0.27,0.25,2.73,2.92,1.24,1,0.25,0,0.0,9.92,0.5,2,0.5,0.34,0,0.0,16,3.97,50.0,12.5,0.0,2.23,22.22,2.23,22.22,0.0,0.0,0.0,11.4,65.22,21.32,51.16,1.98,3.22,0.99,16.61,2.73,2.98,22.07,75.28,5.7,78.26,5.21,85.71,7.69,70.97,17.85,88.89,1.98,12.5,17.94,17.64,0.1,0.74,0.25,0.0,0.0,0.0,0.5,1.98,87.5,2.73,45.45,0.25,0.0,1.74,0.99,4.96,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.99,0.25,0.0,0.5,0,0.0
O. Sow,Lierse Kempenzonen,Lierse Kempenzonen,"CF, RW",23,0,,13,1110,3,4.22,2,1.17,28.05,36.99,Senegal,"Senegal, France",unknown,0,0,no,3.49,3.41,47.62,3.89,29.17,0.08,0.11,0.08,1.78,2.36,1.54,3,0.24,0,0.0,4.95,0.24,3,0.24,0.34,0,0.0,27,2.19,37.04,11.111,0.16,1.38,17.65,0.32,25.0,1.05,15.38,0.08,7.22,52.81,16.62,37.56,4.14,2.68,0.89,11.68,2.84,1.62,18.24,72.89,3.32,46.34,5.19,89.06,5.43,74.63,16.38,77.23,0.65,62.5,16.22,16.73,0.09,0.97,0.0,0.08,0.08,100.0,0.41,1.38,58.82,1.14,21.43,0.08,100.0,0.81,0.16,1.95,54.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Lepoint,,RFC Seraing,"RCMF, CB",41,0,,27,2433,3,3.02,1,1.56,16.57,50.45,Belgium,Belgium,right,189,84,no,8.62,6.29,60.0,3.26,60.23,0.3,0.36,0.52,4.55,5.54,1.7,9,0.33,0,0.0,0.78,0.11,3,0.11,0.11,2,0.07,23,0.85,39.13,13.043,0.04,0.07,0.0,0.04,0.0,0.04,0.0,0.0,0.81,50.0,3.26,40.91,1.85,0.26,0.04,13.76,0.55,1.11,23.08,84.94,6.62,69.83,4.33,94.02,8.43,92.98,22.05,86.91,0.96,46.15,15.04,17.57,0.06,0.26,0.0,0.04,0.07,50.0,0.15,2.52,63.24,0.26,57.14,0.15,0.0,0.37,0.0,2.52,61.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
B. Van Den Ackerveken,Rochefort,Liège,"LCB, CB",31,0,,4,122,0,0.13,0,0.0,17.7,54.17,Belgium,Belgium,left,187,77,no,11.07,9.59,53.85,6.64,55.56,1.48,2.31,2.21,4.43,6.92,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,2,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.48,0.74,0.0,48.69,0.74,0.0,53.85,91.78,11.8,81.25,0.74,100.0,38.36,94.23,48.69,93.94,5.16,71.43,22.72,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,0.74,0.0,0.74,0.0,0.0,0.0,2.95,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ragolle,Mons,Dender,"RCB, CB",32,0,,21,1675,1,1.57,0,0.72,12.3,57.21,Belgium,Belgium,right,185,76,no,9.24,6.72,62.4,2.58,50.0,0.21,0.29,0.27,4.84,6.41,0.97,4,0.21,0,0.0,0.32,0.05,1,0.05,0.08,0,0.0,4,0.21,25.0,25.0,0.0,0.16,33.33,0.0,0.0,0.11,0.0,0.05,0.21,75.0,0.81,60.0,0.48,0.38,0.11,23.91,0.21,0.48,38.69,85.42,18.48,80.52,2.26,97.62,14.78,91.27,32.02,89.26,6.56,67.21,21.46,32.92,0.04,0.32,0.0,0.05,0.05,100.0,0.11,6.07,74.34,0.54,50.0,0.48,22.22,0.21,0.05,9.78,77.47,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
J. D'Ostilio,Liège,Liège,LB,32,0,,29,2824,1,1.78,1,4.37,16.22,53.24,Belgium,Belgium,,175,70,no,9.21,7.43,61.37,1.85,46.55,0.29,0.35,0.25,4.37,5.32,0.83,6,0.19,0,0.0,2.65,0.03,1,0.03,0.06,0,0.0,17,0.54,47.06,5.882,0.03,3.22,25.74,3.0,26.6,0.19,16.67,0.61,2.71,57.65,4.84,51.97,1.15,1.63,0.64,23.14,1.53,1.31,34.61,74.68,16.22,68.37,6.09,94.76,7.84,72.36,25.66,86.09,6.09,50.26,20.39,36.25,0.14,1.12,0.03,0.0,0.06,0.0,0.22,5.29,63.25,3.03,33.68,0.45,7.14,0.45,0.83,8.67,68.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.57,0.03,0.0,2.68,1,0.0
M. Sambu,Dender,RFC Seraing,RB,30,0,2027-06-30,1,99,0,0.02,0,0.0,25.45,42.86,Belgium,"Belgium, Angola",right,185,78,no,8.18,5.45,66.67,0.91,100.0,0.91,1.11,0.0,3.64,4.44,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,16.36,27.78,0.0,3.64,0.0,23.64,0.91,2.73,31.82,74.29,12.73,42.86,2.73,100.0,10.91,100.0,30.91,76.47,0.91,0.0,16.22,32.38,0.0,0.0,0.0,0.0,0.91,0.0,0.0,4.55,60.0,0.91,0.0,0.0,0.0,0.0,0.0,7.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Mputu,Ninove,Liège,"CF, AMF",31,0,2027-06-30,7,118,0,0.36,0,0.0,30.51,30.0,Belgium,Belgium,right,186,0,no,5.34,5.34,42.86,6.1,12.5,0.0,0.0,0.0,3.05,6.32,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.27,0,0.0,3,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,14.49,31.58,2.29,0.76,0.76,13.73,2.29,3.05,15.25,75.0,3.81,40.0,6.86,88.89,2.29,66.67,15.25,75.0,0.0,0.0,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.76,100.0,0.0,0.0,0.0,0.0,0.76,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. M'Barki,Patro Eisden,Dender,"LWB, LB, CF",32,0,,26,2176,2,3.56,7,7.05,27.22,53.8,Belgium,"Belgium, Morocco",right,173,68,no,7.28,7.36,55.06,0.79,21.05,0.12,0.16,0.0,3.1,4.07,1.32,7,0.29,0,0.0,8.56,0.08,2,0.08,0.15,0,0.0,44,1.82,20.45,4.545,0.29,6.04,34.93,5.54,35.07,0.45,36.36,1.03,9.55,61.47,16.46,57.79,3.02,6.49,2.48,22.95,2.77,3.27,33.17,68.83,10.26,59.27,6.62,91.25,11.25,70.96,23.33,79.08,4.01,58.76,22.3,35.0,0.29,1.78,0.08,0.04,0.58,35.71,1.08,4.96,62.5,5.71,50.72,0.91,40.91,1.65,1.82,7.9,83.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.04,0.0,0.0,0.04,0,0.0
J. Lioka,,Liège,"RDMF, RCMF, LDMF",27,0,,25,1096,0,0.28,0,0.2,19.95,47.74,France,France,right,185,0,no,8.29,6.32,67.53,3.61,31.82,0.25,0.31,0.25,3.78,4.79,0.9,2,0.16,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,6,0.49,33.33,0.0,0.0,0.57,0.0,0.08,0.0,0.41,0.0,0.08,2.38,51.72,7.8,38.95,0.49,2.14,0.74,13.06,0.41,1.31,24.47,78.52,7.47,62.64,5.34,89.23,7.55,88.04,22.17,82.96,1.72,47.62,15.4,13.08,0.02,0.25,0.0,0.0,0.16,50.0,0.25,3.12,65.79,0.99,33.33,0.25,33.33,0.41,0.0,3.37,51.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
I. Bangoura,Genk,Genk II,RDMF,22,0,2028-06-30,25,2009,2,3.02,1,0.78,25.85,53.55,Guinea,Guinea,right,190,79,no,12.54,8.78,65.82,5.24,51.28,0.27,0.36,0.31,6.5,8.61,2.64,7,0.31,1,0.04,1.97,0.09,2,0.09,0.14,0,0.0,21,0.94,47.62,9.524,0.04,0.09,0.0,0.04,0.0,0.04,0.0,0.0,2.37,56.6,7.62,45.88,1.21,1.34,0.36,17.29,0.18,1.3,32.03,86.43,8.91,73.87,5.33,96.64,13.17,90.82,29.57,89.24,2.42,53.7,18.99,33.99,0.03,0.63,0.13,0.04,0.31,57.14,0.22,3.63,66.67,0.9,70.0,0.4,44.44,0.85,0.0,4.61,67.96,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
Y. Gboua,Standard Liège II,Standard Liège II,CF,18,0,2027-06-30,1,98,0,0.68,0,0.0,10.1,36.36,Belgium,Belgium,right,0,0,no,4.59,2.76,66.67,1.84,0.0,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,4.59,40.0,1.84,0.0,0.0,7.35,0.92,0.92,5.51,66.67,0.0,0.0,0.0,0.0,3.67,50.0,4.59,80.0,0.0,0.0,12.79,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Goto,Freiburg,Anderlecht II,"CF, AMF",21,0,2028-06-30,14,1024,6,5.25,1,1.59,18.11,33.98,Japan,Japan,right,191,70,no,4.04,3.52,60.0,4.39,38.0,0.26,0.34,0.09,1.67,2.14,1.14,0,0.0,0,0.0,1.76,0.53,4,0.35,0.46,2,0.18,18,1.58,72.22,33.333,0.09,0.18,50.0,0.09,100.0,0.09,0.0,0.09,1.32,40.0,5.45,25.81,3.6,0.7,0.18,11.16,1.49,0.26,16.44,78.61,2.55,58.62,5.1,94.83,4.48,80.39,16.08,79.23,0.18,50.0,13.9,5.89,0.14,0.97,0.0,0.0,0.18,0.0,0.53,0.97,45.45,0.62,57.14,0.26,0.0,0.62,0.09,1.05,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
V. Beniangba,Genk II,Genk II,CF,23,0,2027-06-30,25,1506,12,9.37,1,2.32,21.51,36.67,Nigeria,Nigeria,right,186,84,no,3.65,2.39,55.0,5.2,37.93,0.12,0.17,0.12,2.21,3.07,0.6,2,0.12,0,0.0,3.82,0.72,11,0.66,0.56,2,0.12,45,2.69,57.78,26.667,0.06,0.66,0.0,0.3,0.0,0.36,0.0,0.18,3.23,61.11,10.16,32.94,4.84,1.02,0.18,13.03,2.57,0.84,17.99,72.09,4.54,59.21,4.24,87.32,4.78,70.0,16.37,77.01,0.96,37.5,17.81,13.93,0.14,1.31,0.12,0.0,0.48,62.5,0.42,2.21,56.76,1.31,59.09,0.42,57.14,1.31,0.06,2.57,65.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
I. Baouf,Cambuur,Anderlecht II,RCB,19,0,2028-06-30,23,1973,1,1.82,1,0.05,13.09,59.58,Belgium,Belgium,right,0,0,no,9.58,5.84,64.84,3.56,52.56,0.73,0.93,1.0,5.06,6.44,1.14,3,0.14,0,0.0,0.59,0.05,1,0.05,0.08,1,0.05,10,0.46,70.0,10.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.51,72.73,1.0,2.19,0.27,38.5,0.32,0.68,51.23,90.2,19.07,79.67,2.46,100.0,26.41,97.41,46.21,94.67,5.02,49.09,20.49,34.27,0.0,0.09,0.05,0.0,0.09,50.0,0.05,5.06,70.27,0.59,38.46,0.78,41.18,0.32,0.0,7.94,74.14,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
S. Assengue,Standard Liège,Standard Liège II,"RWF, RWB, RAMF",21,0,2027-06-30,9,328,0,1.07,0,0.25,20.85,51.32,Belgium,Belgium,unknown,0,0,no,7.41,6.31,47.83,1.1,25.0,0.27,0.36,0.27,4.12,5.36,2.74,1,0.27,0,0.0,3.84,0.0,0,0.0,0.29,0,0.0,6,1.65,33.33,0.0,0.0,0.82,66.67,0.0,0.0,0.27,100.0,0.27,4.12,66.67,9.88,55.56,4.66,0.82,0.27,15.64,3.57,1.65,23.6,87.21,6.04,86.36,6.31,95.65,5.49,90.0,22.23,87.65,0.55,100.0,10.64,5.14,0.07,1.1,0.0,0.0,0.0,0.0,1.1,0.55,100.0,1.37,80.0,0.0,0.0,2.2,0.55,2.47,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.27,0,0.0
R. Mateta,Francs Borains,Standard Liège II,"RCMF, RDMF, DMF",20,0,2029-06-30,16,888,0,0.16,1,1.04,19.26,50.0,Belgium,Belgium,left,0,0,no,9.22,6.89,58.82,1.72,35.29,0.0,0.0,0.41,5.17,6.38,1.11,2,0.2,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,4,0.41,50.0,0.0,0.1,0.3,33.33,0.0,0.0,0.3,33.33,0.1,2.23,72.73,8.41,45.78,0.41,0.61,0.1,17.43,0.3,1.82,30.3,85.95,7.2,74.65,5.98,91.53,11.25,90.09,27.36,90.0,2.64,50.0,16.85,23.66,0.11,1.22,0.1,0.0,0.3,66.67,0.51,3.55,60.0,1.52,66.67,0.91,44.44,0.91,0.1,3.34,57.58,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.1,0.0,0.0,0.51,0,0.0
A. Benfriha,,Standard Liège II,"CF, AMF",20,0,,12,303,0,0.19,0,0.47,24.65,31.33,Belgium,"Belgium, Morocco",right,0,0,no,6.24,7.13,50.0,3.56,41.67,0.0,0.0,0.0,2.67,3.51,2.38,1,0.3,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,2,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.3,2.97,10.0,11.58,17.95,2.08,2.08,0.0,13.66,2.08,0.59,24.06,76.54,5.94,70.0,7.43,88.0,5.05,70.59,22.57,81.58,0.89,0.0,13.45,9.14,0.14,1.19,0.0,0.0,0.3,100.0,0.3,2.97,50.0,2.08,14.29,0.3,100.0,0.89,0.0,1.78,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Azaouzi,Mechelen U21,Anderlecht II,"CF, AMF",20,0,,3,42,0,0.16,0,0.0,,,Belgium,"Belgium, Morocco",right,183,75,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Engwanda,Anderlecht II,Anderlecht II,"LCB, LDMF, RCMF",18,0,2027-06-30,22,1210,0,0.49,0,0.6,15.84,53.05,Belgium,"Belgium, Congo DR",right,0,0,no,9.74,6.92,58.06,2.6,51.43,0.97,1.27,0.3,4.76,6.25,0.89,1,0.07,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,10,0.74,30.0,0.0,0.0,0.37,40.0,0.15,0.0,0.22,66.67,0.0,1.71,52.17,3.79,43.14,0.45,0.37,0.22,28.93,0.3,0.97,43.36,84.91,16.29,68.95,2.83,94.74,19.56,97.72,40.31,88.75,2.68,33.33,17.44,18.88,0.04,0.3,0.0,0.0,0.3,25.0,0.22,3.64,65.31,1.26,41.18,0.74,30.0,0.3,0.15,5.5,51.35,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
K. Barry,Anderlecht II,Anderlecht II,LCB,20,0,2027-06-30,8,314,0,0.08,0,0.0,14.62,60.78,Belgium,Belgium,right,186,0,no,11.18,7.45,61.54,3.73,38.46,1.15,1.67,0.29,5.45,7.92,1.15,1,0.29,0,0.0,0.57,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.57,100.0,0.86,100.0,0.29,1.72,0.0,49.87,0.0,0.29,68.5,92.05,26.08,86.81,4.3,100.0,33.82,95.76,62.2,95.85,5.73,60.0,21.8,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,82.86,1.43,20.0,1.15,25.0,0.29,0.0,10.89,86.84,0,,0,,0,0.0,0.0,0.0,,,3.15,,,0.0,0.0,0.0,0.0,0,0.0
R. Mirisola,Genk,Genk II,"CF, RAMF, AMF",19,0,2030-06-30,23,1326,4,4.2,0,0.93,24.77,40.0,Belgium,Belgium,right,0,0,no,3.8,3.87,63.16,4.68,49.28,0.07,0.09,0.14,1.29,1.76,1.49,0,0.0,0,0.0,2.85,0.27,4,0.27,0.29,1,0.07,30,2.04,50.0,13.333,0.0,0.48,28.57,0.2,33.33,0.27,25.0,0.07,4.07,40.0,12.56,32.97,3.73,1.49,0.14,12.22,2.51,1.49,15.61,75.65,2.85,61.9,4.75,85.71,4.82,76.06,14.12,78.37,1.02,60.0,14.37,18.31,0.06,0.75,0.0,0.0,0.27,25.0,0.27,1.63,75.0,0.95,50.0,0.34,40.0,0.88,0.14,2.04,66.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
J. Kongolo,Genk,Genk II,"LCB, RCB",20,0,2028-06-30,27,2462,0,0.19,0,0.37,14.33,57.91,Belgium,"Belgium, Congo DR",right,184,77,no,9.47,6.69,63.39,2.01,58.18,0.51,0.68,0.55,4.72,6.22,1.28,8,0.29,1,0.04,0.69,0.0,0,0.0,0.01,0,0.0,7,0.26,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,48.65,3.11,50.59,0.04,1.65,0.18,28.62,0.18,0.66,42.81,90.09,14.84,82.02,3.25,96.63,21.9,96.33,39.77,92.65,3.03,56.63,20.68,27.87,0.01,0.04,0.0,0.0,0.04,0.0,0.07,4.02,74.55,0.18,40.0,0.33,11.11,0.04,0.0,6.29,66.86,0,,0,,0,0.0,0.0,0.0,,,2.74,,,0.0,0.0,0.0,0.0,0,0.0
M. Pieklak,Lommel SK,Genk II,GK,19,0,2029-06-30,3,288,0,0.0,0,0.0,0.63,100.0,Belgium,Belgium,,195,0,no,2.19,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.19,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,28.75,91.3,14.37,82.61,0.0,0.0,14.06,100.0,21.56,100.0,7.19,65.22,27.4,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,84.21,6,1.88,17,5.31,1,64.71,5.67,1.77,-0.33,-0.103,0.0,3.13,0.63,,,,0.0,0,0.0
