Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hein,Botev Plovdiv,Jahn Regensburg,"LWB, LCMF, LB",24,200000,2027-06-30,28,2236,0,1.27,3,3.01,18.43,48.03,Germany,"Germany, Nigeria",left,182,76,no,7.25,5.39,58.96,2.98,39.19,0.2,0.23,0.44,3.86,4.45,1.01,2,0.08,1,0.04,3.26,0.0,0,0.0,0.05,0,0.0,15,0.6,6.67,0.0,0.12,2.58,40.63,2.5,40.32,0.08,50.0,0.56,3.94,54.08,8.13,46.04,1.33,1.61,0.28,12.6,1.09,1.61,21.01,60.92,9.46,49.79,3.06,93.42,5.03,68.0,15.25,70.18,3.38,34.52,20.15,32.56,0.12,0.6,0.0,0.08,0.04,100.0,0.32,2.98,59.46,1.85,43.48,0.24,50.0,0.28,0.93,5.68,60.99,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.08,0.04,0.0,0.0,0,0.0
J. Boller,,Fortuna Düsseldorf,"RCMF, CF",26,200000,,2,2,0,0.0,0,0.0,,,Germany,Germany,both,185,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Scheller,Paderborn,Paderborn,"RCB, LCB, CB",24,200000,,30,2585,1,2.32,0,0.52,14.0,57.96,Germany,Germany,right,192,83,no,7.97,6.09,63.43,2.89,43.37,0.17,0.23,0.52,3.93,5.14,0.87,6,0.21,0,0.0,1.15,0.03,1,0.03,0.08,1,0.03,13,0.45,23.08,7.692,0.0,0.35,50.0,0.07,100.0,0.28,37.5,0.03,1.04,80.0,3.27,55.32,0.7,1.18,0.07,33.98,0.31,0.63,48.67,89.84,17.76,80.78,4.32,98.39,20.75,96.81,43.66,93.7,4.67,56.72,18.88,32.37,0.02,0.28,0.03,0.03,0.03,100.0,0.07,5.26,77.48,0.91,38.46,0.28,50.0,0.28,0.17,7.59,74.77,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
M. Ens,MSV Duisburg,Paderborn,RCMF,24,200000,2028-06-30,1,75,0,0.0,0,0.0,18.0,26.67,Germany,Germany,right,187,76,yes,7.2,6.0,40.0,6.0,40.0,1.2,1.67,0.0,3.6,5.0,4.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,24.0,0.0,0.0,34.8,93.1,6.0,100.0,6.0,100.0,13.2,90.91,34.8,93.1,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Marie,Eintracht Braunschweig,Eintracht Braunschweig,"LCMF, LW",21,200000,2027-06-30,18,792,0,0.94,0,0.33,20.8,44.81,Germany,"Germany, Russia",right,180,73,no,7.84,7.05,61.29,2.16,31.58,0.45,0.55,0.23,3.07,3.73,1.7,4,0.45,0,0.0,2.39,0.0,0,0.0,0.11,0,0.0,20,2.27,15.0,0.0,0.0,1.25,36.36,0.68,33.33,0.57,40.0,0.11,3.07,51.85,9.09,38.75,1.82,1.02,0.0,22.5,0.68,1.14,29.89,80.61,8.18,62.5,7.16,96.83,8.07,87.32,27.16,85.36,1.59,35.71,16.91,21.15,0.04,0.45,0.0,0.0,0.0,0.0,0.11,3.64,59.38,2.16,57.89,0.0,0.0,0.8,0.34,3.75,72.73,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.23,0.11,0.0,1.48,0,0.0
M. Johansson,,Eintracht Braunschweig,GK,27,200000,,11,1022,0,0.0,0,0.0,0.62,71.43,Sweden,"Sweden, Serbia",right,194,86,no,1.14,0.09,0.0,0.35,100.0,0.0,0.0,0.0,1.14,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,14.88,0.35,0.09,21.05,83.68,12.06,76.64,0.09,0.0,7.84,94.38,12.86,97.95,8.19,61.29,30.12,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,38.46,0.09,0.0,0.0,0.0,0.0,0.0,6.08,68.12,21,1.85,60,5.28,3,65.0,16.2,1.43,-4.8,-0.423,0.0,1.59,0.35,,,,0.0,0,0.0
F. Gerezgiher,Elversberg,Elversberg,"CF, LAMF, LW",26,200000,2027-06-30,19,486,1,0.64,0,0.19,20.56,39.64,Germany,"Germany, Eritrea",left,183,75,no,5.37,6.11,60.61,3.52,36.84,0.19,0.29,0.19,1.48,2.31,1.3,1,0.19,0,0.0,1.67,0.19,1,0.19,0.12,0,0.0,8,1.48,25.0,12.5,0.0,1.67,22.22,1.67,22.22,0.0,0.0,0.37,2.22,41.67,6.48,25.71,2.59,1.11,0.19,15.37,1.3,0.93,21.67,70.09,5.37,68.97,5.93,96.88,5.0,51.85,18.52,77.0,1.48,37.5,14.29,9.92,0.03,0.74,0.0,0.0,0.0,0.0,0.19,1.11,66.67,1.3,57.14,0.0,0.0,0.74,0.19,2.22,75.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
M. Mahmoud,Austria Salzburg,Elversberg,"CF, RCMF, LWF",21,200000,2028-06-30,4,55,0,0.08,0,0.0,22.91,7.14,Germany,"Germany, Palestine",right,190,77,no,1.64,4.91,33.33,9.82,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0,0.0,0,0.0,1.64,0.0,0,0.0,0.13,0,0.0,2,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,8.18,0.0,1.64,1.64,0.0,11.45,1.64,0.0,11.45,42.86,0.0,0.0,4.91,66.67,4.91,33.33,11.45,42.86,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Lorenz,,Preußen Münster,"LAMF, LWF, LW",38,175000,,30,1631,4,3.99,6,6.86,12.14,47.73,Germany,Germany,left,182,75,no,6.07,5.41,62.24,0.94,41.18,0.11,0.15,0.11,2.59,3.54,0.99,8,0.44,0,0.0,4.58,0.22,1,0.06,0.22,0,0.0,30,1.66,50.0,13.333,0.33,7.01,40.16,5.74,38.46,1.27,47.83,0.99,2.1,42.11,4.19,40.79,1.21,1.1,0.22,20.42,1.71,1.05,26.6,62.86,7.06,53.91,5.35,84.54,10.43,62.43,14.9,78.15,4.97,46.67,23.77,32.28,0.38,2.87,0.0,0.06,0.11,50.0,0.99,4.19,55.26,5.79,49.52,0.5,22.22,0.5,2.81,7.73,79.29,0,,0,,0,0.0,0.0,0.0,,,0.55,,,3.26,0.44,75.0,4.47,3,100.0
A. Bittroff,,Jahn Regensburg,CB,37,175000,,3,108,0,0.0,0,0.0,12.5,66.67,Germany,Germany,right,186,81,no,13.33,8.33,70.0,2.5,66.67,0.83,1.15,0.0,6.67,9.23,0.83,1,0.83,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,0.0,0.0,0.0,25.83,0.0,0.83,36.67,90.91,15.0,88.89,1.67,100.0,17.5,95.24,30.0,94.44,6.67,75.0,17.67,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,71.43,0.0,0.0,0.83,0.0,0.0,0.0,9.17,81.82,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
E. Hottmann,Jahn Regensburg,Jahn Regensburg,CF,26,175000,2029-06-30,26,1605,3,4.18,2,1.24,27.87,34.21,Germany,Germany,right,187,92,no,4.26,2.92,59.62,10.32,39.13,0.0,0.0,0.22,2.52,3.24,1.46,1,0.06,0,0.0,2.64,0.17,3,0.17,0.23,1,0.06,29,1.63,34.48,10.345,0.11,1.51,44.44,0.56,50.0,0.9,37.5,0.11,3.25,43.1,10.26,28.96,3.48,0.9,0.11,8.97,2.36,1.12,13.68,58.61,4.09,47.95,2.36,83.33,3.93,57.14,11.1,63.13,1.12,35.0,16.7,17.21,0.07,0.5,0.0,0.06,0.06,0.0,0.28,1.4,56.0,1.35,45.83,0.06,0.0,0.28,0.39,2.19,41.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
L. Frenkert,Eintracht Braunschweig,Preußen Münster,LCB,26,175000,2027-06-30,25,2185,3,3.22,2,0.39,16.39,61.06,Germany,Germany,right,190,83,no,9.8,5.07,70.73,7.78,55.56,0.25,0.29,0.95,5.97,7.11,0.82,8,0.33,0,0.0,0.91,0.12,3,0.12,0.13,1,0.04,24,0.99,41.67,12.5,0.08,0.41,20.0,0.21,40.0,0.16,0.0,0.0,0.62,66.67,1.77,53.49,1.77,0.66,0.16,21.3,0.74,0.95,33.9,80.92,14.75,65.64,2.92,95.77,13.59,94.85,28.09,88.56,5.4,45.8,21.28,36.22,0.02,0.04,0.0,0.04,0.0,0.0,0.04,3.75,56.04,0.54,23.08,0.25,16.67,0.21,0.08,6.71,64.42,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
T. Geyer,Aalen,Ulm,"RCB, CB, LCB",35,150000,,8,467,0,0.0,0,0.0,8.29,58.14,Germany,Germany,right,179,73,no,6.75,3.66,52.63,3.28,64.71,0.0,0.0,0.19,4.82,5.64,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.19,0.0,0.0,0.96,0.0,36.81,0.77,0.58,49.91,92.28,23.51,86.89,3.08,100.0,18.69,97.94,42.98,95.96,6.75,68.57,18.09,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,76.0,0.19,100.0,0.39,100.0,0.0,0.19,7.9,75.61,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
P. Nadjombe,Magdeburg,Magdeburg,"LCMF, RB, RWB",23,150000,,6,76,0,0.01,0,0.0,24.87,42.86,Germany,"Germany, Togo",right,183,77,no,9.47,10.66,66.67,1.18,100.0,0.0,0.0,0.0,2.37,4.62,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,4.74,25.0,11.84,20.0,1.18,1.18,0.0,18.95,2.37,3.55,20.13,82.35,7.11,66.67,8.29,100.0,0.0,0.0,16.58,85.71,2.37,100.0,13.76,5.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Wäschenbach,Alemannia Aachen,Karlsruher SC,DMF,22,150000,2028-06-30,2,12,0,0.0,0,0.0,,,Germany,Germany,right,178,71,no,,,,,,,10.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Brandt,Waldhof Mannheim,Paderborn,LW,23,150000,2027-06-30,1,10,0,0.0,0,0.0,,,Germany,Germany,left,184,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pierre Michelle Lasogga,Schalke 04 II,Schalke 04,RW,34,125000,,1,24,0,0.08,0,0.0,,,Germany,Germany,right,189,93,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Sanchez,Hessen Kassel,Paderborn,"RWF, AMF, RCB",32,125000,2027-06-30,4,63,0,0.0,0,0.0,18.57,53.85,Germany,Germany,left,178,0,no,8.57,11.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1,1.43,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,4.29,33.33,0.0,5.71,25.0,7.14,20.0,0.0,0.0,1.43,24.29,0.0,0.0,34.29,70.83,11.43,50.0,7.14,60.0,10.0,85.71,30.0,76.19,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,4.29,33.33,0.0,0.0,1.43,1.43,5.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ludwig,,Ulm,"LCMF, AMF, RCMF",35,125000,,6,104,0,0.01,0,0.04,21.63,56.0,Germany,Germany,left,172,71,no,17.31,13.85,81.25,3.46,0.0,0.0,0.0,0.0,6.06,8.4,1.73,1,0.87,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,3.46,50.0,3.46,50.0,0.0,0.0,0.0,0.87,100.0,3.46,25.0,0.0,0.87,0.0,35.48,0.87,0.0,51.92,83.33,19.9,78.26,6.06,100.0,17.31,90.0,46.73,87.04,1.73,50.0,17.59,4.95,0.03,0.87,0.0,0.0,0.0,0.0,0.87,4.33,100.0,2.6,66.67,0.0,0.0,0.87,0.87,11.25,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.0,0.0,2.6,0,0.0
L. Wollschläger,Carl Zeiss Jena II,Hertha BSC,"RWF, CF",23,125000,2027-06-30,1,14,0,0.16,0,0.0,,,Germany,Germany,both,195,89,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Sponsel,Viktoria Köln,Köln,RB,24,125000,2027-06-30,1,3,0,0.0,0,0.0,,,Germany,Germany,right,189,81,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Bindemann,,Fortuna Düsseldorf,CF,23,100000,,2,12,0,0.0,0,0.0,,,Germany,Germany,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Talabidi,Carl Zeiss Jena,Schalke 04,RB,25,100000,2027-06-30,1,3,0,0.0,0,0.0,,,Togo,"Togo, Germany",right,185,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Anhari,Fortuna Düsseldorf,Fortuna Düsseldorf,"CF, AMF",22,100000,2028-06-30,2,8,0,0.0,0,0.0,,,Germany,"Germany, Morocco",right,178,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Smarsch,Horsens,Hertha BSC,GK,27,100000,2027-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Germany,Germany,both,195,96,no,1.84,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,20.2,90.91,11.48,84.0,0.0,0.0,7.81,100.0,17.45,100.0,2.76,33.33,24.05,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,3,1.38,8,3.67,0,62.5,2.19,1.01,-0.81,-0.372,0.0,0.46,0.0,,,,0.0,0,0.0
R. Geller,Bahlinger SC,Karlsruher SC,RAMF,22,100000,2027-06-30,1,24,0,0.0,0,0.0,,,Germany,Germany,right,185,75,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Agyekum,Hamburger SV,Hamburger SV,LDMF,21,100000,,1,3,0,0.0,0,0.0,,,Germany,Germany,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45,45.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Chahed,Magdeburg,Magdeburg,RCMF,30,100000,,1,6,0,0.0,0,0.0,,,Germany,Germany,both,184,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Schulze,Hallescher FC,Greuther Fürth,GK,25,100000,2028-06-30,3,240,0,0.0,0,0.3,1.13,66.67,Germany,Germany,right,192,85,no,0.38,0.0,0.0,1.13,66.67,0.0,0.0,0.0,0.38,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,30.38,82.72,16.5,72.73,0.0,0.0,12.75,94.12,17.63,100.0,12.75,58.82,34.4,44.91,0.11,0.38,0.0,0.0,0.0,0.0,0.38,2.25,83.33,0.0,0.0,0.38,100.0,0.0,0.0,11.63,64.52,6,2.25,14,5.25,1,57.14,4.14,1.55,-1.86,-0.698,0.0,2.25,1.13,,,,0.0,0,0.0
K. Krumme,Fortuna Köln,Paderborn,AMF,22,75000,2028-06-30,1,6,0,0.0,0,0.0,,,Germany,Germany,right,191,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,11.64,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Wagner,Alemannia Aachen,Greuther Fürth,LB,21,75000,2028-06-30,1,11,0,0.0,0,0.0,,,Germany,Germany,left,182,73,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,30.2,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Toure,Schalke 04,Schalke 04,RB,21,50000,2028-06-30,1,30,0,0.09,0,0.0,,,France,"France, Côte d'Ivoire",right,0,0,no,,,,,,,15.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,19.01,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Zengin,Karlsruher SC II,Karlsruher SC,RCB,23,25000,,1,99,0,0.0,0,0.0,18.18,65.0,Germany,"Germany, Bosnia and Herzegovina",both,188,79,no,4.55,7.27,50.0,6.36,85.71,0.0,0.0,0.0,0.91,1.07,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.73,0.0,31.82,1.82,0.91,40.91,93.33,11.82,84.62,5.45,100.0,22.73,96.0,35.45,100.0,5.45,50.0,25.1,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.91,100.0,0.0,0.0,0.91,0.0,4.55,60.0,0,,0,,0,0.0,0.0,0.0,,,5.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Özkan,,Köln,LWB,23,25000,,1,8,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",left,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Salz,,Karlsruher SC,CF,39,0,,2,8,0,0.0,0,0.0,,,Germany,Germany,,189,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,15.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Baum,Köln U17,Köln,RCMF,16,0,,1,97,0,0.0,0,0.0,25.05,62.96,Germany,Germany,both,0,0,no,18.56,17.63,78.95,0.93,100.0,0.93,0.94,0.0,3.71,3.75,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,16.67,0.0,1.86,0.93,25.98,0.93,0.93,36.19,79.49,10.21,45.45,11.13,100.0,11.13,100.0,32.47,88.57,3.71,0.0,17.37,27.74,0.0,0.0,0.0,0.0,0.93,0.0,0.0,3.71,25.0,0.93,100.0,0.93,0.0,0.93,0.0,3.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Pinto Pedrosa,Karlsruher SC,Karlsruher SC,RB,18,0,,14,432,0,0.01,1,0.32,19.17,52.17,Germany,Germany,right,180,75,no,8.54,7.29,71.43,2.29,18.18,0.63,0.71,0.0,2.71,3.07,1.04,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,1.46,42.86,0.0,0.0,1.46,42.86,0.21,2.92,42.86,8.13,38.46,0.42,1.67,0.0,14.79,0.42,2.5,20.83,79.0,7.29,57.14,4.58,100.0,3.75,88.89,17.71,88.24,1.67,12.5,13.42,11.63,0.07,0.42,0.0,0.0,0.0,0.0,0.42,1.67,37.5,1.88,66.67,0.0,0.0,0.42,0.83,3.54,58.82,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
L. Ben Farhat,Karlsruher SC,Karlsruher SC,CF,20,0,2029-06-30,12,501,3,2.42,0,0.67,17.96,29.0,Germany,"Germany, Tunisia",right,175,65,no,4.13,3.41,47.37,3.05,17.65,0.0,0.0,0.0,2.51,3.23,1.44,2,0.36,0,0.0,3.05,0.54,3,0.54,0.44,1,0.18,13,2.34,53.85,23.077,0.0,0.54,66.67,0.0,0.0,0.54,66.67,0.0,3.23,44.44,8.8,28.57,3.59,1.26,0.18,10.42,1.26,1.08,11.68,81.54,3.41,57.89,2.69,100.0,1.62,100.0,10.78,83.33,0.36,50.0,16.3,4.86,0.12,0.72,0.36,0.0,0.0,0.0,0.36,0.9,60.0,0.9,60.0,0.0,0.0,0.36,0.36,1.44,87.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
B. Conté,Hoffenheim,Karlsruher SC,"CF, RW",23,0,2028-06-30,26,1375,1,3.95,4,1.36,25.07,39.69,Germany,"Germany, Guinea",right,182,76,no,5.69,5.89,57.78,3.01,32.61,0.13,0.17,0.26,2.16,2.73,1.37,1,0.07,0,0.0,2.95,0.07,1,0.07,0.26,0,0.0,25,1.64,40.0,4.0,0.26,1.64,44.0,0.46,42.86,1.18,44.44,0.2,2.95,51.11,12.89,34.01,3.6,1.9,0.39,13.88,1.31,1.83,23.83,78.85,6.09,68.82,5.56,90.59,6.35,78.35,21.27,83.08,0.92,42.86,16.17,9.65,0.09,1.05,0.13,0.0,0.13,50.0,0.46,1.77,74.07,1.96,70.0,0.13,50.0,1.24,0.72,3.08,76.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.0,0,0.0
