Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Hagag,Bnei Sakhnin,Maccabi Haifa,"RAMF, LWB, LW",24,0,,13,386,0,0.38,0,0.16,19.12,45.12,Israel,Israel,right,183,78,yes,5.6,6.06,65.38,1.87,0.0,0.47,0.9,0.0,1.17,2.24,0.93,1,0.23,0,0.0,3.26,0.0,0,0.0,0.09,0,0.0,6,1.4,50.0,0.0,0.0,2.33,30.0,1.87,25.0,0.47,50.0,0.7,3.96,47.06,8.39,41.67,2.33,2.56,0.47,17.95,1.63,2.33,22.38,73.96,4.43,42.11,5.83,92.0,6.53,67.86,18.42,84.81,2.1,22.22,15.23,15.68,0.04,0.47,0.0,0.0,0.0,0.0,0.23,1.87,25.0,1.63,42.86,0.0,0.0,0.7,0.7,2.56,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Sultani,Tigre,Maccabi Haifa,GK,28,0,2027-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Argentina,"Argentina, Portugal",right,186,79,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.94,0.0,13.13,78.57,4.69,60.0,0.0,0.0,8.44,88.89,8.44,100.0,4.69,40.0,28.35,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2,1.88,4,3.75,0,50.0,1.13,1.06,-0.87,-0.816,0.0,0.0,0.0,,,,0.0,0,0.0
E. Azoulay,Maccabi Haifa,Maccabi Haifa,"LCMF, LDMF",24,0,2028-06-30,29,1502,0,2.5,0,1.46,15.4,49.03,France,"France, Israel",right,168,60,no,7.01,6.65,52.25,2.1,54.29,0.24,0.4,0.24,3.3,5.52,1.68,6,0.36,0,0.0,2.22,0.0,0,0.0,0.15,0,0.0,31,1.86,25.81,0.0,0.0,1.02,35.29,0.6,40.0,0.42,28.57,0.18,1.98,66.67,4.79,41.25,1.56,1.14,0.42,23.25,0.54,1.02,31.4,79.2,10.07,69.64,4.31,90.28,10.49,83.43,27.98,83.08,2.46,53.66,15.7,23.54,0.09,0.78,0.12,0.06,0.18,33.33,0.0,4.85,65.43,2.28,47.37,0.42,42.86,0.72,0.42,4.85,81.48,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.06,0.0,0.84,0,0.0
D. Sabi'a,Amed SK,Maccabi Haifa,"AMF, RWF, CF",33,0,2027-06-30,32,3031,16,13.24,13,8.95,9.83,41.99,Israel,Israel,left,168,70,no,3.59,3.0,57.43,0.45,33.33,0.48,0.84,0.06,1.4,2.46,0.68,10,0.3,0,0.0,3.36,0.48,15,0.45,0.39,1,0.03,102,3.03,46.08,15.686,0.39,1.04,37.14,0.27,33.33,0.71,37.5,0.24,2.58,49.43,5.29,37.64,3.41,1.31,0.33,25.0,1.19,0.56,30.35,81.02,8.76,67.8,6.47,91.74,10.21,84.3,27.94,84.06,1.45,55.1,16.97,29.63,0.27,1.69,0.0,0.03,0.65,45.45,0.89,3.18,74.77,3.65,54.47,0.89,40.0,2.23,0.3,4.57,85.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.01,0.33,27.27,1.81,3,33.333
A. Muhammad,Maccabi Haifa,Maccabi Haifa,"RCMF, DMF, RDMF",30,0,,25,2245,0,0.59,3,2.42,15.11,46.42,Niger,"Niger, Israel",right,170,70,no,7.42,5.37,64.18,0.32,50.0,0.2,0.34,0.08,3.77,6.37,1.16,7,0.28,1,0.04,1.28,0.0,0,0.0,0.02,0,0.0,6,0.24,50.0,0.0,0.12,0.32,37.5,0.16,0.0,0.12,66.67,0.04,1.88,48.94,6.57,37.8,0.48,2.04,0.2,42.98,0.36,1.12,59.93,89.36,16.92,78.67,8.62,94.88,25.78,94.87,56.33,91.6,3.29,56.1,18.15,30.91,0.1,0.92,0.08,0.04,0.4,30.0,0.4,10.18,78.35,1.64,68.29,0.56,35.71,1.2,0.12,8.1,79.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
S. Keouf,Maccabi Haifa,Maccabi Haifa,GK,25,0,,33,3305,0,0.0,0,0.0,0.65,66.67,Israel,Israel,right,187,79,no,1.2,0.08,66.67,0.44,81.25,0.03,0.05,0.0,1.12,1.96,0.05,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.93,0.25,0.0,17.26,82.02,8.44,67.1,0.0,0.0,8.06,97.3,11.68,97.2,5.56,50.49,30.65,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,0.19,14.29,0.25,22.22,0.03,0.0,3.49,60.94,47,1.28,130,3.54,10,63.85,43.71,1.19,-3.29,-0.09,0.0,1.31,0.44,,,,0.0,0,0.0
T. Bushank,Kfar Kasem,Maccabi Bnei Raina,"CB, RCB",27,0,,1,32,0,0.0,0,0.0,,,Israel,Israel,unknown,0,0,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04,37.83,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Ben Harush,Maccabi Tel Aviv,Hapoel Haifa,"LB, RB",21,0,2029-06-30,31,2921,0,0.5,3,3.2,19.05,50.75,Israel,Israel,right,176,69,no,8.94,8.2,65.89,1.56,38.78,0.06,0.08,0.32,3.47,4.3,0.83,8,0.25,0,0.0,2.64,0.0,0,0.0,0.02,0,0.0,17,0.54,41.18,0.0,0.1,1.78,35.71,1.24,46.15,0.48,13.33,0.32,3.02,55.79,7.38,41.38,0.92,2.04,0.06,25.73,2.26,1.4,35.05,77.77,12.98,64.95,4.9,94.81,11.35,84.87,29.29,85.02,4.01,42.86,18.52,34.11,0.1,0.73,0.03,0.0,0.16,60.0,0.45,2.23,61.43,2.04,46.88,0.38,33.33,0.6,0.7,7.25,54.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
R. Nawi,Kryvbas KR,Hapoel Haifa,"DMF, LDMF",22,0,2028-06-30,5,401,0,0.07,0,0.04,13.69,57.38,Israel,Israel,right,178,67,yes,8.75,5.84,73.08,2.24,40.0,0.67,0.8,0.0,3.82,4.55,1.35,2,0.45,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,46.67,0.22,0.9,0.22,25.81,0.45,1.35,35.46,84.18,9.43,69.05,4.71,95.24,17.06,90.79,32.54,85.52,2.92,69.23,17.97,17.46,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.47,72.73,0.45,50.0,0.0,0.0,0.22,0.0,3.82,58.82,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
B. Lin,Kryvbas KR,Hapoel Haifa,"RAMF, RWF, RCMF",22,0,2030-06-30,19,553,0,0.73,1,0.54,22.62,33.81,Israel,Israel,,0,0,no,6.02,5.05,70.97,1.63,30.0,0.0,0.0,0.0,2.44,3.33,0.81,0,0.0,1,0.16,2.44,0.0,0,0.0,0.12,0,0.0,15,2.44,26.67,0.0,0.16,1.14,42.86,0.33,50.0,0.81,40.0,0.0,4.72,27.59,13.51,16.87,2.12,0.98,0.16,19.2,0.65,0.0,30.11,84.32,8.95,85.45,7.65,89.36,8.79,83.33,26.37,85.8,2.6,87.5,14.87,17.0,0.09,0.98,0.0,0.0,0.16,0.0,0.33,3.58,77.27,2.28,57.14,0.65,50.0,1.63,0.33,4.72,79.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.16,0.0,0.0,0.65,0,0.0
T. Arbel,Hapoel Haifa,Hapoel Haifa,"RB, RWB",24,0,,21,1452,1,0.14,1,0.25,14.22,53.02,Israel,Israel,right,0,0,no,7.01,6.55,63.64,1.59,50.0,0.2,0.26,0.2,2.65,3.42,0.86,4,0.25,0,0.0,0.79,0.06,0,0.0,0.01,0,0.0,4,0.26,0.0,0.0,0.07,1.06,18.75,0.2,33.33,0.86,15.38,0.13,1.12,52.94,4.83,39.73,0.79,0.86,0.33,28.17,1.26,1.45,37.76,86.16,12.5,77.78,5.62,95.29,13.42,89.66,32.73,90.71,4.1,66.13,18.6,30.55,0.02,0.66,0.07,0.0,0.0,0.0,0.2,2.84,76.74,1.12,41.18,0.4,83.33,0.26,0.2,5.55,64.29,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
I. Noy,Maccabi Tel Aviv,Hapoel Haifa,"DMF, RCMF, LDMF",25,0,2027-06-30,30,1294,1,0.88,0,0.81,20.27,48.57,Israel,Israel,left,175,0,no,9.05,7.75,66.36,1.67,26.09,0.14,0.19,0.22,3.77,4.92,1.16,4,0.28,0,0.0,1.23,0.07,1,0.07,0.06,0,0.0,12,0.87,16.67,8.333,0.0,0.43,16.67,0.29,25.0,0.14,0.0,0.07,2.17,46.67,8.76,35.54,1.23,1.45,0.07,32.94,0.36,1.74,44.96,85.51,14.77,73.53,7.96,93.64,15.93,93.18,42.5,87.73,2.03,53.57,15.98,18.58,0.06,1.09,0.07,0.14,0.22,0.0,0.29,5.94,80.49,1.95,55.56,0.58,25.0,1.38,0.22,6.44,70.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.36,0.07,0.0,0.65,0,0.0
M. Ganame,Bnei Sakhnin,Bnei Sakhnin,RB,22,0,2027-06-30,1,58,0,0.0,0,0.0,18.62,58.33,Israel,Israel,,180,75,no,12.41,9.31,100.0,1.55,0.0,0.0,0.0,0.0,3.1,3.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,0.0,0.0,0.0,0.0,15.52,0.0,0.0,27.93,66.67,10.86,28.57,10.86,85.71,6.21,100.0,23.28,80.0,4.66,0.0,24.23,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0,,0,,0,0.0,0.0,0.0,,,4.66,,,0.0,0.0,0.0,0.0,0,0.0
A. Yassin,,Bnei Sakhnin,GK,22,0,,6,597,0,0.0,0,0.0,1.51,60.0,Palestine,"Palestine, Israel",,0,0,no,1.96,0.0,0.0,1.06,42.86,0.0,0.0,0.0,1.96,2.6,0.0,2,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,7.39,0.15,0.3,13.12,85.06,8.14,75.93,0.0,0.0,3.77,100.0,6.63,95.45,6.48,74.42,32.13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.51,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,70.59,4,0.6,15,2.26,2,73.33,4.37,0.66,0.37,0.056,0.0,2.41,1.06,,,,0.0,0,0.0
O. Abuhav,Hapoel Jerusalem,Bnei Sakhnin,"AMF, DMF, RCMF",22,0,,16,726,0,0.55,1,0.41,14.63,47.46,Israel,Israel,,0,0,no,6.45,5.33,58.14,1.12,33.33,0.25,0.36,0.12,3.1,4.44,1.24,1,0.12,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,11,1.36,27.27,0.0,0.12,0.99,37.5,0.87,42.86,0.12,0.0,0.25,1.98,68.75,5.83,48.94,0.37,1.24,0.12,13.64,0.25,1.12,24.55,84.34,6.57,69.81,5.95,89.58,6.07,85.71,21.2,89.47,2.48,55.0,16.22,19.36,0.05,0.37,0.0,0.0,0.0,0.0,0.25,3.1,72.0,2.11,23.53,0.74,33.33,0.25,0.37,2.6,71.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.36,0.0,0.0,1.24,0,0.0
A. Taha,Bnei Sakhnin,Bnei Sakhnin,"LCMF, DMF, RCMF",21,0,,21,808,0,0.46,0,0.56,14.7,52.27,Israel,Israel,unknown,0,0,no,7.8,7.35,57.58,2.0,50.0,0.67,0.85,0.11,2.9,3.66,1.89,2,0.22,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,11,1.23,45.45,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.11,60.0,3.9,48.57,0.33,0.78,0.11,20.05,0.45,1.11,29.85,88.06,7.91,73.24,7.24,98.46,10.25,91.3,28.07,89.68,1.67,60.0,19.28,18.48,0.06,0.78,0.0,0.0,0.0,0.0,0.11,3.68,75.76,0.45,50.0,0.11,100.0,0.11,0.11,4.12,70.27,0,,0,,0,0.0,0.0,0.0,,,0.89,,,1.34,0.56,80.0,1.34,0,0.0
B. Khuri,Bnei Sakhnin,Bnei Sakhnin,"CF, LW, LWF",22,0,2027-06-30,19,522,1,0.6,0,0.46,19.66,36.84,Israel,Israel,,0,0,no,4.48,4.66,59.26,3.1,16.67,0.17,0.28,0.0,1.55,2.52,1.72,2,0.34,0,0.0,2.07,0.17,1,0.17,0.1,0,0.0,8,1.38,75.0,12.5,0.0,0.69,25.0,0.34,0.0,0.17,0.0,0.17,2.93,29.41,10.0,32.76,2.07,2.07,0.0,12.07,1.38,1.38,15.0,74.71,3.28,52.63,4.83,92.86,3.62,66.67,13.28,77.92,1.03,66.67,15.46,8.08,0.08,1.03,0.0,0.0,0.0,0.0,0.34,1.03,83.33,1.21,28.57,0.17,100.0,0.69,0.0,1.9,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Salman,Bnei Sakhnin,Bnei Sakhnin,"LW, LWF, CF",22,0,2028-06-30,27,1575,2,1.88,1,0.87,16.4,41.81,Israel,Israel,right,185,77,no,4.57,4.0,60.0,2.46,34.88,0.0,0.0,0.06,2.17,2.94,1.14,0,0.0,0,0.0,2.0,0.11,2,0.11,0.11,0,0.0,19,1.09,36.84,10.526,0.06,1.2,4.76,0.74,0.0,0.46,12.5,0.06,2.74,56.25,7.66,37.31,2.06,0.97,0.11,14.17,1.6,1.26,21.26,78.49,4.86,64.71,6.34,90.09,6.0,77.14,18.4,86.02,1.71,46.67,19.63,23.71,0.05,0.69,0.0,0.06,0.0,0.0,0.11,1.89,69.7,1.43,36.0,0.11,50.0,0.63,0.11,2.46,58.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.8,0.4,28.57,0.74,0,0.0
M. Anim Cudjoe,Bnei Sakhnin,Bnei Sakhnin,"CF, RW, RWF",22,0,2027-06-30,22,1449,2,2.89,2,1.68,23.85,46.35,Ghana,Ghana,left,168,60,no,5.22,5.16,59.04,1.49,25.0,0.43,0.6,0.0,1.74,2.39,1.43,2,0.12,0,0.0,4.53,0.12,2,0.12,0.18,0,0.0,33,2.05,30.3,6.061,0.12,2.11,41.18,0.43,42.86,1.61,42.31,0.43,5.96,51.04,14.84,46.44,1.93,4.16,0.31,18.57,1.24,2.92,24.97,78.11,7.64,69.92,5.03,87.65,7.58,82.79,20.81,82.69,2.11,67.65,15.51,19.41,0.1,0.81,0.06,0.0,0.19,0.0,0.12,3.11,78.0,3.35,61.11,0.37,33.33,1.37,0.93,4.47,79.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.37,0.0,0.0,1.74,0,0.0
M. Abu Nil,Bnei Sakhnin,Bnei Sakhnin,GK,25,0,2027-06-30,25,2471,0,0.0,0,0.0,0.87,66.67,Israel,Israel,right,0,0,no,1.93,0.25,57.14,0.29,100.0,0.0,0.0,0.0,1.78,2.36,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,50.0,0.0,0.0,0.04,13.04,0.18,0.18,20.36,81.57,11.95,71.95,0.0,0.0,7.28,97.0,11.98,96.96,8.23,60.62,33.34,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,44.74,0.25,14.29,0.11,33.33,0.04,0.0,5.65,69.68,38,1.38,132,4.81,7,71.21,39.88,1.45,1.88,0.068,0.0,1.53,0.29,,,,0.0,0,0.0
I. Ben Hamo,Maccabi Tel Aviv,Bnei Sakhnin,"LCB, CB",24,0,2028-06-30,23,2114,1,1.18,0,0.01,10.26,61.0,Israel,Israel,right,183,0,no,7.45,4.51,65.09,2.89,63.24,0.17,0.21,0.68,4.34,5.42,0.89,5,0.21,0,0.0,0.43,0.04,1,0.04,0.05,1,0.04,12,0.51,41.67,8.333,0.0,0.13,66.67,0.0,0.0,0.09,50.0,0.04,0.21,60.0,0.77,50.0,0.47,0.6,0.04,26.91,0.3,0.6,40.87,82.5,17.92,72.45,2.38,91.07,18.22,92.76,32.87,91.32,7.88,45.95,25.02,44.37,0.0,0.09,0.0,0.0,0.04,0.0,0.0,6.9,55.56,0.85,25.0,0.51,8.33,0.09,0.13,8.94,67.62,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
E. Amir,,Maccabi Haifa,"CB, CF",20,0,,2,108,1,0.47,0,0.0,6.67,75.0,Israel,Israel,,0,0,no,9.17,2.5,100.0,0.83,0.0,0.0,0.0,2.5,6.67,8.57,0.0,0,0.0,0,0.0,0.83,0.83,1,0.83,0.39,0,0.0,1,0.83,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,22.5,0.0,0.0,34.17,85.37,16.67,80.0,1.67,100.0,15.0,94.44,29.17,88.57,5.0,66.67,23.5,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Atlan,Maccabi Netanya,Maccabi Netanya,"AMF, RCMF",19,0,2029-06-30,2,30,0,0.0,0,0.03,,,Israel,Israel,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Compaoré,Slavia Praha II,Ironi Kiryat Shmona,LCB,20,0,2030-06-30,1,19,0,0.0,0,0.0,,,Burkina Faso,Burkina Faso,,0,0,no,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Lee-Yam,Maccabi Petah Tikva,Maccabi Netanya,"DMF, RCMF",21,0,,7,379,0,0.08,0,0.0,11.87,54.0,Israel,Israel,,0,0,no,9.26,5.46,52.17,2.37,60.0,0.47,0.53,0.47,5.94,6.64,1.19,1,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,3.32,57.14,0.0,0.0,0.0,16.15,0.0,0.95,28.26,78.99,8.55,61.11,3.32,85.71,12.35,90.38,25.17,80.19,3.09,69.23,17.5,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,80.0,0.24,0.0,0.0,0.0,0.24,0.0,5.22,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Kretzo,Maccabi Petah Tikva,Maccabi Petah Tikva,RCMF,21,0,,1,12,0,0.0,0,0.0,,,Israel,Israel,left,176,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Tagi,Maccabi Netanya,Maccabi Netanya,"LDMF, RCMF, LCMF",25,0,2027-06-30,10,696,1,0.53,0,0.17,16.68,40.31,Israel,Israel,,0,0,no,6.59,7.37,56.14,0.78,16.67,0.0,0.0,0.13,2.46,3.11,2.33,0,0.0,0,0.0,0.91,0.13,1,0.13,0.07,0,0.0,5,0.65,60.0,20.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.03,37.5,6.47,22.0,0.78,0.78,0.13,16.68,0.52,0.78,25.34,79.08,8.79,72.06,3.62,92.86,8.28,85.94,24.05,80.65,1.16,44.44,16.21,22.74,0.02,0.78,0.0,0.0,0.13,0.0,0.0,3.23,72.0,1.42,45.45,0.13,0.0,0.39,0.13,5.04,61.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
Y. Malka,Ironi Kiryat Shmona,Ironi Kiryat Shmona,"AMF, RB, RCMF",19,0,,3,50,0,0.0,0,0.0,25.2,42.86,Israel,Israel,,0,0,no,9.0,10.8,50.0,7.2,25.0,0.0,0.0,0.0,3.6,7.5,5.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,5.4,66.67,0.0,1.8,0.0,21.6,1.8,3.6,32.4,83.33,14.4,75.0,3.6,100.0,10.8,83.33,28.8,81.25,3.6,100.0,22.59,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O.  Itzhak,Hapoel Ramat Gan,Ironi Tiberias,"RCB, LCB",25,0,2027-06-30,8,295,0,0.01,0,0.0,10.37,61.76,Israel,Israel,,0,0,no,8.54,6.1,85.0,1.83,33.33,0.0,0.0,0.0,3.36,4.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.92,33.33,0.0,0.92,0.31,16.47,0.61,0.61,28.37,83.87,12.51,68.29,2.14,100.0,10.98,94.44,26.24,87.21,1.83,50.0,17.28,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,75.0,0.61,50.0,0.0,0.0,0.31,0.31,6.1,60.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
A. Ayias,,Hapoel Haifa,"RW, RAMF, RWF",21,0,,14,419,1,0.26,0,0.0,28.75,38.21,Israel,Israel,,0,0,no,7.25,9.35,45.0,2.1,44.44,0.94,1.54,0.0,2.1,3.46,3.27,0,0.0,1,0.21,4.44,0.21,1,0.23,0.06,0,0.0,6,1.4,50.0,16.667,0.0,1.64,14.29,0.0,0.0,1.64,14.29,0.23,7.01,46.67,14.26,32.79,1.64,3.04,0.47,16.6,2.57,1.4,21.51,66.3,6.31,55.56,4.21,88.89,6.55,60.71,18.47,74.68,1.4,16.67,15.46,10.13,0.0,0.0,0.0,0.0,0.47,50.0,0.0,2.34,50.0,2.57,27.27,0.47,0.0,0.7,0.23,3.51,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.7,0,0.0
Y. Levi,Maccabi Haifa,Beitar Jerusalem,"DMF, RCMF, LDMF",21,0,2029-06-30,33,3090,1,2.3,0,0.97,14.5,49.4,Israel,Israel,right,0,0,no,6.58,6.0,56.31,1.34,41.3,0.5,0.94,0.15,2.71,5.12,1.31,6,0.17,0,0.0,1.4,0.03,1,0.03,0.07,0,0.0,29,0.84,24.14,3.448,0.0,0.5,23.53,0.26,33.33,0.15,20.0,0.06,1.63,64.29,5.3,50.55,1.14,1.14,0.23,28.17,0.17,0.96,42.52,88.15,13.17,77.43,6.96,97.07,13.75,92.16,40.08,90.84,2.01,49.28,15.78,26.97,0.03,0.47,0.0,0.06,0.06,50.0,0.09,5.94,83.33,1.17,50.0,0.09,33.33,0.64,0.17,4.98,77.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.17,0.0,0.0,0.0,0,0.0
M. Ndzie,Rapid Wien,Ashdod,"RDMF, RCMF, DMF",23,0,2029-06-30,30,2741,0,1.13,0,1.29,16.75,60.78,Cameroon,Cameroon,,188,0,no,8.27,6.93,69.67,1.81,63.64,0.13,0.17,0.07,3.32,4.4,1.51,5,0.16,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,13,0.43,15.38,0.0,0.0,0.13,50.0,0.1,33.33,0.03,100.0,0.0,1.64,72.0,6.04,55.98,0.2,1.41,0.16,19.24,0.23,1.05,31.29,83.0,10.18,69.03,3.78,93.91,13.0,91.16,28.43,85.68,2.73,56.63,19.01,33.5,0.04,0.43,0.03,0.0,0.23,28.57,0.2,5.45,71.08,1.08,54.55,0.43,46.15,0.43,0.07,5.19,73.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
