Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dembélé,,Guangzhou City,"LCMF, RCMF",38,0,,8,618,0,0.35,1,1.21,29.13,54.0,Belgium,"Belgium, Mali",left,185,80,no,7.57,5.24,66.67,1.46,30.0,0.29,0.46,0.29,3.79,6.0,1.31,2,0.29,0,0.0,7.86,0.0,0,0.0,0.05,0,0.0,8,1.17,25.0,0.0,0.15,1.31,44.44,0.73,80.0,0.44,0.0,0.44,9.47,72.31,18.93,53.85,1.02,3.2,0.0,42.96,0.29,2.18,59.71,92.68,14.27,90.82,6.84,100.0,30.44,93.78,56.07,94.03,2.33,87.5,18.87,36.21,0.18,1.02,0.15,0.0,0.73,20.0,0.73,7.28,90.0,1.46,60.0,0.87,33.33,0.44,0.58,4.37,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Bai Yuefeng,,Tianjin Tigers,"LB, RB",39,0,,10,536,0,0.29,0,0.11,12.93,50.65,China PR,China PR,right,177,72,no,8.73,5.37,71.88,2.35,35.71,0.0,0.0,0.67,4.87,6.04,0.67,1,0.17,1,0.17,1.01,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.0,1.18,14.29,0.84,0.0,0.34,50.0,0.17,1.51,33.33,3.36,35.0,0.5,1.34,0.67,23.84,1.01,1.34,35.43,77.73,15.95,71.58,4.37,84.62,9.91,83.05,29.72,83.62,4.53,55.56,18.82,32.15,0.02,0.17,0.0,0.0,0.84,40.0,0.0,5.54,75.76,2.35,35.71,0.67,25.0,0.5,0.17,8.06,70.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Tan Wangsong,,Tianjin Tigers,"LB, RB",40,0,,7,394,0,0.0,0,0.46,20.1,47.73,China PR,China PR,right,180,70,no,9.59,7.54,51.52,3.88,29.41,0.46,0.65,0.69,5.25,7.5,2.74,2,0.46,0,0.0,3.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,75.0,1.14,100.0,0.69,33.33,0.0,2.74,66.67,5.71,52.0,0.91,2.06,0.69,24.67,1.6,1.14,37.69,85.45,16.68,79.45,5.48,91.67,8.91,87.18,30.61,90.3,5.48,62.5,15.67,26.32,0.11,0.91,0.0,0.0,0.46,50.0,0.69,7.54,87.88,2.06,66.67,0.46,50.0,0.23,1.14,8.91,79.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.46,0.0,0.0,0.0,0,0.0
Nie Tao,,Tianjin Tigers,LB,39,0,,1,37,0,0.0,0,0.0,,,China PR,China PR,right,180,73,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jiang Tao,,Beijing Guoan,"RWB, RB",36,0,,8,374,0,0.05,0,0.44,12.03,52.0,China PR,China PR,right,182,76,no,6.74,5.78,66.67,2.41,30.0,0.24,0.33,0.0,2.65,3.67,0.48,0,0.0,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,2,0.48,50.0,0.0,0.0,4.09,35.29,0.0,0.0,4.09,35.29,0.48,0.96,50.0,2.17,44.44,0.96,0.96,0.24,25.99,3.37,0.48,35.86,85.23,7.7,75.0,7.22,100.0,13.24,85.45,29.6,93.5,2.17,66.67,19.09,10.57,0.11,1.44,0.0,0.0,0.0,0.0,0.96,2.89,75.0,4.33,55.56,0.0,0.0,1.44,1.68,9.63,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luo Junhan,Guangzhou Evergrande U18,Guangzhou FC,CF,22,0,,1,3,0,0.0,0,0.0,,,China PR,China PR,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Chen Yuhao,Yunnan Yukun,Wuhan FC,"RWB, RB",24,0,,16,873,0,0.16,0,0.98,17.22,41.92,China PR,China PR,right,175,70,no,11.55,8.97,49.43,1.55,20.0,0.41,0.5,0.1,6.7,8.16,1.44,0,0.0,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,3.09,40.0,0.0,0.0,3.09,40.0,0.21,1.75,52.94,4.23,39.02,0.31,0.82,0.41,29.07,1.24,0.93,38.97,78.57,11.65,67.26,9.18,93.26,10.52,74.51,31.34,87.5,4.64,42.22,16.86,27.4,0.1,0.52,0.0,0.0,0.41,25.0,0.41,3.61,65.71,2.89,39.29,0.62,16.67,0.1,1.13,7.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.1,0.0,0.0,0.0,0,0.0
Chen Zhengfeng,,Guangzhou FC,RAMF,25,0,,1,2,0,0.0,0,0.0,,,China PR,China PR,,176,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Xingqi Li,Zibo Qisheng,Wuhan FC,"RW, LB, RB",25,0,,5,211,0,0.16,0,0.0,15.36,52.78,China PR,China PR,,0,0,no,10.66,6.82,81.25,0.85,50.0,2.56,3.33,0.0,2.56,3.33,0.43,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,2,0.85,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,1.28,33.33,3.41,25.0,1.28,0.43,0.43,24.74,0.43,0.43,31.14,82.19,6.82,75.0,8.1,78.95,10.24,91.67,27.73,84.62,2.99,71.43,16.22,23.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.84,77.78,0.43,0.0,0.0,0.0,0.0,0.0,5.12,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Yulong,,Wuhan FC,LCB,25,0,,1,5,0,0.0,0,0.0,,,China PR,China PR,,189,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Yang,Haikou Mingcheng,Dalian Pro,LB,25,0,,3,55,0,0.07,0,0.0,29.45,72.22,China PR,China PR,,183,0,no,11.45,6.55,75.0,4.91,100.0,0.0,0.0,0.0,6.55,12.0,3.27,1,1.64,0,0.0,8.18,0.0,0,0.0,0.11,0,0.0,1,1.64,100.0,0.0,0.0,4.91,33.33,4.91,33.33,0.0,0.0,0.0,9.82,50.0,11.45,57.14,0.0,0.0,1.64,24.55,1.64,1.64,39.27,83.33,14.73,88.89,6.55,100.0,13.09,75.0,34.36,90.48,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,3.27,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hou Yu,Guangdong GZ-Power,Guangzhou FC,"LCMF, AMF",25,0,,7,150,0,0.16,0,0.53,14.4,41.67,China PR,China PR,right,180,71,no,8.4,8.4,57.14,0.6,0.0,0.6,0.67,0.6,3.0,3.33,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.4,25.0,1.8,1.2,0.0,39.6,1.2,0.6,45.0,89.33,11.4,78.95,11.4,89.47,11.4,100.0,44.4,90.54,0.6,0.0,11.4,4.67,0.32,0.6,0.0,0.0,1.8,66.67,0.6,1.2,100.0,1.8,66.67,1.8,66.67,1.8,0.0,4.8,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yu Hai,,Shanghai Port,LCB,39,0,,14,1169,0,0.66,0,0.52,15.09,58.67,China PR,China PR,left,183,70,no,9.24,5.7,70.27,5.0,60.0,0.0,0.0,0.62,5.24,6.94,0.77,1,0.08,1,0.08,1.31,0.0,0,0.0,0.05,0,0.0,6,0.46,16.67,0.0,0.0,1.46,42.11,1.46,42.11,0.0,0.0,0.31,1.0,61.54,2.0,42.31,0.62,2.31,0.46,49.73,1.08,0.46,63.44,91.75,25.25,86.59,5.93,97.4,25.79,94.93,57.74,95.33,4.31,58.93,20.29,36.86,0.04,0.31,0.0,0.08,0.23,0.0,0.23,10.7,85.61,1.77,56.52,0.54,28.57,0.46,0.69,10.47,86.76,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.08,0.0,0.0,0.0,0,0.0
Aloísio,,Guangzhou FC,"AMF, LWF, RWF",38,0,,9,324,3,2.66,0,0.1,22.78,46.34,Brazil,"Brazil, China PR",right,170,78,no,3.33,5.0,44.44,1.94,42.86,0.0,0.0,0.0,1.11,2.4,2.78,0,0.0,0,0.0,5.56,0.83,2,0.56,0.74,1,0.28,13,3.61,30.77,23.077,0.0,2.22,12.5,1.67,16.67,0.56,0.0,0.28,5.0,72.22,11.67,52.38,6.94,0.83,0.83,30.28,1.39,2.5,35.83,85.27,5.83,80.95,9.44,94.12,10.0,91.67,32.78,89.83,1.11,75.0,15.31,13.14,0.03,0.83,0.0,0.0,0.56,100.0,0.0,2.5,88.89,1.11,100.0,0.56,100.0,1.67,0.28,3.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.28,1,100.0
Daniel Carriço,,Wuhan FC,"LCB, LCMF",37,0,,9,829,1,0.73,0,0.17,16.28,51.33,Portugal,Portugal,right,180,79,no,6.73,5.21,50.0,4.67,55.81,0.11,0.14,0.33,4.02,5.21,1.63,2,0.22,0,0.0,1.3,0.11,1,0.11,0.08,0,0.0,3,0.33,33.33,33.333,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.98,88.89,3.37,58.06,0.43,2.39,0.22,41.25,0.65,0.98,53.31,90.84,19.32,82.02,3.26,93.33,25.51,96.6,49.07,94.03,4.13,52.63,19.38,30.93,0.02,0.22,0.0,0.0,0.33,33.33,0.22,6.08,69.64,1.3,50.0,1.19,27.27,0.43,0.22,6.51,81.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Yao Hanlin,,Wuhan FC,LCMF,41,0,,1,8,0,0.0,0,0.0,,,China PR,China PR,right,170,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luo Yi,,Wuhan FC,"LWB, LB",38,0,,13,686,0,0.0,0,0.16,11.41,44.83,China PR,China PR,right,174,64,no,5.77,3.8,58.62,1.18,44.44,0.52,0.65,0.0,3.02,3.75,1.05,2,0.26,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.23,11.76,2.1,6.25,0.13,100.0,0.13,2.36,44.44,3.94,40.0,0.39,0.92,0.26,27.55,1.31,1.31,32.93,84.46,6.82,69.23,10.76,97.56,8.13,77.42,28.21,93.49,2.76,42.86,19.78,25.23,0.02,0.13,0.0,0.0,0.0,0.0,0.13,2.49,63.16,1.71,23.08,0.39,0.0,0.0,0.26,3.8,79.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ricardo Goulart,,Guangzhou FC,"AMF, CF, LWF",35,0,,13,821,7,4.54,2,1.1,11.4,39.42,Brazil,"Brazil, China PR",right,181,85,no,3.29,2.19,60.0,1.32,41.67,0.11,0.2,0.11,1.86,3.47,0.44,1,0.11,0,0.0,2.96,0.77,7,0.77,0.5,2,0.22,23,2.52,60.87,30.435,0.22,0.55,20.0,0.0,0.0,0.55,20.0,0.11,1.21,9.09,5.81,32.08,3.95,0.77,0.22,48.12,0.88,0.77,50.32,88.89,11.95,76.15,11.84,98.15,15.24,92.09,49.0,89.93,0.77,71.43,15.48,13.99,0.12,0.88,0.22,0.11,2.19,55.0,0.66,5.48,84.0,3.84,62.86,1.64,40.0,2.96,0.11,4.93,91.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
Dong Xuesheng,,Wuhan FC,CF,37,0,,10,270,0,0.63,1,0.44,22.33,31.34,China PR,China PR,right,186,82,no,2.0,2.0,66.67,9.67,27.59,0.33,0.49,0.0,0.33,0.49,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.21,0,0.0,3,1.0,33.33,0.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.33,2.0,66.67,6.33,26.32,2.0,1.33,1.0,17.33,2.67,1.33,24.67,81.08,3.67,72.73,6.33,94.74,8.33,76.0,24.0,81.94,0.33,100.0,15.24,3.34,0.15,0.33,0.0,0.0,0.67,100.0,0.33,2.0,50.0,1.0,66.67,0.67,100.0,0.67,0.0,1.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Li Xuepeng,,Guangzhou FC,"LB, LWB",37,0,,10,316,0,0.01,0,0.49,13.67,50.0,China PR,China PR,left,185,75,no,5.98,4.56,62.5,1.71,50.0,1.14,1.82,0.28,1.99,3.18,2.56,0,0.0,0,0.0,2.85,0.0,0,0.0,0.0,0,0.0,1,0.28,100.0,0.0,0.0,3.42,50.0,3.13,54.55,0.28,0.0,0.85,2.28,37.5,5.13,38.89,1.14,3.13,1.14,29.91,2.85,1.14,37.03,86.15,14.24,88.0,8.54,96.67,9.68,76.47,31.04,91.74,2.85,70.0,17.64,14.98,0.14,1.14,0.0,0.0,0.0,0.0,0.28,5.7,90.0,3.42,50.0,0.28,0.0,0.57,2.28,9.11,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.57,0.0,0.0,1.14,0,0.0
Sun Ke,Shenzhen,Shenzhen,"RWB, LAMF",36,0,,11,318,1,1.83,0,0.11,21.23,54.67,China PR,China PR,right,180,70,no,6.51,6.79,54.17,2.55,55.56,0.57,0.94,0.28,2.26,3.75,2.55,2,0.57,0,0.0,5.38,0.28,1,0.28,0.52,0,0.0,8,2.26,37.5,12.5,0.0,3.68,7.69,0.0,0.0,3.68,7.69,0.28,5.38,73.68,9.06,56.25,3.11,0.28,0.57,21.23,1.7,1.42,30.85,81.65,5.38,63.16,8.77,100.0,13.3,78.72,25.75,92.31,1.42,80.0,16.07,10.01,0.03,0.57,0.0,0.0,1.13,25.0,0.0,2.26,62.5,2.55,22.22,0.85,0.0,0.85,0.28,4.25,93.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.28,100.0,0.28,0,0.0
Júnior Negão,,Changchun Yatai,CF,39,0,,17,1236,14,7.93,0,1.36,16.75,34.78,Brazil,Brazil,right,187,85,no,4.15,3.64,56.0,2.77,34.21,0.0,0.0,0.22,2.11,2.53,1.38,0,0.0,0,0.0,3.64,1.02,13,0.95,0.58,2,0.15,35,2.55,68.57,40.0,0.0,0.66,22.22,0.15,0.0,0.51,28.57,0.07,2.91,50.0,7.35,31.68,4.66,0.87,0.87,10.92,1.6,0.51,15.29,74.76,3.28,66.67,3.28,91.11,4.73,76.92,14.34,77.16,0.36,60.0,14.88,14.87,0.1,1.02,0.15,0.0,0.73,40.0,0.51,1.24,70.59,1.38,63.16,0.58,50.0,1.24,0.15,1.75,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,1,100.0
Henrique Dourado,Botafogo PB,Henan,CF,36,0,,20,1830,8,7.15,0,0.85,31.33,33.12,Brazil,Brazil,left,186,80,no,2.51,1.87,42.11,7.38,39.33,0.34,0.45,0.2,1.38,1.81,1.62,3,0.15,0,0.0,3.0,0.39,4,0.2,0.35,1,0.05,42,2.07,57.14,19.048,0.0,0.84,5.88,0.49,10.0,0.34,0.0,0.05,2.7,54.55,14.61,30.64,2.66,0.49,0.3,9.69,1.23,2.56,16.87,72.01,4.13,55.95,3.79,87.01,5.07,77.67,14.7,77.26,1.38,53.57,18.72,30.17,0.04,0.34,0.0,0.0,0.84,35.29,0.3,2.11,67.44,1.62,30.3,0.89,33.33,0.69,0.05,2.16,72.73,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,4,100.0
Zhang Yu,,Changchun Yatai,"LCB, RCB",32,0,,10,402,0,0.07,0,0.0,15.9,50.7,China PR,China PR,right,188,83,no,11.64,8.51,63.16,4.03,27.78,0.45,0.45,0.9,5.82,5.82,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.9,50.0,0.22,1.57,0.45,22.61,0.0,0.0,34.25,87.58,17.46,83.33,2.69,100.0,10.07,88.89,28.21,94.44,6.04,55.56,16.83,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,76.19,0.22,100.0,0.45,50.0,0.22,0.0,8.28,67.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
Chen Hao,,Henan,"LCB, RCB",33,0,,9,690,0,0.43,0,0.0,12.39,52.63,China PR,China PR,right,186,78,no,7.17,5.09,53.85,3.91,63.33,0.26,0.29,0.52,4.17,4.57,1.3,1,0.13,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.39,66.67,0.91,57.14,0.26,0.26,0.13,14.09,0.13,0.39,20.35,80.13,10.96,72.62,1.43,90.91,6.65,88.24,16.3,88.0,3.91,50.0,20.81,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,65.38,0.26,0.0,0.13,0.0,0.0,0.0,4.43,61.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Abduwal Ablet,Shenzhen Jixiang,Henan,"LB, LWB",39,0,,3,124,0,0.0,1,0.4,12.34,41.18,China PR,China PR,left,178,68,no,9.44,5.08,42.86,0.0,0.0,1.45,1.58,0.0,5.81,6.32,1.45,0,0.0,0,0.0,3.63,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.73,3.63,40.0,2.9,25.0,0.73,100.0,1.45,4.35,50.0,5.08,42.86,0.0,2.18,0.0,29.76,1.45,0.0,42.1,75.86,13.06,61.11,2.18,66.67,20.32,85.71,31.94,88.64,6.53,33.33,21.5,23.82,0.29,2.9,0.0,0.0,0.0,0.0,0.73,3.63,60.0,2.9,50.0,0.73,100.0,1.45,1.45,7.26,90.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.73,0.73,0.0,2.18,0,0.0
M. Buya Turay,Zhetysu,Henan,"LW, CF",31,0,,8,461,1,0.43,0,0.03,22.06,40.71,Sierra Leone,Sierra Leone,right,180,75,no,3.51,4.3,54.55,2.54,15.38,0.0,0.0,0.0,1.17,1.61,1.95,0,0.0,0,0.0,3.71,0.2,1,0.2,0.08,0,0.0,7,1.37,28.57,14.286,0.0,2.54,30.77,2.34,25.0,0.2,100.0,0.39,4.88,52.0,10.74,38.18,2.15,1.76,1.17,13.28,0.98,1.76,22.06,61.95,3.9,50.0,4.88,68.0,9.18,65.96,17.96,67.39,1.56,50.0,17.46,13.47,0.01,0.39,0.0,0.0,0.39,0.0,0.2,1.17,83.33,3.71,47.37,0.78,0.0,1.17,0.78,5.08,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.0,0.0,0.0,0,0.0
Li Xingxian,Nantong Zhiyun,Guangzhou FC,RCMF,21,0,,1,3,0,0.0,0,0.0,,,China PR,China PR,left,180,72,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wu Junhao,Wuhan Three Towns II,Guangzhou FC,LW,21,0,,1,5,0,0.0,0,0.0,,,China PR,China PR,right,178,0,no,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ahmat Tursunjan,Wuxi Wugou,Henan,LCMF,25,0,,1,12,0,0.0,0,0.0,,,China PR,China PR,,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Yang Guoyuan,,Henan,"RW, RCMF, LW",29,0,,3,76,0,0.23,0,0.0,18.95,56.25,China PR,China PR,right,175,72,no,7.11,7.11,66.67,1.18,100.0,1.18,1.36,0.0,1.18,1.36,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.28,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,100.0,8.29,28.57,1.18,0.0,0.0,8.29,0.0,2.37,11.84,60.0,1.18,0.0,1.18,100.0,5.92,60.0,10.66,66.67,1.18,0.0,15.77,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,3.55,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ci Henglong,Guangzhou Dandelion,Changchun Yatai,GK,26,0,,1,96,0,0.0,0,0.0,0.0,0.0,China PR,China PR,right,193,75,no,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,7.5,100.0,2.81,100.0,0.0,0.0,3.75,100.0,6.56,100.0,0.94,100.0,26.82,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,2,1.88,4,3.75,0,50.0,2.33,2.18,0.33,0.309,0.0,1.88,0.0,,,,0.0,0,0.0
Huang Bowen,,Guangzhou FC,"DMF, LDMF, LCMF",38,0,,5,105,0,0.0,0,0.68,17.14,50.0,China PR,China PR,right,181,71,no,7.71,6.0,71.43,4.29,40.0,1.71,3.75,0.86,1.71,3.75,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,100.0,0.86,0.0,0.0,0.86,0.0,2.57,33.33,1.71,1.71,0.0,60.86,0.0,0.86,72.86,90.59,21.43,80.0,6.86,100.0,35.14,95.12,61.71,97.22,9.43,54.55,20.78,30.87,0.58,1.71,0.0,0.86,0.0,0.0,0.0,13.71,93.75,3.43,50.0,1.71,50.0,0.86,0.86,14.57,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,8.57,0,0.0
Zhang Yuan,,Shenzhen,LCB,36,0,,11,913,0,0.09,0,0.0,8.67,47.73,China PR,China PR,right,185,78,no,6.31,3.75,50.0,2.56,42.31,0.59,0.99,0.69,3.84,6.46,0.99,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.59,66.67,0.0,0.0,0.0,26.62,0.3,0.59,36.67,93.01,9.96,78.22,1.38,100.0,21.88,99.1,34.21,95.68,2.46,56.0,19.6,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,46.67,0.1,0.0,0.1,0.0,0.0,0.0,2.66,48.15,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
Gao Lin,Shenzhen,Shenzhen,"CF, AMF, LWF",40,0,,21,1255,3,2.4,2,1.87,21.59,42.86,China PR,China PR,right,185,75,no,3.08,3.44,39.58,5.38,53.33,0.22,0.37,0.36,1.51,2.59,1.72,3,0.22,0,0.0,3.08,0.22,3,0.22,0.17,3,0.22,20,1.43,40.0,15.0,0.14,1.94,40.74,1.0,64.29,0.93,15.38,0.22,2.8,43.59,8.82,40.65,3.59,0.86,0.43,18.22,1.58,1.79,25.53,78.93,4.73,69.7,5.52,90.91,9.68,80.0,22.52,84.08,1.15,37.5,18.3,18.18,0.13,0.93,0.07,0.0,0.86,58.33,0.43,2.29,75.0,2.29,56.25,1.08,53.33,0.93,0.79,3.3,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
