Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gomes,Marisca Mersch,Jammerbugt,CF,30,10000,,9,213,0,0.09,0,0.01,27.89,30.3,Luxembourg,Luxembourg,right,188,0,no,5.07,5.49,46.15,10.99,15.38,0.42,0.64,0.0,2.11,3.19,2.11,2,0.85,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.27,66.67,5.92,28.57,0.85,0.85,0.85,10.14,0.0,0.85,13.1,70.97,2.96,42.86,2.54,83.33,4.23,80.0,12.25,75.86,0.42,0.0,14.34,5.67,0.0,0.42,0.0,0.0,0.85,100.0,0.0,0.85,100.0,0.42,0.0,0.0,0.0,0.0,0.0,2.11,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Kristensen,,Hobro,"LCMF, RCMF, DMF",30,0,,8,542,0,0.79,0,0.11,23.75,44.06,Denmark,Denmark,right,0,0,no,5.65,3.65,63.64,8.14,44.9,1.16,1.32,0.17,2.16,2.45,0.66,0,0.0,0,0.0,1.49,0.0,0,0.0,0.13,0,0.0,7,1.16,42.86,0.0,0.0,0.5,66.67,0.17,100.0,0.33,50.0,0.0,1.0,50.0,3.99,41.67,1.49,0.66,0.83,15.44,1.49,1.16,25.57,74.03,7.47,57.78,3.82,100.0,8.8,86.79,23.25,78.57,1.83,18.18,16.56,18.19,0.02,0.33,0.0,0.0,0.33,50.0,0.17,3.15,57.89,0.83,80.0,0.33,0.0,0.33,0.33,3.65,59.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0
C. Nielsen,,Fredericia,"RCB, LCB, DMF",35,0,,30,2071,0,0.5,1,0.92,17.2,57.4,Denmark,Denmark,right,183,82,no,11.12,6.66,67.11,5.36,47.5,0.63,0.75,0.8,6.03,7.27,1.25,4,0.17,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,9,0.4,11.11,0.0,0.04,0.49,36.36,0.27,33.33,0.22,40.0,0.0,0.27,33.33,1.21,37.04,0.89,0.58,0.0,29.84,0.27,0.18,48.01,86.14,22.87,80.27,2.77,91.94,16.17,95.3,43.28,89.58,4.24,56.84,18.25,27.96,0.04,0.27,0.0,0.09,0.27,33.33,0.22,6.88,75.32,1.03,47.83,0.71,18.75,0.58,0.22,9.38,75.71,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.04,0.04,0.0,0.0,0,0
M. Bobjerg,AB,Horsens,GK,28,0,2027-06-30,3,289,0,0.0,0,0.0,0.62,100.0,Denmark,Denmark,right,188,76,no,2.8,0.0,0.0,0.62,100.0,0.0,0.0,0.0,2.8,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,17.44,82.14,11.83,73.68,0.0,0.0,4.98,100.0,9.65,100.0,7.79,60.0,36.81,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.98,87.5,4,1.25,9,2.8,0,55.56,3.06,0.95,-0.94,-0.293,0.0,1.25,0.62,,,,0.0,0,0
M. Knudsen,Helsingør,Helsingør,RB,32,0,2027-06-30,26,1751,3,1.8,2,1.34,15.99,58.2,Denmark,Denmark,right,185,0,no,10.54,6.89,73.88,2.31,57.78,0.1,0.13,0.31,5.35,6.8,0.1,0,0.0,0,0.0,2.06,0.15,3,0.15,0.09,0,0.0,15,0.77,46.67,20.0,0.1,1.85,50.0,0.05,0.0,1.75,52.94,0.31,1.39,40.74,3.6,38.57,1.85,1.49,0.62,27.81,1.7,0.26,43.48,78.72,16.09,63.9,7.45,96.55,13.11,84.71,35.26,86.44,6.58,44.53,20.45,33.98,0.07,0.62,0.0,0.15,0.26,80.0,0.21,6.48,57.14,2.98,48.28,0.72,28.57,1.13,0.82,9.05,73.86,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.05,0.0,0.0,0.0,0,0
Á. Hlynsson,Thór,Horsens,"AMF, LCMF, LWF",26,0,,5,127,0,0.06,0,0.11,27.64,51.28,Iceland,Iceland,right,174,67,no,9.92,11.34,62.5,4.25,16.67,2.13,2.37,0.0,0.71,0.79,1.42,0,0.0,0,0.0,5.67,0.0,0,0.0,0.04,0,0.0,2,1.42,0.0,0.0,0.0,2.13,66.67,0.71,100.0,1.42,50.0,0.71,4.96,85.71,7.8,63.64,2.13,3.54,4.25,17.01,1.42,0.71,29.06,78.05,7.09,60.0,10.63,93.33,8.5,83.33,24.8,82.86,2.83,25.0,17.7,26.83,0.08,0.71,0.0,0.71,0.0,0.0,0.71,1.42,100.0,0.71,100.0,0.0,0.0,0.0,1.42,4.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Tranberg,,Esbjerg,"CB, RCB, LCB",29,0,,21,1589,0,0.26,0,0.09,11.59,61.14,Denmark,Denmark,right,190,76,no,8.71,4.32,72.22,3.9,56.92,0.24,0.3,0.42,5.34,6.76,0.3,3,0.17,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.18,66.67,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.06,0.36,66.67,0.84,50.0,0.24,0.72,0.12,28.82,0.12,0.6,45.51,86.28,14.71,68.16,2.52,92.86,25.52,96.47,40.47,90.95,4.92,50.0,21.05,31.17,0.01,0.12,0.0,0.0,0.06,0.0,0.06,5.28,63.64,0.78,7.69,0.42,0.0,0.06,0.0,6.78,61.95,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0
E. Nissen,Aarhus Fremad,Fredericia,"LCB, RCB",29,0,,27,1839,1,1.19,0,0.36,14.51,60.99,Denmark,Denmark,right,193,82,no,9.93,5.71,69.37,4.89,68.42,0.1,0.12,0.57,5.87,7.11,1.08,2,0.1,0,0.0,0.67,0.05,1,0.05,0.06,1,0.05,9,0.46,55.56,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,61.54,1.75,41.18,0.67,0.82,0.21,32.26,0.21,0.41,47.03,86.32,22.49,76.89,1.8,88.57,18.47,95.82,41.89,90.79,5.15,50.0,18.06,30.66,0.02,0.15,0.0,0.0,0.05,0.0,0.05,6.02,73.5,0.36,14.29,0.62,16.67,0.15,0.0,10.19,64.65,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0
B. Bytyqi,,Esbjerg,"LW, LAMF, LWF",29,0,,30,2372,4,3.49,2,1.99,27.49,46.57,Albania,"Albania, Denmark",left,186,76,no,8.4,6.95,73.45,2.98,36.84,0.0,0.0,0.16,3.3,3.94,0.75,3,0.11,0,0.0,4.4,0.15,4,0.16,0.14,0,0.0,46,1.81,28.26,8.696,0.08,1.37,31.43,0.82,42.86,0.55,14.29,0.2,6.52,50.6,13.74,37.43,2.75,3.22,2.24,14.14,1.53,0.79,23.8,77.56,6.91,68.18,5.93,89.4,6.24,76.1,21.44,81.32,1.02,61.54,16.12,13.5,0.08,0.82,0.04,0.04,0.55,28.57,0.43,2.28,81.03,1.41,63.89,0.59,33.33,0.86,0.39,3.06,62.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.16,0.12,33.33,0.2,0,0
M. Basse,,Fremad Amager,"DMF, LCMF",29,0,,29,1928,0,0.75,0,0.17,14.75,48.95,Denmark,Denmark,right,180,74,no,8.3,5.98,62.07,3.15,44.26,0.31,0.4,0.15,4.28,5.57,0.93,2,0.09,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,11,0.57,27.27,0.0,0.0,0.31,50.0,0.21,50.0,0.1,50.0,0.0,0.67,61.54,2.84,38.18,0.31,0.26,0.0,29.81,0.21,0.77,43.94,86.85,11.19,66.82,7.07,99.27,19.34,93.07,39.25,89.75,4.38,63.53,19.79,32.24,0.01,0.21,0.0,0.0,0.1,0.0,0.21,5.67,64.55,1.19,56.52,0.46,33.33,0.41,0.15,5.47,66.04,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
C. Ouzounidis,,Esbjerg,"LCB, RCB, CB",26,0,,16,1392,2,1.68,0,0.22,14.03,57.14,Australia,"Australia, Greece",right,183,72,no,8.79,4.53,64.29,5.11,64.56,0.58,0.73,0.71,5.3,6.68,0.84,6,0.39,2,0.13,0.97,0.13,2,0.13,0.11,1,0.06,8,0.52,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,72.73,2.52,35.9,0.52,0.91,0.06,29.48,0.13,0.32,43.77,85.23,17.52,71.22,4.01,95.16,18.43,96.49,38.21,90.36,5.56,50.0,21.58,34.49,0.01,0.06,0.0,0.0,0.19,66.67,0.0,4.53,48.57,0.58,11.11,0.58,33.33,0.13,0.0,7.69,63.03,0,,0,,0,0.0,0.0,0.0,,,3.04,,,0.0,0.0,0.0,0.0,0,0
R. ten Hove,Kozakken Boys,Esbjerg,GK,28,0,2029-06-30,5,486,0,0.0,0,0.0,0.56,66.67,Netherlands,Netherlands,right,193,75,no,1.3,0.37,50.0,0.0,0.0,0.0,0.0,0.0,1.11,1.49,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.19,27.22,72.79,17.96,59.79,0.19,0.0,7.59,100.0,12.41,100.0,14.81,50.0,35.89,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,35.29,0.19,0.0,0.0,0.0,0.0,0.0,10.56,61.4,13,2.41,27,5.0,0,51.85,8.89,1.65,-4.11,-0.761,0.0,1.11,0.0,,,,0.0,0,0
S. Bækgård,Aarhus Fremad,Esbjerg,"DMF, RWB",26,0,2027-06-30,13,995,0,0.28,0,0.63,16.43,49.7,Denmark,Denmark,right,179,73,no,8.76,7.57,60.53,2.29,52.17,0.2,0.27,0.5,3.98,5.33,0.7,2,0.18,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,7,0.7,28.57,0.0,0.0,1.29,46.15,0.5,20.0,0.7,71.43,0.0,0.5,60.0,3.09,45.16,0.7,1.1,0.3,32.16,0.4,0.8,47.39,82.14,15.23,69.28,8.56,95.35,18.02,91.16,39.23,87.06,6.87,60.87,21.3,40.05,0.06,0.7,0.0,0.0,0.1,100.0,0.4,8.46,69.41,2.39,58.33,0.9,44.44,0.9,0.6,9.66,74.23,0,,0,,0,0.0,0.0,0.0,,,0.9,,,1.0,0.2,0.0,1.59,0,0
D. Catovic,,Esbjerg,"LB, LWB, LCB",24,0,,7,612,0,0.0,0,0.19,19.26,47.33,Denmark,Denmark,,0,0,no,13.38,10.15,57.97,3.53,41.67,0.29,0.38,0.44,7.21,9.19,0.88,2,0.29,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,2.06,14.29,1.76,16.67,0.29,0.0,0.59,1.47,30.0,3.38,26.09,0.0,0.74,1.18,18.09,1.18,0.74,32.5,73.76,10.0,47.06,7.65,100.0,10.0,79.41,26.62,86.19,3.82,19.23,20.21,24.39,0.03,0.29,0.0,0.0,0.15,100.0,0.0,5.44,40.54,2.06,21.43,0.74,20.0,0.15,0.29,5.44,62.16,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.15,0.0,0.0,0.74,0,0
M. Hvilsom,,Hobro,CF,33,0,,8,263,1,2.3,0,0.24,23.27,36.76,Denmark,Denmark,right,188,80,no,3.08,4.45,30.77,5.48,43.75,0.0,0.0,0.34,1.71,2.42,1.71,1,0.34,0,0.0,3.08,0.34,1,0.34,0.79,1,0.34,11,3.76,36.36,9.091,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,2.74,37.5,8.56,48.0,5.13,2.4,1.03,11.63,1.37,0.68,14.03,63.41,4.11,41.67,4.11,91.67,2.4,71.43,12.66,64.86,0.0,0.0,13.2,0.0,0.08,0.68,0.0,0.0,0.0,0.0,0.68,1.37,50.0,1.37,75.0,0.0,0.0,0.34,0.68,1.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Schoop,,Helsingør,"LW, RCMF, LCMF",37,0,,6,134,0,0.29,0,0.0,15.45,34.78,Denmark,Denmark,left,176,70,no,7.39,7.39,54.55,2.01,0.0,0.0,0.0,1.34,3.36,2.31,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.2,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,3.36,40.0,2.01,0.0,0.0,23.51,0.0,0.67,32.24,75.0,13.43,55.0,4.7,100.0,10.07,86.67,26.87,80.0,5.37,50.0,10.53,18.08,0.0,0.0,0.0,0.0,1.34,0.0,0.0,7.39,54.55,0.0,0.0,0.67,0.0,0.0,0.0,4.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Nielsen,,HB Køge,"LCB, CB, RCB",35,0,,21,1613,0,0.62,1,0.46,17.58,64.13,Denmark,Denmark,right,187,80,no,10.15,6.92,66.13,5.97,67.29,0.28,0.34,0.84,5.3,6.52,0.89,3,0.17,1,0.06,0.39,0.0,0,0.0,0.03,0,0.0,5,0.28,20.0,0.0,0.06,0.22,25.0,0.06,0.0,0.17,33.33,0.17,0.28,60.0,1.45,57.69,0.73,0.22,0.0,27.62,0.22,1.0,44.3,82.87,18.02,72.76,2.9,100.0,19.19,90.12,35.93,90.22,8.15,52.05,25.09,43.75,0.03,0.17,0.0,0.0,0.17,66.67,0.11,7.2,55.81,1.17,28.57,0.45,50.0,0.17,0.06,8.7,72.44,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.06,0.0,0.0,0.0,0,0
K. Lindberg,,Nykøbing,"CF, LAMF",32,0,,18,480,2,2.71,0,0.55,14.06,32.0,Denmark,Denmark,both,184,0,no,3.56,3.0,68.75,4.69,16.0,0.19,0.26,0.0,1.31,1.81,0.38,0,0.0,0,0.0,2.25,0.38,1,0.19,0.51,1,0.19,11,2.06,72.73,18.182,0.0,1.13,50.0,0.38,50.0,0.75,50.0,0.19,1.13,16.67,3.94,23.81,2.63,0.0,0.0,13.69,3.0,1.13,18.38,77.55,3.56,52.63,6.56,94.29,4.13,81.82,16.13,79.07,1.13,83.33,16.57,7.69,0.1,0.38,0.0,0.0,0.0,0.0,0.38,1.69,55.56,0.56,66.67,0.0,0.0,0.19,0.56,2.06,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,0.0,0.0,1,100
J. Flanagan,,HB Køge,"RB, CB",33,0,,4,314,0,0.0,0,0.0,13.76,68.75,England,"England, Republic of Ireland",right,181,69,no,10.61,6.88,66.67,2.29,100.0,0.86,0.88,0.0,5.16,5.29,0.57,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,2.29,62.5,0.0,0.29,0.0,30.67,0.29,0.86,45.0,87.9,19.2,82.09,6.59,91.3,16.05,94.64,38.69,91.11,6.31,68.18,20.76,35.83,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.88,83.33,0.29,0.0,0.29,0.0,0.0,0.0,9.75,67.65,0,,0,,0,0.0,0.0,0.0,,,4.87,,,0.0,0.0,0.0,0.0,0,0
Bruninho,,HB Køge,"RW, CF, LCMF",36,0,,3,190,0,0.41,0,0.0,34.11,44.44,Brazil,Brazil,both,178,75,no,7.58,7.58,56.25,4.74,30.0,1.42,1.8,0.0,1.89,2.4,0.95,0,0.0,0,0.0,5.21,0.0,0,0.0,0.19,0,0.0,5,2.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,16.11,44.12,1.89,0.47,0.47,10.42,0.47,2.37,19.89,78.57,7.58,75.0,2.84,83.33,5.68,66.67,19.42,78.05,0.47,100.0,14.96,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.95,100.0,0.0,0.0,0.47,0.0,3.79,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Petry,,HB Køge,"DMF, RDMF",33,0,,8,501,0,0.25,0,0.0,11.5,62.5,Denmark,Denmark,right,172,69,no,10.24,5.93,66.67,2.69,60.0,2.16,2.59,0.36,4.13,4.96,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.54,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.54,66.67,0.18,0.18,0.0,22.1,0.0,0.72,37.01,77.18,14.37,60.0,5.57,96.77,13.65,88.16,29.46,84.76,7.54,47.62,20.63,34.31,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.93,39.39,1.26,28.57,0.72,0.0,0.36,0.0,5.21,58.62,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0
M. Sauer,Schöningen,HB Køge,"RCB, RB, LWB",32,0,2026-06-30,11,1005,0,0.05,0,0.57,14.87,59.04,Germany,Germany,right,177,70,no,10.3,7.25,75.31,1.79,70.0,0.18,0.23,0.18,4.66,5.89,0.45,3,0.27,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,5,0.45,0.0,0.0,0.0,2.24,48.0,0.72,37.5,1.52,52.94,0.45,1.34,53.33,2.69,36.67,0.9,1.79,1.25,29.28,1.25,0.45,42.9,82.05,14.96,73.65,7.61,92.94,14.69,82.32,34.75,88.14,6.09,58.82,20.62,34.86,0.05,0.45,0.0,0.0,0.0,0.0,0.45,5.37,73.33,1.88,42.86,0.45,20.0,0.18,0.81,9.13,63.73,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0
M. Eriksen,,Hobro,"RCB, CB",34,0,,10,780,1,0.54,0,0.32,11.88,68.93,Denmark,Denmark,left,187,0,no,10.62,6.0,78.85,2.77,54.17,0.35,0.43,0.46,5.54,6.82,0.35,1,0.12,0,0.0,1.27,0.12,1,0.12,0.06,0,0.0,2,0.23,50.0,50.0,0.0,0.92,62.5,0.35,100.0,0.58,40.0,0.0,0.58,100.0,0.92,75.0,1.15,0.81,0.0,35.77,0.23,0.35,51.92,84.0,21.58,70.05,3.58,96.77,22.5,96.41,41.65,90.58,9.35,56.79,22.97,41.48,0.04,0.69,0.0,0.0,0.0,0.0,0.35,8.54,62.16,1.15,60.0,0.35,33.33,0.46,0.58,12.23,77.36,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.12,0.0,0.0,0.0,0,0
Eddi Gomes,,HB Køge,"LCB, RCB",37,0,,13,856,1,0.4,1,0.19,19.66,59.89,Guinea-Bissau,"Guinea-Bissau, Denmark",right,196,85,no,12.2,8.31,70.89,4.31,56.1,0.32,0.37,0.74,5.99,7.04,1.16,2,0.21,0,0.0,0.95,0.11,1,0.11,0.04,0,0.0,3,0.32,33.33,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,77.78,3.36,34.38,0.53,0.0,0.11,20.19,0.42,0.74,36.06,75.22,19.35,63.59,1.79,100.0,12.3,90.6,28.28,84.76,7.78,40.54,23.51,40.14,0.02,0.11,0.0,0.0,0.11,100.0,0.11,4.1,41.03,0.32,33.33,0.11,100.0,0.11,0.0,9.36,51.69,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.11,0.0,0.0,0.0,0,0
K. Jensen,Nykøbing,Nykøbing,"RB, RCB, LCB",31,0,2027-06-30,13,851,1,0.84,0,0.06,20.08,55.29,Denmark,Denmark,right,188,86,no,13.94,9.92,65.48,3.9,33.33,1.3,1.63,0.35,6.14,7.72,0.35,0,0.0,0,0.0,0.71,0.11,1,0.12,0.1,0,0.0,1,0.12,100.0,100.0,0.0,0.71,33.33,0.0,0.0,0.71,33.33,0.0,0.59,60.0,2.6,31.82,0.12,0.12,0.12,33.54,2.24,0.71,48.9,83.57,18.19,70.13,6.85,98.28,18.66,89.87,41.93,87.89,6.26,60.38,19.89,27.13,0.01,0.35,0.0,0.0,0.12,0.0,0.0,2.95,84.0,0.94,37.5,0.12,0.0,0.0,0.24,9.8,60.24,0,,0,,0,0.0,0.0,0.0,,,2.72,,,0.12,0.0,0.0,0.0,0,0
N. Geertsen,,Helsingør,"RCB, CB",35,0,,18,1378,2,1.17,0,0.41,15.74,59.75,Denmark,Denmark,right,185,81,no,8.1,4.05,77.42,8.1,57.26,0.52,0.66,0.85,4.44,5.64,0.33,1,0.07,0,0.0,0.46,0.13,2,0.13,0.08,1,0.07,10,0.65,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,0.59,33.33,0.91,0.07,0.0,31.74,0.59,0.2,44.67,84.65,19.72,74.17,2.16,96.97,18.42,93.97,35.92,92.0,8.75,54.48,22.92,40.31,0.03,0.2,0.0,0.0,0.07,0.0,0.13,6.99,69.16,0.39,50.0,0.78,58.33,0.39,0.0,10.32,75.32,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0
M. Koch Helsted,,HB Køge,CF,36,0,,2,27,0,0.0,1,0.05,,,Denmark,Denmark,right,192,85,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Holm Jensen,,Nykøbing,LCB,37,0,,19,1429,0,0.11,0,0.13,12.22,62.37,Denmark,Denmark,right,194,91,no,8.31,4.85,62.34,4.35,65.22,0.13,0.18,0.94,5.16,7.19,0.82,6,0.38,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.57,33.33,0.25,0.13,0.0,49.57,0.31,0.25,67.07,91.83,20.28,81.06,3.84,98.36,39.05,97.58,60.27,94.36,6.8,69.44,23.02,38.9,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.1,71.6,0.38,16.67,0.63,40.0,0.13,0.0,9.45,72.67,0,,0,,0,0.0,0.0,0.0,,,3.53,,,0.0,0.0,0.0,0.0,0,0
V. Christiansson,Ariana,Nykøbing,"LDMF, RDMF, RCMF",28,0,,31,2747,0,0.33,0,0.06,16.86,54.22,Sweden,Sweden,,189,82,no,13.04,8.8,60.38,2.07,44.26,1.05,1.31,0.37,6.67,8.35,1.56,5,0.16,0,0.0,0.41,0.0,0,0.0,0.01,0,0.0,8,0.27,25.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.54,62.5,2.4,47.89,0.07,0.17,0.07,31.12,0.17,0.61,47.81,85.84,13.61,72.14,9.38,97.11,18.18,90.13,43.41,89.86,4.27,47.62,18.42,32.08,0.0,0.07,0.0,0.03,0.14,0.0,0.03,6.3,71.51,0.37,18.18,0.47,14.29,0.07,0.0,5.93,62.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0
M. Johannsen,AB Tårnby,Nykøbing,"LCB, LB",34,0,,25,1777,1,0.79,0,0.13,19.05,57.71,Denmark,Denmark,left,183,75,no,11.55,8.01,63.29,3.95,58.97,0.46,0.56,0.41,6.03,7.38,1.27,3,0.15,0,0.0,1.11,0.05,1,0.05,0.04,1,0.05,7,0.35,28.57,14.286,0.0,0.81,37.5,0.66,30.77,0.1,50.0,0.1,1.06,57.14,2.64,51.92,0.61,0.76,0.1,39.07,1.47,0.86,54.27,87.58,19.46,75.52,4.61,98.9,24.48,95.03,46.77,92.74,6.79,58.21,21.42,36.15,0.01,0.1,0.05,0.05,0.25,40.0,0.05,4.61,56.04,1.22,37.5,0.86,41.18,0.25,0.25,8.11,66.25,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.05,0.0,0.0,0.05,0,0
M. Carlson,Roskilde,Nykøbing,"LAMF, LDMF, LW",27,0,2027-06-30,29,1835,0,0.72,3,3.24,20.03,46.92,Denmark,Denmark,,186,69,no,7.14,7.4,57.64,1.49,24.14,0.1,0.13,0.15,2.77,3.64,1.08,3,0.15,0,0.0,2.52,0.0,0,0.0,0.04,0,0.0,16,0.82,6.25,0.0,0.15,1.9,32.43,1.23,29.17,0.67,38.46,0.26,2.52,59.18,7.96,37.42,2.0,2.05,0.87,30.21,1.03,1.18,41.25,84.56,8.42,74.39,9.91,94.3,13.51,84.41,37.04,88.9,2.47,54.17,15.7,30.79,0.17,0.98,0.05,0.05,1.13,31.82,0.46,4.47,73.56,2.26,50.0,1.13,22.73,0.67,0.62,4.32,80.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.1,0.0,0.0,1.28,0,0
