Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Ahl,Jablonec,Zemplín Michalovce,"RWF, RW, RAMF",24,0,2027-06-30,31,2193,10,6.25,3,3.22,16.95,42.37,Sweden,Sweden,,0,0,no,5.54,4.43,55.56,3.04,35.14,0.0,0.0,0.08,3.08,4.19,0.66,0,0.0,0,0.0,3.28,0.41,10,0.41,0.26,1,0.04,44,1.81,40.91,22.727,0.12,1.72,33.33,0.16,50.0,1.48,33.33,0.37,2.75,68.66,7.22,39.2,2.79,2.34,0.57,17.89,2.05,0.9,23.72,75.26,6.73,64.63,6.07,91.22,6.32,70.78,19.9,82.47,2.26,38.18,17.49,25.97,0.13,0.94,0.08,0.0,0.08,100.0,0.49,2.46,60.0,1.97,68.75,0.16,50.0,1.27,0.62,4.39,74.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.12,0,0.0
A. Narimanidze,Žilina,Žilina,"LCB, CB",21,0,2028-06-30,27,2143,1,0.67,0,0.48,14.32,59.82,Georgia,Georgia,left,191,76,no,9.83,5.67,65.93,4.54,62.96,0.71,0.93,0.46,5.38,7.02,0.88,2,0.08,0,0.0,0.42,0.04,1,0.04,0.03,0,0.0,10,0.42,20.0,10.0,0.0,0.34,37.5,0.25,16.67,0.08,100.0,0.08,0.29,71.43,1.64,43.59,0.63,0.5,0.0,26.84,0.08,0.34,40.28,80.29,18.65,67.79,2.56,96.72,14.74,92.88,33.89,87.36,6.09,43.45,21.32,32.33,0.02,0.13,0.0,0.0,0.0,0.0,0.17,3.91,52.69,0.42,20.0,0.29,14.29,0.13,0.08,9.11,58.06,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.04,0.04,0.0,0.04,0,0.0
D. Takáč,Slovan Bratislava,Slovan Bratislava,GK,27,0,2027-06-30,22,2142,0,0.0,0,0.0,0.42,90.0,Slovakia,Slovakia,left,195,90,no,1.43,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.43,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.49,0.13,0.08,19.54,78.71,10.59,63.49,0.0,0.0,8.28,96.95,12.44,97.97,7.06,45.24,32.37,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,39.02,0.08,0.0,0.13,33.33,0.0,0.0,4.92,60.68,23,0.97,79,3.32,8,70.89,24.07,1.01,1.07,0.045,0.0,1.26,0.25,,,,0.0,0,0.0
M. Jurička,Gnistan,Podbrezová,GK,20,0,2027-06-30,22,2141,0,0.0,0,0.0,0.92,72.73,Slovakia,Slovakia,right,202,0,yes,2.02,0.21,20.0,0.29,100.0,0.08,0.11,0.0,1.89,2.57,0.08,4,0.17,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.34,75.0,0.0,0.0,0.0,17.36,0.59,0.25,23.75,80.35,13.83,70.82,0.04,0.0,8.83,94.76,15.05,95.53,8.62,54.63,30.66,44.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.35,32.14,0.25,0.0,0.29,14.29,0.0,0.0,5.55,61.36,29,1.22,81,3.4,7,64.2,26.26,1.1,-2.74,-0.115,0.0,0.76,0.29,,,,0.0,0,0.0
X. Adang,Žilina,Žilina,"LCMF, RCMF",22,0,2028-06-30,30,2079,3,2.88,1,1.08,19.83,46.72,Cameroon,Cameroon,left,185,74,no,7.62,5.45,57.94,3.29,43.42,0.04,0.06,0.56,4.42,5.78,1.69,5,0.22,0,0.0,1.77,0.13,3,0.13,0.12,1,0.04,31,1.34,29.03,9.677,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,2.6,48.33,8.66,42.5,0.87,0.87,0.09,15.28,0.39,1.34,26.15,76.49,10.0,61.9,4.11,89.47,7.27,87.5,23.25,79.7,2.86,51.52,17.4,31.23,0.05,0.35,0.04,0.13,0.39,33.33,0.26,5.24,61.98,1.17,40.74,0.91,33.33,0.61,0.0,5.41,68.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Kovács,La Louvière,FC Košice,RWB,23,0,2028-06-30,31,2044,8,4.3,3,1.89,12.95,52.72,Hungary,Hungary,right,181,75,no,8.01,6.16,62.14,1.63,45.95,0.09,0.11,0.09,4.09,5.02,0.35,2,0.09,0,0.0,2.77,0.35,8,0.35,0.19,0,0.0,30,1.32,50.0,26.667,0.13,2.29,34.62,0.09,50.0,2.2,34.0,0.26,2.03,65.22,4.14,47.87,2.86,2.69,0.62,25.8,2.2,0.26,36.11,73.29,12.28,56.99,6.82,93.55,10.17,78.79,30.29,78.92,3.65,51.81,18.24,32.75,0.08,0.92,0.0,0.04,0.04,0.0,0.44,5.55,67.46,2.99,50.0,0.22,20.0,1.32,0.88,7.13,69.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.04,0.0,0.0,0.04,0,0.0
T. Král,Slovácko,Ružomberok,"RCB, LCB",21,0,2027-06-30,25,2043,3,2.12,0,0.98,14.36,61.35,Czech Republic,Czech Republic,right,185,83,yes,8.99,6.52,68.24,4.67,54.72,0.0,0.0,0.44,4.54,5.82,1.1,1,0.04,0,0.0,0.57,0.13,3,0.13,0.09,1,0.04,13,0.57,23.08,23.077,0.0,0.66,13.33,0.22,0.0,0.4,22.22,0.18,0.53,66.67,1.5,61.76,1.15,0.88,0.04,23.83,0.22,0.35,40.53,74.46,20.75,60.93,2.73,93.55,13.83,90.76,29.65,86.03,10.22,44.83,24.07,38.57,0.04,0.31,0.0,0.0,0.0,0.0,0.22,7.67,42.53,1.72,25.64,0.62,7.14,0.35,0.18,9.34,63.68,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Gruber,DAC,DAC,"CF, AMF, RCMF",31,0,2028-06-30,29,1998,2,4.37,7,4.17,11.22,49.0,Austria,Austria,left,174,70,no,3.33,3.11,60.87,2.75,44.26,0.0,0.0,0.05,1.44,2.35,0.81,1,0.05,0,0.0,1.89,0.09,2,0.09,0.2,1,0.05,37,1.67,35.14,5.405,0.32,1.85,34.15,0.32,57.14,1.53,29.41,0.23,1.35,50.0,3.83,45.88,2.93,0.77,0.14,14.55,1.17,1.22,19.77,74.26,5.99,64.66,4.73,92.38,5.27,69.23,16.4,81.04,1.62,52.78,16.48,23.88,0.19,1.58,0.0,0.0,0.05,0.0,0.72,2.43,68.52,1.8,47.5,0.27,50.0,1.04,0.68,3.65,65.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.9,0.05,100.0,2.34,0,0.0
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce,"LW, LAMF, AMF",23,0,2027-06-30,27,1875,4,5.82,1,0.87,21.07,40.55,England,"England, Jamaica",left,0,0,no,5.86,3.98,60.24,1.3,29.63,0.62,0.84,0.05,2.83,3.81,0.67,3,0.14,0,0.0,4.22,0.19,4,0.19,0.28,0,0.0,51,2.45,43.14,7.843,0.05,1.49,29.03,1.2,32.0,0.29,16.67,0.38,5.42,50.44,14.21,35.81,3.12,2.93,0.43,16.08,0.96,1.44,22.22,80.56,5.52,73.91,6.82,95.07,4.7,71.43,20.06,85.65,0.67,42.86,15.23,17.95,0.04,0.58,0.05,0.0,0.0,0.0,0.24,1.3,70.37,1.73,44.44,0.0,0.0,0.53,0.43,2.45,70.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.0,0.0,0.0,0,0.0
S. Ouro,DAC,DAC,"LCMF, LDMF, AMF",26,0,2028-06-30,24,1874,1,3.19,6,2.59,17.58,46.99,Germany,"Germany, Togo",left,183,77,no,7.01,5.23,69.72,2.21,34.78,0.05,0.07,0.1,3.31,4.93,0.86,2,0.1,1,0.05,1.73,0.05,1,0.05,0.15,0,0.0,35,1.68,28.57,2.857,0.29,0.67,14.29,0.14,0.0,0.53,18.18,0.0,2.07,51.16,7.88,37.8,2.11,0.53,0.19,16.47,0.53,1.54,24.78,81.59,6.58,69.34,6.1,95.28,8.26,83.72,21.95,85.56,2.16,62.22,18.25,35.27,0.12,1.15,0.0,0.05,0.19,50.0,0.43,3.55,64.86,1.06,40.91,0.24,60.0,0.86,0.05,3.22,68.66,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.58,0.1,0.0,1.25,0,0.0
V. Chyla,Podbrezová,Podbrezová,"LCMF, RCMF",22,0,2029-06-30,32,1857,2,2.51,0,0.44,18.8,48.45,Slovakia,Slovakia,,183,74,no,9.94,7.37,60.53,2.62,31.48,0.73,1.0,0.34,4.75,6.5,1.99,4,0.19,0,0.0,0.92,0.1,2,0.1,0.12,0,0.0,17,0.82,23.53,11.765,0.0,0.87,22.22,0.24,20.0,0.63,23.08,0.05,0.97,55.0,6.16,44.09,1.41,0.82,0.19,22.49,0.48,1.84,34.22,79.04,11.39,67.23,5.62,92.24,12.12,86.4,29.85,83.93,3.59,51.35,18.57,27.27,0.02,0.29,0.0,0.0,0.0,0.0,0.19,5.53,68.42,1.41,58.62,0.44,33.33,0.68,0.15,5.77,70.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
P. Kováčik,Podbrezová,Podbrezová,"RWB, RB",25,0,2027-06-30,22,1795,6,5.23,2,1.85,11.33,38.94,Slovakia,Slovakia,right,0,0,no,5.36,3.06,52.46,2.26,31.11,0.2,0.27,0.2,3.56,4.72,0.75,2,0.1,0,0.0,2.01,0.3,6,0.3,0.26,0,0.0,31,1.55,48.39,19.355,0.1,2.06,34.15,0.1,50.0,1.96,33.33,0.2,0.95,52.63,4.96,31.31,2.36,1.05,0.1,23.06,1.81,0.6,34.45,78.75,10.53,62.86,9.03,95.0,9.98,82.91,29.93,84.59,2.51,44.0,18.32,33.54,0.09,0.9,0.15,0.0,0.1,50.0,0.45,3.76,62.67,2.66,50.94,0.3,50.0,1.45,0.7,6.32,78.57,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.1,0.0,0.0,0.15,0,0.0
M. Černek,Skalica,Skalica,"LCB, LB",31,0,2027-06-30,27,1747,0,1.96,1,0.96,20.71,53.23,Slovakia,Slovakia,left,180,76,no,11.18,8.35,62.35,5.98,43.97,0.57,0.71,0.77,5.41,6.8,1.55,5,0.26,0,0.0,1.75,0.0,0,0.0,0.1,0,0.0,16,0.82,12.5,0.0,0.05,1.55,50.0,1.34,50.0,0.21,50.0,0.1,1.44,57.14,3.92,40.79,1.49,0.88,0.1,16.79,0.72,1.44,30.86,70.28,15.76,61.76,2.52,85.71,8.71,79.88,22.93,79.33,6.44,43.2,19.13,25.64,0.05,0.67,0.0,0.05,0.15,33.33,0.31,5.87,56.14,2.22,48.84,0.67,38.46,0.62,0.77,8.6,62.28,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.21,0.05,0.0,0.67,0,0.0
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce,"LWF, CF, RW",24,0,2027-06-30,29,1741,2,4.78,4,3.52,18.3,41.24,England,England,,0,0,no,5.69,3.98,66.23,2.02,23.08,0.1,0.13,0.05,2.95,3.83,0.72,3,0.16,0,0.0,4.34,0.1,2,0.1,0.25,0,0.0,44,2.27,47.73,4.545,0.21,2.95,24.56,1.45,21.43,1.5,27.59,0.57,4.55,55.68,10.6,38.54,4.76,3.36,0.41,20.37,2.22,1.09,25.85,76.8,5.07,74.49,8.37,91.98,6.57,60.63,22.38,83.83,0.72,57.14,17.63,15.59,0.18,1.14,0.05,0.05,0.05,0.0,0.52,1.24,62.5,2.84,47.27,0.05,0.0,1.34,0.72,3.41,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.36,0,0.0
T. Barseghyan,Slovan Bratislava,Slovan Bratislava,"RW, RAMF",32,0,2027-06-30,25,1739,10,6.57,6,2.28,16.1,48.55,Armenia,Armenia,left,179,77,no,3.21,2.33,64.44,2.59,56.0,0.31,0.48,0.05,1.4,2.18,0.83,3,0.16,0,0.0,3.78,0.52,8,0.41,0.34,0,0.0,59,3.05,32.2,16.949,0.31,1.97,31.58,0.0,0.0,1.91,32.43,0.1,3.67,54.93,9.52,46.2,2.64,2.02,0.36,24.22,2.17,1.97,29.29,71.2,8.64,58.08,6.21,90.0,8.64,71.26,24.32,76.38,3.05,54.24,18.35,31.84,0.12,1.09,0.0,0.05,0.36,42.86,0.83,4.24,56.1,4.55,55.68,1.04,30.0,2.43,0.67,5.69,84.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.52,0.1,50.0,0.98,2,100.0
N. Marcelli,Slovan Bratislava,Slovan Bratislava,"LW, CF",21,0,2028-06-30,27,1733,7,3.94,4,2.54,12.31,40.93,Slovakia,Slovakia,right,178,68,no,4.0,2.91,58.93,1.3,28.0,0.21,0.34,0.05,2.08,3.38,0.62,4,0.21,0,0.0,2.6,0.36,7,0.36,0.2,0,0.0,48,2.49,35.42,14.583,0.21,1.45,25.0,0.68,30.77,0.73,21.43,0.21,2.34,53.33,6.28,38.84,3.79,2.03,0.26,22.07,1.77,0.88,27.58,80.41,6.44,69.35,7.84,96.03,7.22,78.42,25.03,84.23,1.14,68.18,16.87,23.97,0.13,1.04,0.1,0.05,0.26,40.0,0.52,2.49,81.25,2.7,48.08,0.42,25.0,1.19,0.26,3.58,82.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.21,0.05,100.0,0.57,0,0.0
D. Ťapaj,Viktoria Plzeň,Ružomberok,GK,22,0,2028-05-31,18,1707,0,0.0,0,0.0,1.21,78.26,Slovakia,Slovakia,right,193,88,no,2.74,0.32,100.0,0.53,80.0,0.0,0.0,0.0,2.43,2.96,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,13.23,0.16,0.21,21.41,81.53,13.29,72.22,0.05,0.0,7.17,98.53,10.97,98.08,10.39,64.47,36.59,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,55.81,0.37,0.0,0.16,0.0,0.0,0.0,7.64,86.9,26,1.37,96,5.06,4,72.92,26.15,1.38,0.15,0.008,0.0,1.21,0.53,,,,0.0,0,0.0
N. Brandis,Groningen,Trenčín,LB,21,0,2030-06-30,22,1703,1,0.7,0,0.39,17.97,50.88,Slovakia,Slovakia,,180,0,no,11.73,7.82,58.11,2.22,57.14,0.53,0.77,0.37,6.66,9.69,0.58,1,0.05,0,0.0,1.8,0.05,1,0.05,0.04,1,0.05,11,0.58,36.36,9.091,0.0,1.11,23.81,1.06,25.0,0.05,0.0,0.26,2.38,55.56,6.13,46.55,0.69,1.9,0.21,26.85,0.74,0.9,37.89,84.38,16.65,78.73,7.08,95.52,9.14,89.02,34.77,88.75,2.17,43.9,17.43,32.3,0.02,0.48,0.0,0.05,0.05,0.0,0.32,4.49,72.94,1.22,39.13,0.16,66.67,0.42,0.21,6.98,73.48,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.16,0,0.0
T. Kudlička,Malženice,Spartak Trnava,"CF, LWF, LW",22,0,2030-06-30,30,1690,5,4.69,1,2.28,24.44,34.86,Slovakia,Slovakia,right,0,0,no,5.8,7.08,48.12,3.89,21.92,0.21,0.32,0.05,2.18,3.25,2.98,8,0.43,0,0.0,3.04,0.27,5,0.27,0.25,2,0.11,32,1.7,56.25,15.625,0.05,1.44,29.63,0.85,31.25,0.59,27.27,0.16,3.3,50.0,10.6,32.66,4.1,2.13,0.27,12.94,1.44,1.17,17.52,73.25,4.15,57.69,4.58,96.51,5.17,74.23,15.02,79.43,1.07,45.0,15.89,15.93,0.12,1.12,0.05,0.0,0.0,0.0,0.59,1.86,65.71,1.97,45.95,0.11,50.0,1.01,0.48,2.4,66.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
R. Ibrahim,Slovan Bratislava,Slovan Bratislava,"LCMF, RCMF, RDMF",25,0,,28,1629,2,2.09,1,0.88,25.91,45.63,Ghana,Ghana,right,185,88,no,8.4,7.18,60.0,4.97,41.11,0.11,0.17,0.28,3.98,6.22,2.32,6,0.33,0,0.0,1.49,0.11,2,0.11,0.12,0,0.0,19,1.05,15.79,10.526,0.06,0.5,11.11,0.22,25.0,0.22,0.0,0.0,2.27,53.66,10.88,37.56,1.66,0.77,0.17,23.7,0.55,2.04,34.42,85.39,7.13,70.54,9.45,94.15,12.21,92.31,32.87,88.24,1.05,31.58,16.45,12.84,0.05,0.44,0.06,0.0,0.11,50.0,0.06,2.43,81.82,0.5,11.11,0.11,0.0,0.39,0.06,3.81,47.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
T. Paliscak,Žilina,Žilina,RCB,18,0,2029-12-31,19,1616,0,0.35,0,0.6,16.88,64.03,Slovakia,Slovakia,,0,0,no,12.64,8.74,71.34,3.68,69.7,0.45,0.6,0.56,5.96,8.05,0.67,3,0.17,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,4,0.22,50.0,0.0,0.0,0.67,25.0,0.06,0.0,0.56,30.0,0.06,0.84,66.67,3.23,48.28,0.72,0.89,0.11,26.34,0.56,0.5,40.27,79.39,18.04,70.06,3.73,88.06,13.03,89.74,34.2,84.85,5.4,51.55,20.34,34.31,0.03,0.28,0.11,0.0,0.06,100.0,0.17,5.46,58.16,1.28,39.13,0.84,20.0,0.56,0.11,9.08,65.64,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Jakúbek,FC Košice,FC Košice,"RCMF, LCB, CB",31,0,2027-06-30,18,1565,3,2.27,0,1.42,15.7,54.58,Slovakia,Slovakia,right,187,83,no,8.22,5.29,52.17,3.97,62.32,0.46,0.6,0.29,5.0,6.57,1.09,1,0.06,0,0.0,1.67,0.17,3,0.17,0.13,0,0.0,29,1.67,37.93,10.345,0.0,0.81,42.86,0.35,33.33,0.4,42.86,0.06,1.04,66.67,3.62,49.21,1.55,0.81,0.06,29.67,0.46,1.32,43.42,79.07,18.98,68.48,5.0,93.1,13.74,87.87,38.82,83.56,3.8,40.91,18.46,34.21,0.08,0.63,0.06,0.12,0.23,0.0,0.23,7.53,69.47,2.19,36.84,0.46,0.0,0.92,0.35,9.26,71.43,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.12,0.12,50.0,0.0,0,0.0
M. Bacik,Ružomberok,Ružomberok,"RCMF, LW, LWF",19,0,,29,1533,1,2.09,0,1.25,23.19,44.05,Slovakia,Slovakia,unknown,0,0,no,6.87,6.81,63.79,1.88,18.75,0.23,0.31,0.06,2.29,3.02,1.88,4,0.23,0,0.0,2.82,0.06,1,0.06,0.12,0,0.0,21,1.23,38.1,4.762,0.0,1.29,27.27,0.7,25.0,0.53,33.33,0.41,3.46,57.63,11.68,38.69,3.11,1.88,0.0,10.92,0.94,1.12,18.79,70.94,6.16,61.9,3.29,82.14,4.52,75.32,15.85,77.78,1.64,39.29,16.75,21.09,0.07,0.82,0.06,0.0,0.0,0.0,0.41,2.0,61.76,1.53,38.46,0.06,0.0,0.94,0.35,2.88,67.35,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.23,0.06,100.0,0.23,0,0.0
F. Dlubáč,Komárno,Komárno,GK,25,0,,16,1490,0,0.0,0,0.0,0.54,66.67,Slovakia,Slovakia,,0,0,no,0.91,0.12,0.0,0.3,80.0,0.0,0.0,0.0,0.91,1.29,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.53,0.12,0.12,19.45,78.26,13.77,71.05,0.0,0.0,5.19,95.35,6.34,97.14,13.05,69.44,43.16,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,62.96,0.42,28.57,0.3,60.0,0.12,0.0,9.36,89.03,24,1.45,69,4.17,3,65.22,24.27,1.47,0.27,0.016,0.0,1.21,0.3,,,,0.0,0,0.0
D. Ignatenko,Slovan Bratislava,Slovan Bratislava,"LCMF, DMF, CB",29,0,2027-06-30,25,1478,2,1.93,0,0.6,13.15,55.56,Ukraine,Ukraine,right,189,84,no,8.16,4.38,56.94,3.29,53.7,1.1,1.95,0.3,4.57,8.12,1.4,4,0.24,1,0.06,1.28,0.12,2,0.12,0.12,0,0.0,15,0.91,46.67,13.333,0.0,0.43,28.57,0.06,100.0,0.37,16.67,0.06,0.61,100.0,2.8,54.35,1.04,0.67,0.06,44.27,0.18,1.16,59.92,89.53,16.5,78.23,9.62,97.47,26.43,93.32,55.72,92.46,3.78,53.23,19.64,27.68,0.04,0.37,0.06,0.0,0.12,100.0,0.12,7.19,73.73,1.22,45.0,0.43,57.14,0.49,0.12,7.55,79.03,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.06,0.06,0.0,0.0,0,0.0
S. Kopásek,Pardubice,Žilina,"RWB, RB",23,0,2030-06-30,17,1445,1,1.09,5,2.24,14.76,44.73,Slovakia,Slovakia,right,175,72,no,7.6,6.23,58.0,1.93,35.48,0.25,0.32,0.12,3.74,4.77,0.75,2,0.12,0,0.0,2.24,0.06,1,0.06,0.07,0,0.0,11,0.69,63.64,9.091,0.31,2.12,41.18,0.06,0.0,2.06,42.42,0.31,1.31,61.9,4.67,36.0,1.37,0.87,0.12,18.12,1.62,0.56,27.16,69.72,10.59,58.82,3.36,90.74,8.53,75.18,20.93,78.27,4.17,40.3,19.97,32.29,0.14,0.87,0.12,0.0,0.19,66.67,0.56,6.1,61.22,2.37,52.63,0.5,50.0,0.75,0.87,7.79,74.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.56,0.31,60.0,0.37,0,0.0
L. Fila,Mladá Boleslav,Ružomberok,"RWB, RB, RW",22,0,2027-06-30,21,1423,3,2.63,1,1.68,18.03,43.86,Czech Republic,Czech Republic,right,183,0,no,6.07,6.89,55.05,3.35,26.42,0.06,0.08,0.25,2.21,2.69,1.45,3,0.19,0,0.0,1.64,0.19,2,0.13,0.17,1,0.06,19,1.2,42.11,15.789,0.06,1.58,40.0,0.13,100.0,1.39,31.82,0.13,0.89,57.14,4.55,43.06,2.66,1.14,0.13,13.28,1.26,1.14,21.31,64.39,9.87,55.77,4.24,80.6,3.54,75.0,16.7,72.73,3.04,31.25,19.11,31.76,0.11,0.82,0.0,0.0,0.0,0.0,0.38,3.35,41.51,1.64,65.38,0.0,0.0,0.95,0.63,5.06,60.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,1,100.0
Adam Yakubu,LNZ Cherkasy,Trenčín,"DMF, LCMF, RDMF",21,0,,17,1422,0,1.11,0,0.41,18.99,57.0,Nigeria,Nigeria,right,0,0,no,7.09,6.27,66.67,3.73,71.19,0.19,0.3,0.25,2.72,4.36,1.2,4,0.25,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,19,1.2,21.05,0.0,0.0,0.25,50.0,0.06,0.0,0.19,66.67,0.0,1.33,80.95,6.9,44.95,0.76,1.33,0.51,29.37,0.06,1.14,45.51,88.04,10.0,79.75,6.96,96.36,23.42,91.35,40.76,91.15,4.49,61.97,21.33,42.77,0.03,0.57,0.13,0.0,0.06,100.0,0.25,5.82,76.09,0.57,66.67,0.19,66.67,0.38,0.19,5.57,60.23,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Gajdoš,Slovan Bratislava,Slovan Bratislava,"LCMF, AMF, RCMF",22,0,2028-06-30,21,1417,2,3.17,2,2.66,13.91,52.05,Slovakia,Slovakia,right,170,68,no,5.91,5.46,62.79,0.83,30.77,0.38,0.62,0.13,2.1,3.43,1.52,3,0.19,0,0.0,1.84,0.13,2,0.13,0.2,0,0.0,21,1.33,33.33,9.524,0.13,1.02,31.25,0.25,0.0,0.64,50.0,0.13,1.21,73.68,5.53,50.57,2.35,1.91,0.19,33.41,0.38,1.4,44.4,88.56,12.07,76.84,9.15,96.53,15.31,93.36,40.71,91.89,2.67,59.52,17.32,25.56,0.17,1.21,0.0,0.0,0.32,60.0,0.38,5.91,78.49,1.71,59.26,0.64,30.0,0.95,0.32,6.8,80.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.57,0.06,0.0,2.16,0,0.0
T. Hranica,Žilina,Žilina,"RWB, RB",21,0,2028-12-31,26,1407,2,1.74,0,0.56,16.5,49.61,Slovakia,Slovakia,unknown,0,0,no,8.12,7.16,57.14,1.98,45.16,0.19,0.26,0.13,3.84,5.28,0.77,0,0.0,0,0.0,1.66,0.13,2,0.13,0.11,0,0.0,14,0.9,35.71,14.286,0.0,1.79,25.0,0.32,60.0,1.47,17.39,0.19,1.86,48.28,5.69,46.07,1.54,1.28,0.26,16.31,1.47,1.79,24.88,69.92,8.89,55.4,5.69,91.01,6.27,73.47,22.0,75.58,1.34,33.33,14.77,19.8,0.04,0.64,0.0,0.0,0.06,0.0,0.13,2.43,55.26,1.54,20.83,0.06,0.0,0.19,0.38,4.73,54.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.26,0.0,0.0,0.38,0,0.0
