Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Kysil,LNZ Cherkasy,Kudrivka,"RW, RAMF, RCMF",23,0,2027-06-30,2,42,0,0.0,0,0.04,,,Ukraine,Ukraine,right,178,62,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35,29.67,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Rashica,FC Kharkiv,FC Kharkiv,"LW, LWF",22,0,2028-06-30,28,1953,2,3.48,2,1.75,21.75,38.33,Albania,"Albania, Kosovo",right,0,0,no,3.73,3.96,60.0,1.82,33.33,0.09,0.13,0.05,1.26,1.78,1.16,2,0.09,0,0.0,4.05,0.09,1,0.05,0.16,0,0.0,31,1.44,38.71,6.452,0.09,2.1,24.44,2.05,25.0,0.0,0.0,0.19,6.34,47.06,13.88,34.23,3.17,4.24,0.33,14.53,2.47,0.7,18.31,72.52,2.8,53.33,7.41,92.45,4.01,53.49,15.37,81.21,0.84,33.33,15.64,16.18,0.08,0.7,0.0,0.0,0.0,0.0,0.33,0.93,60.0,1.68,30.56,0.0,0.0,0.47,0.51,2.0,60.47,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,1,100
M. Assinor,LNZ Cherkasy,LNZ Cherkasy,CF,26,0,2027-06-30,28,2284,8,7.84,2,1.08,19.11,36.91,Ghana,Ghana,right,183,0,no,3.63,2.76,54.29,4.93,36.0,0.24,0.29,0.08,1.89,2.36,1.18,8,0.32,0,0.0,2.6,0.32,8,0.32,0.31,0,0.0,56,2.21,42.86,14.286,0.08,0.87,45.45,0.35,55.56,0.51,38.46,0.04,2.44,50.0,7.96,37.13,4.65,0.63,0.04,9.58,2.17,0.95,14.93,69.66,3.07,55.13,3.7,78.72,4.37,69.37,13.4,72.06,0.79,60.0,15.94,18.42,0.04,0.59,0.16,0.0,0.04,100.0,0.24,1.26,53.13,1.1,53.57,0.08,50.0,0.91,0.24,1.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0
M. Panchenko,FC Kharkiv U19,FC Kharkiv,LCMF,20,0,2027-06-30,4,166,0,0.09,1,0.42,23.86,34.09,Ukraine,Ukraine,,0,0,no,6.51,5.96,63.64,1.63,0.0,0.0,0.0,0.0,2.71,4.69,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,2,1.08,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,20.0,13.01,20.83,0.54,3.25,0.0,21.14,0.54,0.54,34.16,84.13,9.22,76.47,6.51,100.0,10.84,80.0,30.36,83.93,3.8,85.71,15.02,19.29,0.23,1.08,0.0,0.0,0.54,0.0,0.54,5.42,100.0,1.08,50.0,1.08,50.0,0.54,0.0,6.51,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.0,0.0,2.17,0,0
I. Krupskyi,FC Kharkiv,FC Kharkiv,"RB, LB",21,0,2028-12-31,30,2799,0,0.7,2,2.2,12.34,59.15,Ukraine,Ukraine,both,180,70,no,7.82,5.5,67.86,2.59,64.56,0.2,0.29,0.26,3.89,5.73,0.75,3,0.1,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,23,0.75,4.35,0.0,0.07,2.39,31.51,0.79,37.5,1.6,28.57,0.46,1.31,55.0,3.01,48.91,0.95,2.03,0.36,33.19,2.81,0.49,45.79,82.06,18.62,73.46,8.38,96.88,13.48,85.19,39.37,88.03,4.06,53.23,19.41,37.67,0.07,0.65,0.03,0.1,0.03,100.0,0.49,6.19,71.96,2.49,42.11,0.1,33.33,0.43,0.79,8.87,73.06,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.07,0.0,0.0,0.56,0,0
B. Zabergja,FC Kharkiv,FC Kharkiv,"RW, CF",25,0,2028-06-30,22,1357,4,3.93,1,1.96,14.51,40.87,Kosovo,Kosovo,,185,0,no,3.63,2.37,64.71,1.67,45.83,0.14,0.21,0.0,1.95,2.95,0.42,1,0.07,0,0.0,3.28,0.27,3,0.21,0.27,0,0.0,32,2.23,37.5,12.5,0.07,1.95,32.14,0.28,50.0,1.6,30.43,0.21,3.84,47.27,8.93,35.94,3.56,1.47,0.42,15.42,1.4,1.33,20.09,75.0,4.12,55.93,6.21,94.38,4.81,71.01,17.58,81.75,0.7,20.0,13.95,11.06,0.14,1.4,0.07,0.0,0.0,0.0,0.7,1.53,50.0,1.6,47.83,0.0,0.0,0.7,0.56,2.3,69.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.0,0.0,0.28,1,100
J. Bennette,LNZ Cherkasy,LNZ Cherkasy,"RW, LW, RWF",22,0,2028-06-30,12,576,0,1.07,1,1.06,15.0,45.83,Costa Rica,Costa Rica,left,175,72,no,4.53,2.66,64.71,2.03,38.46,0.0,0.0,0.16,2.81,3.94,0.31,0,0.0,0,0.0,4.84,0.0,0,0.0,0.17,0,0.0,12,1.88,41.67,0.0,0.16,3.59,34.78,1.25,25.0,2.34,40.0,0.63,5.16,54.55,8.59,41.82,2.34,2.19,0.0,13.75,1.56,0.47,23.44,70.67,4.53,62.07,4.69,90.0,7.66,67.35,18.75,79.17,1.25,37.5,17.1,11.33,0.17,1.09,0.0,0.0,0.0,0.0,0.94,1.56,70.0,3.91,44.0,0.0,0.0,0.78,1.56,5.16,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.16,0,0
D. Aydi,LNZ Cherkasy,LNZ Cherkasy,"RCB, LCB",23,0,2027-06-30,8,377,0,0.43,1,0.1,13.37,48.21,Albania,"Albania, Greece",right,188,0,no,7.64,8.36,57.14,1.91,50.0,0.0,0.0,0.24,2.86,3.64,2.39,2,0.48,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.48,0.0,0.0,20.77,0.0,0.0,34.38,90.97,11.46,77.08,2.39,100.0,19.34,97.53,28.89,97.52,5.49,56.52,27.14,33.77,0.02,0.24,0.24,0.24,0.0,0.0,0.24,4.3,72.22,0.48,50.0,0.24,100.0,0.24,0.0,4.77,70.0,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,0,0
M. Podolyak,Feniks Mariupol,LNZ Cherkasy,RCMF,22,0,2027-06-30,1,7,0,0.0,0,0.0,,,Ukraine,Ukraine,left,180,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Pastukh,LNZ Cherkasy,LNZ Cherkasy,"LCMF, RCMF",22,0,2028-06-30,30,2403,1,1.82,2,1.14,20.45,44.51,Ukraine,Ukraine,right,193,75,no,6.78,5.96,59.75,3.45,41.3,0.07,0.09,0.15,3.15,3.95,1.01,4,0.15,0,0.0,1.42,0.04,1,0.04,0.07,0,0.0,11,0.41,18.18,9.091,0.07,0.64,47.06,0.26,57.14,0.37,40.0,0.07,1.87,54.0,7.9,34.6,1.95,0.6,0.07,13.26,1.01,0.56,22.4,75.42,7.3,61.03,4.53,89.26,5.09,86.76,19.93,78.95,1.91,49.02,15.23,27.78,0.04,0.56,0.04,0.0,0.07,50.0,0.34,3.18,63.53,1.27,64.71,0.26,28.57,0.86,0.19,3.56,68.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0
D. Varakuta,FC Kharkiv,FC Kharkiv,GK,24,0,2029-06-30,28,2706,0,0.0,0,0.0,0.41,66.67,Ukraine,Ukraine,right,190,84,no,1.1,0.07,100.0,0.31,66.67,0.0,0.0,0.0,1.03,1.49,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,16.82,0.34,0.03,23.92,87.32,11.82,79.59,0.07,50.0,11.03,95.0,16.17,97.23,7.69,67.26,26.98,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.03,0.0,0.03,0.0,0.0,0.0,5.14,61.07,18,0.62,66,2.27,13,72.73,12.97,0.45,-5.03,-0.173,0.03,1.28,0.31,,,,0.0,0,0
O. Martynyuk,FC Kharkiv,FC Kharkiv,LB,24,0,2028-06-30,20,1637,0,0.33,0,0.58,16.82,55.56,Ukraine,Ukraine,left,185,73,no,11.33,8.25,62.0,3.08,46.43,0.16,0.25,0.16,6.05,9.09,1.54,3,0.16,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,16,0.88,12.5,0.0,0.0,1.76,37.5,1.76,37.5,0.0,0.0,0.11,1.04,63.16,3.74,52.94,0.38,1.21,0.22,32.16,2.69,0.99,45.52,78.74,16.77,65.57,7.15,96.15,14.9,85.98,39.36,84.08,4.56,48.19,19.45,35.94,0.03,0.38,0.05,0.0,0.0,0.0,0.22,5.28,58.33,1.92,37.14,0.11,50.0,0.22,0.55,8.58,55.13,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0
D. Kuzyk,LNZ Cherkasy,LNZ Cherkasy,"LB, LWB",23,0,2028-06-30,30,2798,3,1.32,4,6.54,10.42,52.78,Ukraine,Ukraine,left,180,74,no,7.17,4.57,60.56,1.64,49.02,0.16,0.2,0.19,4.25,5.22,0.9,3,0.1,0,0.0,2.73,0.1,3,0.1,0.04,0,0.0,29,0.93,13.79,10.345,0.13,3.51,46.79,3.09,45.83,0.42,53.85,0.32,1.64,56.86,3.31,46.6,0.87,0.96,0.19,16.4,1.16,0.64,26.38,65.98,11.07,58.14,3.25,93.07,8.4,67.82,17.24,76.87,5.79,46.11,22.03,34.03,0.21,1.51,0.03,0.03,0.03,100.0,0.84,4.73,52.38,4.18,46.15,0.58,50.0,0.64,1.45,8.14,71.15,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.77,0.1,0.0,2.61,0,0
C. Mba,FC Kharkiv,FC Kharkiv,CF,26,0,2028-06-30,23,727,3,1.68,0,0.29,30.52,32.49,Nigeria,Nigeria,right,188,89,no,3.86,4.64,44.44,4.25,27.27,0.0,0.0,0.26,1.8,2.88,2.45,1,0.12,0,0.0,1.42,0.37,2,0.26,0.22,0,0.0,10,1.29,40.0,20.0,0.0,0.52,0.0,0.13,0.0,0.39,0.0,0.13,2.96,30.43,17.12,31.58,4.64,0.52,0.0,5.54,1.29,2.96,11.72,78.02,1.16,66.67,4.12,93.75,2.7,61.9,10.94,82.35,0.26,50.0,13.87,2.42,0.04,0.9,0.0,0.13,0.26,0.0,0.26,0.52,25.0,0.77,66.67,0.39,0.0,1.16,0.0,1.16,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
V. Sydun,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,"CF, RAMF, RW",21,0,2028-06-30,29,2143,8,8.3,1,1.02,18.86,42.54,Ukraine,Ukraine,,0,0,no,3.86,3.74,52.81,5.25,39.2,0.17,0.23,0.13,1.72,2.35,1.22,1,0.04,0,0.0,2.02,0.34,8,0.34,0.35,3,0.13,52,2.18,42.31,15.385,0.04,0.38,22.22,0.04,0.0,0.34,25.0,0.13,1.81,51.16,6.38,43.42,3.7,0.88,0.21,9.53,1.97,1.6,13.23,71.43,4.03,62.5,3.23,90.91,2.69,60.94,12.43,73.31,0.42,60.0,14.11,8.36,0.04,0.5,0.0,0.0,0.08,100.0,0.17,1.13,62.96,0.8,36.84,0.08,100.0,0.76,0.04,1.81,58.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0
Joaquinete,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,"LAMF, LW, RAMF",29,0,,30,2557,8,8.33,6,3.23,18.73,43.98,Spain,Spain,,0,0,no,3.87,3.73,62.26,1.72,26.53,0.07,0.09,0.07,1.48,1.97,0.77,2,0.07,0,0.0,5.31,0.28,2,0.07,0.29,0,0.0,65,2.29,33.85,12.308,0.21,3.13,30.34,1.97,30.36,1.16,30.3,0.39,6.09,58.96,11.33,43.48,3.27,3.63,0.35,20.2,2.96,0.81,26.68,73.75,5.56,63.92,5.84,92.17,8.9,66.4,20.94,82.86,2.82,52.5,18.15,35.24,0.11,1.37,0.11,0.07,0.04,0.0,0.63,2.04,53.45,3.55,46.53,0.35,50.0,1.37,0.92,4.36,75.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.74,0.0,0.0,2.75,6,100
V. Krystin,Ahrobiznes Volochysk,Epitsentr Kamyanets-Podilskyi,RB,24,0,,3,120,0,0.05,0,0.0,12.75,35.29,Ukraine,Ukraine,right,177,0,yes,6.75,6.75,33.33,1.5,50.0,0.0,0.0,0.75,4.5,6.0,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,13.5,0.75,0.75,15.0,90.0,6.0,87.5,3.0,100.0,3.75,80.0,12.75,100.0,0.75,0.0,16.06,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,1.5,50.0,0.0,0.0,0.0,0.75,2.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Krystin,Ahrobiznes Volochysk,Epitsentr Kamyanets-Podilskyi,"LB, LWF, RW",24,0,2028-06-30,8,316,0,0.0,0,0.0,18.23,48.44,Ukraine,Ukraine,left,176,0,yes,10.82,9.11,62.5,1.71,50.0,0.0,0.0,0.85,5.13,7.71,1.42,1,0.28,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.14,25.0,1.14,25.0,0.0,0.0,0.28,2.56,55.56,5.41,26.32,1.99,2.85,0.28,18.51,0.57,1.42,27.91,70.41,10.25,58.33,5.13,83.33,5.98,85.71,21.93,79.22,4.84,41.18,24.94,27.74,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4.27,46.67,1.71,66.67,0.57,0.0,0.85,0.28,5.41,57.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.28,0.0,0.0,0.0,0,0
S. Grigorashchuk,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,"RCB, LCB",25,0,,22,1803,0,0.03,0,0.0,10.83,60.83,Ukraine,Ukraine,right,184,0,no,10.53,5.44,70.64,3.04,52.46,0.6,0.81,0.9,6.09,8.26,1.1,3,0.15,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,2,0.1,50.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.05,0.05,100.0,0.6,75.0,0.25,0.6,0.0,22.91,0.55,0.15,35.99,80.03,16.67,66.77,3.74,93.33,13.08,92.75,29.7,86.89,6.19,48.39,21.68,39.72,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.14,49.51,0.65,0.0,0.3,33.33,0.15,0.0,8.29,60.84,0,,0,,0,0.0,0.0,0.0,,,2.65,,,0.0,0.0,0.0,0.05,0,0
Nil Coch,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,"LCB, LB",28,0,,27,2475,1,0.87,0,0.56,13.09,60.28,Spain,Spain,left,0,0,no,10.55,5.56,62.75,3.35,53.26,0.15,0.19,0.76,6.91,9.11,0.95,7,0.25,1,0.04,0.58,0.04,1,0.04,0.03,1,0.04,11,0.4,27.27,9.091,0.0,0.55,33.33,0.4,27.27,0.15,50.0,0.04,0.4,72.73,1.82,62.0,0.55,0.8,0.0,23.75,0.51,0.62,39.16,81.06,18.15,70.14,3.16,93.1,14.36,91.39,31.38,88.76,7.24,51.26,22.59,40.14,0.02,0.33,0.04,0.0,0.0,0.0,0.07,6.55,65.56,1.2,33.33,0.25,28.57,0.18,0.22,8.73,68.75,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0
Cauan Baptistella,FC Kharkiv,FC Kharkiv,"RCMF, AMF",18,0,2030-12-31,8,263,1,1.45,0,0.31,15.06,51.22,Brazil,Brazil,unknown,0,0,no,4.04,2.57,57.14,2.2,33.33,0.0,0.0,0.0,2.57,4.2,0.37,1,0.34,0,0.0,4.78,0.34,1,0.37,0.53,0,0.0,11,4.04,45.45,9.091,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,4.04,63.64,9.18,52.0,2.94,2.57,0.0,23.14,0.0,1.84,26.08,77.46,8.45,69.57,5.14,92.86,9.18,80.0,22.04,83.33,2.94,62.5,17.57,18.96,0.11,1.47,0.0,0.0,0.37,100.0,0.37,6.24,70.59,2.2,66.67,0.73,50.0,1.1,0.37,4.78,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.73,0,0
Adam Yakubu,LNZ Cherkasy,LNZ Cherkasy,"RCMF, DMF",21,0,,4,159,0,0.18,0,0.0,15.85,60.71,Nigeria,Nigeria,right,0,0,no,6.79,5.66,50.0,6.23,63.64,0.0,0.0,0.0,3.96,5.68,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.43,1.13,1.13,0.0,23.21,1.13,1.7,35.09,82.26,6.23,54.55,6.79,91.67,14.72,88.46,32.26,82.46,2.83,80.0,14.69,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.57,0.0,0.0,0.0,0.0,0.0,3.96,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Castillo,FC Kharkiv,FC Kharkiv,"AMF, LW, RCMF",21,0,2027-12-31,10,419,0,1.43,2,0.58,26.42,43.9,Venezuela,Venezuela,,170,56,yes,3.87,1.93,55.56,2.15,10.0,0.0,0.0,0.43,2.79,5.34,1.5,2,0.43,0,0.0,6.23,0.0,0,0.0,0.31,0,0.0,14,3.01,42.86,0.0,0.43,1.07,60.0,0.21,100.0,0.86,50.0,0.21,7.73,52.78,19.12,47.19,4.73,4.3,0.64,12.03,0.64,3.22,18.69,79.31,4.73,72.73,3.01,92.86,5.8,85.19,16.75,82.05,0.86,50.0,16.28,8.63,0.13,1.29,0.0,0.0,0.21,100.0,1.5,2.36,72.73,1.93,77.78,0.21,100.0,1.72,0.64,3.01,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,0,0
J. Árevalo,FC Kharkiv,FC Kharkiv,"LCMF, LDMF",23,0,2028-12-31,12,780,0,0.56,0,0.81,12.22,36.46,Colombia,Colombia,right,176,68,no,7.13,4.96,61.54,2.29,16.67,0.25,0.36,0.51,3.82,5.45,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,9,1.15,0.0,0.0,0.0,1.4,36.36,1.15,22.22,0.25,100.0,0.38,0.51,25.0,3.18,28.0,2.42,0.64,0.0,25.08,1.02,0.64,36.79,80.62,10.95,63.95,6.49,98.04,11.07,81.61,33.1,83.85,2.29,61.11,15.79,19.83,0.1,1.4,0.13,0.13,0.64,20.0,0.76,3.95,77.42,2.55,40.0,0.64,20.0,1.02,0.51,4.84,57.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.89,0.25,0.0,2.55,0,0
Ramik Hadzhyiev,FC Kharkiv,FC Kharkiv,"RW, RAMF",20,0,2029-06-30,5,250,2,0.71,0,0.15,19.08,49.06,Ukraine,Ukraine,left,179,72,no,3.96,3.6,50.0,1.44,50.0,0.0,0.0,0.0,2.16,2.86,1.08,0,0.0,0,0.0,5.4,0.72,2,0.72,0.26,0,0.0,7,2.52,57.14,28.571,0.0,2.88,25.0,0.0,0.0,2.88,25.0,0.36,5.4,60.0,12.24,44.12,1.08,2.52,0.36,14.76,1.44,2.16,20.52,75.44,5.4,86.67,6.48,94.44,5.76,62.5,15.48,86.05,2.16,66.67,20.82,29.57,0.05,0.36,0.36,0.0,0.0,0.0,0.36,1.08,100.0,3.96,45.45,0.36,0.0,0.72,0.72,4.32,91.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
A. Awudu,Vizela U23,LNZ Cherkasy,CF,25,0,2028-06-30,6,129,1,0.47,0,0.46,33.49,27.08,Ghana,Ghana,,182,77,no,4.88,7.67,18.18,4.19,0.0,0.0,0.0,0.0,3.49,5.17,4.19,0,0.0,0,0.0,4.19,0.7,1,0.7,0.33,0,0.0,3,2.09,33.33,33.333,0.0,2.09,66.67,0.0,0.0,2.09,66.67,0.7,6.28,33.33,16.74,37.5,4.19,2.79,0.0,14.65,2.09,1.4,19.53,85.71,4.88,85.71,6.98,90.0,4.19,83.33,17.44,88.0,0.0,0.0,10.37,0.0,0.32,0.7,0.0,0.0,0.0,0.0,0.7,0.7,100.0,1.4,50.0,0.0,0.0,0.0,1.4,1.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
H. Bushchan,Polissya,Polissya,GK,32,0,2028-06-30,3,289,0,0.0,0,0.0,0.0,0.0,Ukraine,Ukraine,right,196,84,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,16.82,0.0,0.0,22.11,84.51,14.64,78.72,0.31,100.0,6.54,100.0,15.57,96.0,6.54,57.14,27.26,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,70.59,3,0.93,9,2.8,2,66.67,3.14,0.98,0.14,0.044,0.0,0.31,0.0,,,,0.0,0,0
A. Slesar,Zorya,Zorya,"RW, LW, RWF",21,0,2030-06-30,30,2447,3,5.31,4,3.43,17.14,48.71,Ukraine,Ukraine,right,181,66,no,4.34,3.6,63.27,3.16,58.14,0.0,0.0,0.0,2.06,2.98,0.55,3,0.11,0,0.0,3.79,0.11,3,0.11,0.2,0,0.0,48,1.77,45.83,6.25,0.15,3.38,27.17,0.92,32.0,2.43,25.76,0.33,3.42,60.22,8.17,42.34,3.27,2.06,0.59,17.07,3.05,1.1,21.85,69.87,3.57,53.61,6.44,90.86,6.95,65.61,18.06,78.41,0.55,40.0,15.8,16.69,0.13,1.1,0.04,0.0,0.0,0.0,0.81,0.96,57.69,2.68,42.47,0.04,0.0,0.7,1.07,2.98,51.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.18,0.0,0.0,0.4,0,0
Talles Costa,Ironi Kiryat Shmona,Polissya,"RCMF, RDMF",24,0,2027-12-31,11,475,0,0.94,1,0.63,11.75,51.61,Brazil,Brazil,right,173,65,no,6.06,4.36,73.91,0.95,60.0,0.0,0.0,0.19,2.84,4.21,0.95,2,0.38,0,0.0,0.57,0.0,0,0.0,0.18,0,0.0,6,1.14,0.0,0.0,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.38,50.0,4.93,38.46,1.89,0.76,0.0,24.82,1.52,1.14,32.21,84.12,7.58,75.0,10.23,94.44,8.15,81.4,30.69,85.19,1.14,66.67,15.76,14.95,0.12,0.57,0.0,0.19,0.38,50.0,0.19,3.6,63.16,1.52,25.0,0.19,0.0,0.38,0.19,3.22,70.59,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0
Diego Arroyo,Shakhtar Donetsk,Shakhtar Donetsk,LCB,21,0,2029-12-31,1,23,0,0.0,0,0.0,,,Bolivia,Bolivia,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luca Meirelles,Shakhtar Donetsk,Shakhtar Donetsk,CF,19,0,2030-06-30,20,907,6,4.51,0,1.43,10.52,30.19,Brazil,Brazil,unknown,185,0,no,2.78,2.28,60.87,1.49,13.33,0.2,0.39,0.0,1.19,2.32,0.79,2,0.2,0,0.0,2.18,0.6,6,0.6,0.45,0,0.0,24,2.38,54.17,25.0,0.0,0.69,42.86,0.1,100.0,0.6,33.33,0.0,1.29,38.46,5.16,25.0,4.27,0.69,0.0,14.49,0.99,0.1,17.66,83.71,3.18,75.0,5.66,94.74,4.07,82.93,16.37,85.45,0.6,83.33,14.59,9.64,0.14,0.79,0.0,0.0,0.2,50.0,0.4,1.09,90.91,1.09,54.55,0.2,50.0,0.99,0.3,1.49,93.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
