Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Zonios,,APO Ellas Syros,"RCMF, AMF, LWF",22,0,,15,377,0,0.12,0,0.07,23.4,39.8,Greece,Greece,unknown,0,0,no,5.01,6.45,55.56,1.91,25.0,0.24,0.38,0.0,1.19,1.9,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,4,0.95,25.0,0.0,0.0,1.43,16.67,0.48,0.0,0.95,25.0,0.48,1.67,42.86,13.61,29.82,1.19,1.19,0.24,23.4,1.43,1.91,36.53,75.16,10.27,53.49,8.12,91.18,12.18,78.43,33.42,79.29,1.67,42.86,17.01,17.31,0.02,1.19,0.0,0.0,0.0,0.0,0.0,5.01,76.19,3.58,26.67,0.24,0.0,0.48,0.24,5.49,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.0,0.0,0.72,0,0.0
K. Hamed,Panserraikos U19,PAE Chania,RAMF,20,0,2027-06-30,8,365,0,0.76,0,0.06,26.14,42.45,Egypt,Egypt,left,0,0,no,6.9,7.4,56.67,1.73,28.57,0.25,0.37,0.0,2.47,3.7,2.47,2,0.49,0,0.0,3.95,0.0,0,0.0,0.19,0,0.0,8,1.97,25.0,0.0,0.0,1.97,37.5,0.99,25.0,0.99,50.0,0.0,4.68,57.89,12.58,37.25,2.96,0.74,0.0,16.77,0.99,2.22,26.63,69.44,8.63,54.29,4.93,90.0,7.89,68.75,21.21,77.91,3.45,35.71,17.62,22.06,0.01,0.25,0.49,0.0,0.25,0.0,0.0,4.19,52.94,1.23,60.0,0.49,0.0,0.25,0.74,4.93,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.49,0,0.0
D. Tsantilas,Panionios,Panionios,RB,20,0,,6,364,0,0.01,0,0.16,24.48,51.52,Greece,Greece,unknown,0,0,no,8.16,8.16,57.58,2.97,58.33,0.49,0.7,0.49,2.97,4.19,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.25,1.98,25.0,8.41,38.24,0.49,2.72,0.0,24.73,0.74,2.72,40.05,77.78,19.53,60.76,8.65,97.14,5.93,95.83,33.87,84.67,5.19,38.1,17.4,23.74,0.04,0.25,0.25,0.0,0.0,0.0,0.0,6.68,48.15,1.98,50.0,0.25,0.0,0.49,0.49,6.68,77.78,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
D. Kalamvokis,,Ilioupoli,"CF, AMF",22,0,,12,351,0,0.66,0,0.01,18.21,42.25,Greece,Greece,unknown,189,0,no,4.87,4.87,52.63,6.15,41.67,0.77,1.08,0.0,1.54,2.17,2.05,0,0.0,0,0.0,1.28,0.0,0,0.0,0.17,0,0.0,10,2.56,20.0,0.0,0.0,0.77,0.0,0.26,0.0,0.51,0.0,0.26,1.28,60.0,5.64,40.91,3.33,0.77,0.26,10.51,1.03,0.77,16.92,69.7,2.31,66.67,4.36,100.0,4.36,52.94,14.62,75.44,1.54,50.0,14.5,8.85,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.03,25.0,1.03,50.0,0.26,0.0,0.26,0.26,2.05,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Havales,PAS Giannina,PAS Giannina,"RCB, CB",23,0,,6,349,0,0.0,0,0.06,7.99,61.29,Australia,Australia,,192,0,no,6.45,2.84,63.64,2.84,63.64,0.52,0.79,0.52,4.13,6.32,1.03,2,0.52,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,50.0,0.26,0.0,0.0,19.08,0.26,0.26,35.33,79.56,15.47,63.33,2.84,100.0,13.15,92.16,29.91,87.07,5.42,38.1,20.13,30.68,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.35,15.38,0.26,0.0,0.0,0.0,0.0,0.0,6.7,46.15,0,,0,,0,0.0,0.0,0.0,,,2.58,,,0.0,0.0,0.0,0.0,0,0.0
G. Kourougiaouris,AO Egaleo,AO Egaleo,CF,18,0,,5,347,0,0.26,0,0.06,22.31,34.88,Greece,Greece,unknown,0,0,no,4.67,2.85,81.82,7.26,21.43,0.26,0.48,0.52,2.07,3.87,2.33,2,0.52,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,2,0.52,100.0,0.0,0.0,0.52,50.0,0.26,0.0,0.26,100.0,0.26,1.56,50.0,9.34,38.89,1.3,0.52,0.0,14.01,1.82,3.11,17.64,69.12,4.41,58.82,3.63,85.71,5.45,61.9,16.08,69.35,1.04,75.0,14.97,20.02,0.02,0.26,0.0,0.0,0.0,0.0,0.0,2.85,45.45,1.3,40.0,0.0,0.0,0.78,0.52,2.59,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ikobong,PAOK B,PAOK B,"RDMF, AMF, RCMF",19,0,,9,347,0,0.19,1,0.08,16.67,50.91,Nigeria,Nigeria,unknown,0,0,no,8.79,6.06,75.0,2.73,11.11,0.0,0.0,0.61,4.24,7.12,0.91,1,0.26,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,8,2.42,12.5,0.0,0.3,1.21,25.0,0.3,100.0,0.91,0.0,0.0,1.21,25.0,5.45,38.89,0.61,1.21,0.61,26.36,1.21,0.61,38.79,78.91,13.33,61.36,6.36,90.48,13.64,88.89,33.64,84.68,3.94,46.15,19.12,27.06,0.02,0.91,0.0,0.0,0.0,0.0,0.3,5.76,52.63,2.73,22.22,0.3,0.0,0.3,0.3,6.67,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
Boris Hallvaxhiu,Asteras Magoula,Panargiakos Argos,"RAMF, LW",23,0,,9,346,0,0.84,0,0.0,24.19,41.94,Greece,"Greece, Albania",,0,0,no,8.58,7.8,63.33,3.12,25.0,0.52,0.82,0.0,3.12,4.93,1.56,0,0.0,0,0.0,1.3,0.0,0,0.0,0.22,0,0.0,5,1.3,20.0,0.0,0.0,1.04,0.0,0.78,0.0,0.26,0.0,0.0,2.08,50.0,10.4,25.0,2.08,0.78,0.26,14.83,2.08,1.82,26.01,72.0,7.28,57.14,6.24,83.33,6.24,62.5,22.89,75.0,2.08,75.0,13.3,11.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.34,44.44,1.82,42.86,0.0,0.0,0.78,0.0,3.9,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Sgouros,Kavala,Kavala,"AMF, LCMF, RCMF",22,0,,10,345,0,0.12,0,0.32,16.17,54.84,Greece,Greece,right,0,0,no,6.78,6.0,73.91,1.83,57.14,0.26,0.33,0.0,2.09,2.67,1.83,2,0.52,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.52,50.0,0.0,0.0,0.52,100.0,0.26,100.0,0.26,100.0,0.0,1.04,75.0,6.52,44.0,0.0,0.52,0.0,28.7,0.52,2.35,41.48,82.39,9.39,66.67,9.13,94.29,16.96,92.31,35.22,87.41,5.74,50.0,17.7,16.51,0.08,1.57,0.0,0.0,0.0,0.0,0.26,4.96,57.89,0.52,100.0,0.26,0.0,0.0,0.52,6.0,65.22,0,,0,,0,0.0,0.0,0.0,,,1.57,,,2.35,0.26,100.0,1.04,0,0.0
R. Rosario,Zimbru,PAS Giannina,"RAMF, LAMF, RW",22,0,2026-12-31,6,342,0,0.58,0,0.05,20.53,48.72,Curaçao,"Curaçao, Netherlands",right,181,73,no,7.11,6.32,66.67,2.63,50.0,0.53,0.8,0.26,2.37,3.6,1.05,4,1.05,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,5,1.32,0.0,0.0,0.0,1.58,16.67,0.26,0.0,1.32,20.0,0.0,2.37,55.56,9.74,37.84,3.16,1.05,0.0,18.68,2.11,2.11,23.42,71.91,4.21,50.0,5.53,90.48,7.89,80.0,20.79,74.68,1.05,100.0,21.38,15.44,0.01,0.53,0.0,0.0,0.0,0.0,0.26,1.32,80.0,1.05,25.0,0.0,0.0,0.26,0.26,3.42,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Stamoulis,Kavala,Kavala,"RAMF, LAMF, LWF",23,0,,12,340,0,0.15,0,0.21,23.56,32.58,Greece,Greece,right,183,0,no,5.03,5.03,63.16,5.29,25.0,0.0,0.0,0.26,1.85,2.66,2.65,0,0.0,0,0.0,1.59,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.26,1.85,57.14,10.85,26.83,1.32,0.79,0.26,6.88,0.26,1.59,11.65,75.0,2.65,70.0,4.5,88.24,1.85,71.43,10.59,75.0,0.79,66.67,15.91,11.58,0.05,0.79,0.0,0.0,0.0,0.0,0.53,1.06,75.0,0.53,0.0,0.0,0.0,0.53,0.26,1.59,66.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
Z. Silcott-Duberry,Rochdale,Olympiacos Piraeus B,"LW, CF, LCMF",21,0,2027-06-30,11,337,0,0.02,0,0.0,13.62,41.18,England,"England, Montserrat",right,177,75,no,2.14,2.94,27.27,1.87,42.86,0.0,0.0,0.27,1.34,2.24,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.07,0.0,0.8,0.0,0.27,0.0,0.0,1.34,100.0,7.74,48.28,1.07,0.53,0.0,13.35,1.34,0.53,23.77,69.66,5.07,42.11,5.34,95.0,8.55,68.75,20.56,76.62,2.4,33.33,19.39,23.67,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.67,40.0,1.87,57.14,0.27,0.0,1.07,0.0,2.94,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Petrovic,,Panargiakos Argos,"RAMF, CF, LAMF",23,0,,11,336,0,0.37,0,0.09,20.36,32.89,Serbia,Serbia,left,186,0,no,4.82,5.36,50.0,4.29,37.5,0.27,0.39,0.0,1.88,2.73,2.41,2,0.54,0,0.0,1.07,0.0,0,0.0,0.1,0,0.0,6,1.61,16.67,0.0,0.0,1.34,0.0,1.07,0.0,0.27,0.0,0.27,2.41,33.33,8.3,22.58,3.48,1.07,0.8,8.57,1.61,1.07,11.79,68.18,2.95,63.64,2.95,81.82,3.48,53.85,9.64,75.0,0.8,100.0,14.54,5.79,0.02,0.8,0.0,0.0,0.0,0.0,0.54,1.34,60.0,1.88,14.29,0.27,100.0,1.07,0.0,1.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Chnaris,OFI U19,APO Ellas Syros,"LCB, RCB",21,0,,6,332,0,0.0,0,0.28,7.05,50.0,Greece,Greece,unknown,0,0,no,5.96,2.71,60.0,2.44,55.56,0.27,0.38,0.27,4.07,5.77,0.54,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.08,25.0,0.54,0.0,0.0,26.84,0.0,0.0,44.46,84.15,19.79,75.34,2.98,90.91,18.43,92.65,38.77,88.11,5.69,57.14,16.59,25.08,0.07,0.27,0.0,0.0,0.0,0.0,0.0,4.07,60.0,0.54,0.0,0.0,0.0,0.27,0.0,9.49,51.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
G. Takesian,APO Ellas Syros,AO Egaleo,"RAMF, AMF",19,0,,9,312,1,0.08,0,0.34,23.94,44.58,Greece,"Greece, Armenia",,0,0,no,6.92,8.65,56.67,2.88,10.0,0.29,0.4,0.0,1.73,2.4,1.44,0,0.0,0,0.0,2.02,0.29,1,0.29,0.02,0,0.0,3,0.87,33.33,33.333,0.0,0.87,33.33,0.87,33.33,0.0,0.0,0.0,2.6,55.56,9.52,45.45,2.6,0.58,0.0,15.0,1.15,2.02,23.37,69.14,7.21,56.0,7.5,84.62,5.77,70.0,20.77,73.61,1.73,33.33,22.19,16.96,0.1,1.44,0.0,0.0,0.29,0.0,0.58,3.17,45.45,2.02,42.86,0.58,0.0,0.58,0.29,2.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.0,0.0,1.15,0,0.0
Konstantinos Dekoumes,PAS Giannina,PAS Giannina,"RB, LB",18,0,,4,305,0,0.03,1,0.16,18.59,61.9,Greece,Greece,,0,0,no,15.05,11.8,75.0,2.36,37.5,1.18,1.41,0.0,5.02,6.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.3,0.0,0.0,0.3,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.59,50.0,2.66,44.44,0.3,0.0,0.0,15.93,0.89,0.89,27.15,79.35,13.28,68.89,3.25,100.0,6.79,95.65,22.72,81.82,3.84,61.54,18.37,35.01,0.05,0.3,0.3,0.0,0.3,0.0,0.3,2.66,44.44,1.18,75.0,0.59,50.0,0.3,0.59,8.56,62.07,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
I. Chegra,Chauray,AO Egaleo,"LAMF, LB, LW",22,0,,7,303,0,0.08,0,0.07,25.84,41.38,France,"France, Algeria",right,180,72,no,6.53,8.02,59.26,1.19,25.0,0.59,1.03,0.0,1.19,2.07,2.38,1,0.3,0,0.0,3.86,0.0,0,0.0,0.02,0,0.0,4,1.19,25.0,0.0,0.0,6.53,27.27,5.94,25.0,0.59,50.0,0.89,5.35,33.33,14.85,34.0,1.19,2.97,0.3,19.31,2.97,0.89,30.3,65.69,7.13,45.83,4.75,87.5,10.99,64.86,19.6,83.33,4.75,50.0,25.14,37.79,0.02,0.3,0.0,0.0,0.0,0.0,0.0,4.46,33.33,4.46,40.0,0.3,0.0,0.89,1.78,5.05,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.59,0.0,0.0,1.49,0,0.0
D. Chatsidis,PAOK B,PAOK B,"CF, RAMF, AMF",20,0,2028-06-30,4,290,0,0.24,0,0.0,24.52,35.44,Greece,Greece,,179,68,no,4.97,7.14,39.13,1.55,40.0,0.0,0.0,0.31,2.17,3.56,2.79,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,6,1.86,16.67,0.0,0.0,1.86,33.33,0.93,33.33,0.93,33.33,0.31,2.79,55.56,13.34,27.91,0.93,1.55,0.0,14.9,0.62,1.86,19.86,71.88,6.52,61.9,3.72,91.67,5.28,64.71,16.76,77.78,1.24,50.0,16.8,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,66.67,2.79,33.33,0.31,0.0,0.62,0.62,3.1,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Exarchos,,Olympiacos Piraeus B,GK,21,0,,3,288,0,0.0,0,0.0,0.63,100.0,Greece,Greece,unknown,0,0,no,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.44,0.0,0.31,13.75,79.55,8.75,67.86,0.0,0.0,3.13,100.0,8.44,100.0,5.31,47.06,33.78,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,71.43,8,2.5,25,7.81,0,68.0,6.55,2.05,-1.45,-0.453,0.0,0.63,0.0,,,,0.0,0,0.0
M. Ladias,PAS Giannina,PAS Giannina,GK,22,0,,3,285,0,0.0,0,0.0,0.0,0.0,Greece,Greece,unknown,0,0,no,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,16.42,80.77,10.11,68.75,0.0,0.0,5.37,100.0,9.16,100.0,7.26,56.52,30.13,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.05,62.5,5,1.58,9,2.84,0,44.44,2.02,0.64,-2.98,-0.941,0.0,0.32,0.0,,,,0.0,0,0.0
F. Kotsonis,Asteras Tripolis II,Asteras Tripolis II,"LB, RB",23,0,,6,277,0,0.13,0,0.29,19.17,49.15,Cyprus,Cyprus,right,178,76,no,11.37,8.77,74.07,4.55,14.29,0.65,1.02,0.65,4.22,6.61,1.62,2,0.65,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,2,0.65,50.0,0.0,0.0,1.62,60.0,0.0,0.0,1.62,60.0,0.0,1.62,60.0,4.87,40.0,0.65,1.3,0.0,19.82,1.95,0.65,26.97,71.08,12.35,60.53,3.25,90.0,7.15,81.82,23.07,77.46,2.27,14.29,14.59,12.11,0.09,0.97,0.0,0.32,0.32,100.0,0.65,4.55,50.0,2.6,50.0,0.65,50.0,0.65,0.97,6.17,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Papa,,Panargiakos Argos,"DMF, RDMF, RCMF",23,0,,9,277,0,0.06,0,0.13,15.27,51.06,Albania,Albania,,183,0,no,8.12,8.45,61.54,2.6,37.5,0.65,0.91,0.32,2.27,3.18,2.6,3,0.97,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,2.6,37.5,0.0,0.0,0.0,13.0,0.32,0.65,24.04,81.08,10.4,62.5,5.2,100.0,4.87,93.33,19.17,88.14,4.87,53.33,15.75,27.98,0.04,0.65,0.0,0.0,0.0,0.0,0.0,4.87,60.0,1.3,25.0,0.65,50.0,0.32,0.0,4.87,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.0,0.0,0.32,0,0.0
T. Lateef Yusuf,Olympiacos Piraeus B,Olympiacos Piraeus B,CF,20,0,,9,274,1,0.55,0,0.14,18.72,31.58,Nigeria,Nigeria,both,0,0,no,2.3,3.61,63.64,4.93,20.0,0.0,0.0,0.0,0.0,0.0,1.64,1,0.33,0,0.0,1.31,0.33,1,0.33,0.18,1,0.33,4,1.31,25.0,25.0,0.0,1.64,0.0,0.99,0.0,0.66,0.0,0.66,1.97,50.0,8.87,25.93,3.28,0.99,0.33,10.18,2.3,1.31,18.07,74.55,3.28,40.0,6.24,94.74,5.58,64.71,15.77,83.33,0.66,50.0,14.57,8.41,0.05,0.33,0.0,0.0,0.0,0.0,0.0,0.99,66.67,1.64,20.0,0.0,0.0,0.66,0.0,2.3,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Aslanidis,Panionios,Panionios,RCB,24,0,2027-06-30,5,271,0,0.0,0,0.0,14.28,46.51,Greece,Greece,right,184,76,no,8.63,3.32,60.0,6.97,38.1,0.66,1.18,1.33,5.98,10.59,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.33,0.0,26.24,0.0,1.0,46.16,84.89,22.58,76.47,3.32,90.0,16.94,94.12,40.18,90.08,5.98,50.0,21.18,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,71.43,0.33,100.0,0.33,100.0,0.66,0.0,8.63,53.85,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.0,0,0.0
M. Anestis,PAOK,PAOK B,CF,19,0,,4,270,1,0.83,0,0.27,32.67,23.47,Greece,Greece,unknown,0,0,no,4.67,4.67,42.86,11.33,17.65,0.33,0.53,0.0,2.33,3.68,2.0,1,0.33,0,0.0,2.0,0.33,0,0.0,0.28,0,0.0,3,1.0,66.67,33.333,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,3.67,27.27,10.67,21.88,2.33,0.33,0.0,13.0,3.33,1.0,23.67,73.24,3.67,63.64,8.67,80.77,4.33,69.23,23.33,72.86,0.0,0.0,12.08,0.0,0.09,0.67,0.0,0.0,0.33,0.0,0.33,3.0,66.67,0.0,0.0,0.33,0.0,0.33,0.33,1.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Innos,,Ilioupoli,"AMF, RDMF, LCB",23,0,,7,266,0,0.29,0,0.01,12.86,50.0,Greece,Greece,unknown,0,0,no,5.75,5.41,56.25,1.02,100.0,0.34,0.52,0.0,2.37,3.62,1.69,0,0.0,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,4,1.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,16.67,2.03,0.0,0.0,24.7,1.02,0.68,33.5,82.83,8.8,69.23,7.78,95.65,9.14,85.19,31.47,83.87,2.03,66.67,17.71,33.02,0.0,0.68,0.0,0.0,0.0,0.0,0.34,7.44,77.27,0.0,0.0,0.0,0.0,0.34,0.0,3.72,81.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
I. Simantirakis,,PAE Chania,LB,20,0,,8,263,0,0.05,0,0.0,23.95,50.0,Greece,Greece,left,0,0,no,13.0,11.63,61.76,2.4,14.29,1.37,2.07,0.34,4.45,6.72,2.74,1,0.34,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,3.76,27.27,3.76,27.27,0.0,0.0,0.68,2.74,25.0,7.53,40.91,0.34,2.4,0.34,20.19,1.03,2.05,31.48,76.09,13.35,69.23,2.05,100.0,9.92,75.86,25.32,83.78,2.74,62.5,20.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,63.64,2.74,37.5,0.0,0.0,0.0,1.03,6.16,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
C. Katsoulis,,Panargiakos Argos,"RCB, LCB",24,0,,3,242,0,0.18,0,0.0,10.04,51.85,Greece,Greece,unknown,0,0,no,6.69,4.09,72.73,3.35,22.22,0.37,0.41,0.0,3.35,3.65,0.74,2,0.74,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.74,0.0,0.0,15.62,0.74,0.74,27.15,84.93,12.64,70.59,3.72,100.0,7.44,95.0,21.94,94.92,4.83,46.15,20.93,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.74,0.0,0.0,0.0,0.0,0.0,5.21,71.43,0,,0,,0,0.0,0.0,0.0,,,3.72,,,0.0,0.0,0.0,0.0,0,0.0
G. Giakoumakis,Asteras Tripolis II,Asteras Tripolis II,"CF, LWF, LAMF",22,0,,9,236,0,0.04,0,0.11,17.54,26.09,Greece,Greece,right,0,0,no,4.19,2.67,57.14,5.34,14.29,0.0,0.0,0.0,2.67,4.04,1.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.86,16.67,1.53,0.38,0.0,8.39,1.53,0.76,14.87,82.05,1.53,75.0,5.34,92.86,3.43,55.56,14.49,84.21,0.0,0.0,13.77,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.76,0.38,0.0,1.14,66.67,0.0,0.0,0.38,0.0,1.14,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Spyrakos,,Kalamata,"RB, RAMF, RW",22,0,,12,235,0,0.12,0,0.17,24.51,43.75,Greece,Greece,right,179,74,no,8.81,7.28,68.42,4.6,33.33,0.0,0.0,0.38,3.83,6.52,0.77,1,0.38,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,2,0.77,0.0,0.0,0.0,2.68,14.29,0.0,0.0,2.68,14.29,0.38,3.83,20.0,9.57,36.0,0.77,2.68,0.0,19.91,0.77,2.3,26.43,68.12,4.98,61.54,9.19,79.17,6.89,77.78,22.6,74.58,1.15,66.67,20.09,4.54,0.07,0.38,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.3,50.0,0.38,100.0,0.77,0.38,4.98,61.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
