Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cicâldău,Universitatea Craiova,Universitatea Craiova,"RCMF, LCMF, AMF",29,0,2028-06-30,13,828,3,2.24,0,0.46,15.43,52.11,Romania,Romania,right,178,76,no,7.72,6.74,75.81,1.96,22.22,0.11,0.16,0.0,2.5,3.77,0.98,2,0.22,0,0.0,2.07,0.33,2,0.22,0.24,0,0.0,18,1.96,44.44,16.667,0.0,1.2,36.36,0.54,40.0,0.65,33.33,0.0,0.76,85.71,4.46,41.46,2.07,0.22,0.0,31.96,0.43,0.33,46.3,75.82,16.3,61.33,8.26,90.79,13.15,85.12,39.57,80.77,5.54,49.02,17.08,30.59,0.05,0.76,0.0,0.0,0.11,100.0,0.11,8.7,61.25,2.83,30.77,0.76,14.29,0.98,0.22,6.52,73.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.98,0.11,0.0,1.2,1,100.0
A. Ivan,Panserraikos,Universitatea Craiova,"LAMF, CF",29,0,2027-06-30,16,783,0,2.08,2,1.13,16.67,43.45,Romania,Romania,right,189,81,no,3.68,2.64,78.26,2.07,27.78,0.11,0.19,0.11,1.49,2.45,0.57,1,0.11,0,0.0,3.1,0.0,0,0.0,0.24,0,0.0,17,1.95,17.65,0.0,0.23,2.41,52.38,1.15,50.0,1.26,54.55,0.0,2.53,59.09,9.66,36.9,4.6,1.84,0.11,15.06,2.07,0.92,24.02,79.43,3.91,76.47,8.28,93.06,5.75,76.0,20.57,84.36,1.26,45.45,16.87,26.29,0.13,1.49,0.11,0.0,0.0,0.0,0.57,1.03,33.33,2.87,64.0,0.11,0.0,1.15,1.26,3.1,81.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
L. Popescu,Universitatea Craiova,Universitatea Craiova,GK,29,0,2028-06-30,37,3653,0,0.0,0,0.0,0.47,100.0,Romania,Romania,right,185,68,no,1.36,0.07,100.0,0.27,100.0,0.0,0.0,0.0,1.28,1.92,0.0,3,0.07,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.05,100.0,0.0,0.0,0.0,13.16,0.25,0.15,20.08,90.18,9.12,80.81,0.0,0.0,10.03,98.28,14.19,98.44,5.84,70.89,28.98,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.98,0.1,0.0,0.12,20.0,0.0,0.0,4.04,75.61,35,0.86,133,3.28,12,73.68,31.2,0.77,-3.8,-0.094,0.0,1.01,0.27,,,,0.0,0,0.0
A. Murgia,Universitatea Cluj,Hermannstadt,"LCMF, RCMF",29,0,2027-06-30,38,3498,5,6.08,2,1.72,15.85,49.19,Italy,Italy,right,185,78,no,7.28,5.43,62.09,1.7,39.39,0.13,0.15,0.21,3.78,4.41,1.0,4,0.1,0,0.0,1.36,0.13,5,0.13,0.16,0,0.0,49,1.26,24.49,10.204,0.05,0.41,31.25,0.05,50.0,0.33,30.77,0.05,1.62,46.03,6.54,45.28,1.54,1.75,0.31,34.3,0.8,1.67,47.03,85.07,17.44,75.07,7.49,94.5,12.76,92.34,44.56,86.84,2.11,56.1,16.07,27.83,0.04,0.44,0.0,0.08,0.44,41.18,0.18,7.23,76.87,1.29,42.0,0.57,31.82,0.51,0.13,6.69,78.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,1,0.0
G. Chircu,AS FC Buzău,AS FC Buzău,LAMF,19,0,,1,8,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Naziru,AS FC Buzău,AS FC Buzău,RB,18,0,,2,38,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,32.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Iordache,AS FC Buzău,AS FC Buzău,LW,19,0,,2,53,0,0.0,0,0.0,16.98,40.0,Romania,Romania,,0,0,no,3.4,3.4,50.0,1.7,0.0,0.0,0.0,1.7,1.7,2.14,1.7,1,1.7,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,0.0,0.0,3.4,100.0,8.49,40.0,0.0,0.0,0.0,3.4,1.7,1.7,11.89,57.14,1.7,100.0,3.4,100.0,5.09,33.33,10.19,66.67,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,3.4,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Buda,Metalul Buzău,AS FC Buzău,CF,18,0,,4,174,0,0.0,0,0.01,25.86,20.0,Romania,Romania,,0,0,no,3.1,5.17,50.0,8.79,11.76,0.52,0.67,0.0,0.0,0.0,1.55,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,7.24,14.29,1.03,0.52,0.0,10.86,2.07,1.55,12.93,88.0,1.55,66.67,2.59,100.0,2.59,100.0,12.41,91.67,0.0,0.0,14.26,0.0,0.01,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Aprodu,AS FC Buzău,AS FC Buzău,CF,19,0,,2,53,0,0.0,0,0.0,16.98,60.0,Romania,Romania,unknown,0,0,no,8.49,6.79,100.0,0.0,0.0,0.0,0.0,0.0,1.7,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,1.7,0.0,11.89,3.4,3.4,11.89,42.86,3.4,0.0,1.7,100.0,1.7,100.0,11.89,42.86,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Avramescu,Parma U20,Farul Constanţa,LCMF,17,0,,1,27,0,0.0,1,0.11,,,Romania,Romania,left,187,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88,30.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Brîncoveanu,AS FC Buzău,AS FC Buzău,"AMF, LCMF, RCMF",20,0,,4,247,0,0.22,0,0.05,22.59,40.32,Romania,Romania,,0,0,no,6.56,6.56,61.11,5.83,25.0,1.09,1.3,0.0,1.46,1.74,0.36,0,0.0,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,5,1.82,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.0,2.55,57.14,6.56,33.33,3.28,0.36,0.73,12.39,1.09,1.46,24.41,67.16,5.1,42.86,6.19,88.24,6.56,83.33,21.5,72.88,1.82,40.0,15.7,16.62,0.02,1.09,0.0,0.0,0.0,0.0,0.0,1.82,20.0,1.46,75.0,0.0,0.0,0.36,0.0,2.55,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Băsceanu,Universitatea Craiova,Farul Constanţa,"LWF, CF",20,0,2029-06-30,13,631,2,2.38,1,0.06,26.81,42.02,Romania,Romania,,0,0,no,3.85,4.42,61.29,1.43,10.0,0.0,0.0,0.0,1.14,1.74,0.71,2,0.29,0,0.0,6.28,0.29,2,0.29,0.34,0,0.0,23,3.28,60.87,8.696,0.14,2.14,13.33,1.43,10.0,0.71,20.0,0.29,8.13,47.37,18.4,38.76,3.14,4.85,0.86,24.82,1.85,2.85,29.1,72.06,8.42,52.54,6.7,87.23,7.13,72.0,25.67,78.89,1.43,30.0,18.16,19.28,0.01,0.71,0.0,0.0,0.43,33.33,0.29,3.99,46.43,3.0,28.57,0.71,20.0,0.71,0.43,3.99,60.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.29,0.0,2.0,0,0.0
I. Doicaru,Farul Constanţa,Farul Constanţa,"CF, RWF, RWB",19,0,,24,511,0,0.5,0,0.29,23.42,36.09,Romania,Romania,left,180,69,no,2.82,4.4,44.0,2.29,7.69,0.18,0.28,0.0,0.7,1.13,1.06,0,0.0,0,0.0,3.52,0.0,0,0.0,0.09,0,0.0,9,1.59,22.22,0.0,0.0,0.7,25.0,0.18,0.0,0.53,33.33,0.0,6.34,47.22,14.09,38.75,1.94,2.11,0.35,17.79,1.59,2.29,23.6,81.34,4.4,60.0,7.57,95.35,7.05,80.0,20.43,86.21,2.47,57.14,16.39,20.06,0.05,0.35,0.18,0.0,0.0,0.0,0.0,1.59,44.44,1.06,50.0,0.18,0.0,0.35,0.18,1.94,63.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,0.53,0,0.0
I. Răducan,CS Dinamo București,Petrolul 52,CF,20,0,2028-06-30,2,46,0,0.17,0,0.0,25.43,38.46,Romania,Romania,,0,0,no,3.91,5.87,66.67,7.83,25.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,1.96,0.0,0.0,7.83,0.0,0.0,15.65,62.5,3.91,0.0,7.83,75.0,0.0,0.0,15.65,62.5,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Marian,Petrolul 52,Petrolul 52,LAMF,21,0,,1,25,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Cojocaru,Farul Constanţa,Farul Constanţa,"CF, LWF",22,0,2028-06-30,14,879,1,2.04,0,1.44,30.41,29.97,Romania,Romania,left,183,77,no,4.3,3.79,72.97,4.3,19.05,0.0,0.0,0.0,1.54,2.23,0.61,3,0.31,0,0.0,3.28,0.1,1,0.1,0.21,0,0.0,30,3.07,16.67,3.333,0.0,1.02,40.0,1.02,40.0,0.0,0.0,0.0,6.66,32.31,17.92,25.71,3.89,2.56,0.31,21.71,2.15,1.74,26.01,78.74,6.35,61.29,8.19,93.75,4.91,72.92,24.37,81.09,0.61,50.0,15.2,18.07,0.15,0.92,0.2,0.0,0.31,66.67,0.51,1.95,63.16,2.35,52.17,0.31,66.67,1.13,0.31,2.35,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.31,33.33,1.23,0,0.0
V. Stancovici,Petrolul 52 II,Petrolul 52,AMF,20,0,,1,2,0,0.0,0,0.0,,,Romania,Romania,right,179,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Horeboiu,AS FC Buzău,AS FC Buzău,GK,23,0,,1,8,0,0.0,0,0.0,,,Romania,Romania,right,198,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
E. Rădăslăvescu,Farul Constanţa,Farul Constanţa,"RCMF, LWF",21,0,2027-06-30,32,1900,4,3.48,2,1.79,15.11,39.5,Romania,Romania,right,180,72,no,4.36,4.83,58.82,1.61,11.76,0.19,0.26,0.14,1.33,1.85,0.43,1,0.05,0,0.0,2.94,0.19,4,0.19,0.16,0,0.0,47,2.23,27.66,8.511,0.09,1.75,37.84,0.57,25.0,1.14,45.83,0.19,2.61,58.18,6.54,34.06,1.52,1.42,0.09,21.55,1.04,0.47,30.84,76.04,10.37,68.49,6.11,89.15,8.43,77.53,26.48,82.11,2.75,43.1,17.64,31.32,0.08,0.9,0.05,0.05,0.33,42.86,0.28,5.12,63.89,2.13,46.67,0.38,12.5,0.47,0.57,4.78,72.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.33,0.05,0.0,1.23,0,0.0
R. Postelnicu,Oţelul,Oţelul,RWF,18,0,2027-06-30,1,1,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Niculcea,Rapid Bucureşti U17,Rapid Bucureşti,CF,17,0,,1,3,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Sucu,Rapid Bucureşti,Rapid Bucureşti,RWF,17,0,,1,3,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. George Marian,Concordia Chiajna,Rapid Bucureşti,LCMF,18,0,,1,16,0,0.01,0,0.0,,,Romania,Romania,unknown,0,0,yes,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,42.03,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Nicolae Burcea,Concordia Chiajna,Oţelul,"LW, RW, LWF",21,0,2027-06-30,8,172,0,0.14,0,0.0,20.93,45.0,Romania,Romania,right,177,0,no,6.8,7.33,64.29,3.14,16.67,1.05,1.67,0.0,1.05,1.67,0.52,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.52,2.09,50.0,8.37,37.5,1.05,0.52,0.0,17.27,0.52,1.05,23.02,68.18,6.8,61.54,3.66,100.0,7.33,64.29,19.36,81.08,2.62,0.0,15.21,16.98,0.0,0.0,0.52,0.0,0.52,0.0,0.0,3.66,42.86,2.62,40.0,1.05,0.0,2.09,0.0,4.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Rus,,Oţelul,"RB, LB",24,0,,8,411,0,0.02,0,0.39,13.8,36.51,Romania,Romania,right,176,69,no,7.23,5.91,51.85,2.85,23.08,0.44,0.54,0.44,3.72,4.59,0.44,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.22,100.0,0.0,0.0,1.97,33.33,0.22,0.0,1.75,37.5,0.0,1.75,25.0,3.94,22.22,0.0,1.53,0.22,19.27,0.66,0.66,28.25,68.99,12.92,55.93,3.5,100.0,7.01,68.75,19.93,81.32,6.57,40.0,23.3,43.64,0.08,0.88,0.0,0.0,0.0,0.0,0.22,6.35,48.28,2.19,40.0,0.0,0.0,0.0,0.66,8.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Ș. Farcaș,,Oţelul,LW,23,0,,1,5,0,0.0,0,0.0,,,Romania,Romania,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Pop,Rapid Bucureşti,Rapid Bucureşti,"RAMF, RWF, RW",21,0,2028-06-30,23,989,3,1.81,0,0.63,20.84,41.05,Romania,Romania,right,177,60,no,7.46,5.92,64.62,2.46,22.22,0.55,0.77,0.18,3.09,4.38,1.18,2,0.18,0,0.0,3.0,0.27,3,0.27,0.16,0,0.0,19,1.73,26.32,15.789,0.0,2.28,16.0,0.36,25.0,1.91,14.29,0.46,3.91,55.81,9.19,38.61,2.73,1.73,0.46,18.2,1.46,1.0,25.39,73.84,7.74,63.53,6.92,94.74,5.92,66.15,21.66,80.25,1.55,64.71,17.42,14.95,0.06,0.82,0.09,0.0,0.18,0.0,0.27,2.0,77.27,2.28,40.0,0.46,40.0,1.09,0.55,3.37,56.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.27,0,0.0
P. Ademo,,Rapid Bucureşti,"LCMF, LWF",23,0,,6,246,0,0.04,0,0.09,16.1,40.91,Nigeria,Nigeria,left,184,77,no,6.59,6.22,52.94,4.02,18.18,0.0,0.0,0.0,3.29,3.91,1.83,2,0.73,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,1.1,33.33,1.1,33.33,0.0,0.0,0.0,0.73,50.0,3.29,66.67,1.1,0.0,0.0,24.51,1.46,1.1,30.37,78.31,5.85,62.5,5.49,86.67,13.17,77.78,25.61,84.29,4.02,45.45,19.51,27.79,0.03,0.73,0.0,0.0,0.0,0.0,0.37,3.66,70.0,1.46,75.0,1.1,66.67,0.73,0.37,4.39,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Hofman,Chindia Târgovişte,Oţelul,"CF, RW, LW",23,0,2027-06-30,12,472,0,0.92,0,0.07,23.64,38.71,Romania,Romania,left,182,0,no,7.25,7.06,64.86,6.48,32.35,0.76,1.08,0.0,1.91,2.7,1.53,0,0.0,0,0.0,0.95,0.0,0,0.0,0.18,0,0.0,9,1.72,0.0,0.0,0.0,1.14,33.33,0.57,66.67,0.57,0.0,0.0,1.53,37.5,6.67,20.0,2.1,0.38,0.0,11.63,2.1,0.76,17.16,61.11,7.25,42.11,3.62,78.95,3.43,66.67,15.44,65.43,0.57,0.0,16.24,10.72,0.01,0.38,0.0,0.0,0.38,0.0,0.0,1.53,50.0,1.14,50.0,0.0,0.0,0.0,0.19,2.29,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Chira,Şcolar Reşiţa,Oţelul,DMF,24,0,,4,62,0,0.0,0,0.0,15.97,45.45,Romania,Romania,right,0,0,no,5.81,8.71,50.0,2.9,50.0,0.0,0.0,0.0,1.45,2.14,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,10.16,0.0,0.0,27.58,68.42,11.61,25.0,2.9,100.0,11.61,100.0,18.87,92.31,7.26,0.0,11.54,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,16.67,1.45,100.0,0.0,0.0,0.0,1.45,4.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Tănasă,Farul Constanţa,Oţelul,"LW, LWF, LAMF",23,0,2027-06-30,34,2075,5,3.97,0,0.93,23.2,45.23,Romania,Romania,right,0,0,no,8.41,7.63,61.93,1.82,19.05,0.22,0.31,0.04,3.47,5.0,1.47,3,0.13,0,0.0,3.17,0.22,5,0.22,0.17,1,0.04,32,1.39,56.25,15.625,0.0,1.78,24.39,1.47,26.47,0.26,16.67,0.26,3.38,56.41,11.41,41.44,2.34,1.08,0.09,18.13,1.91,2.47,27.02,71.59,8.72,63.18,5.99,87.68,7.07,68.71,22.6,78.12,2.73,47.62,16.74,26.85,0.04,0.52,0.09,0.04,0.13,33.33,0.13,3.17,71.23,2.26,26.92,0.22,20.0,0.52,0.52,4.81,61.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.48,0,0.0
D. Maftei,Farul Constanţa,Oţelul,RB,22,0,,22,1638,0,0.4,1,2.8,11.26,54.15,Romania,Romania,right,0,0,no,7.64,6.37,62.93,1.1,30.0,0.11,0.15,0.22,3.52,4.94,0.49,1,0.05,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,7,0.38,28.57,0.0,0.05,6.04,37.27,0.16,66.67,5.88,36.45,0.55,1.81,57.58,2.58,55.32,0.6,1.54,0.16,28.35,2.14,0.16,39.51,73.85,14.84,68.89,5.93,93.52,12.31,71.88,27.64,87.08,6.15,48.21,20.12,30.63,0.15,1.1,0.0,0.0,0.05,100.0,0.49,4.78,64.37,5.16,47.87,0.49,55.56,0.44,2.14,10.16,76.76,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.05,0,0.0
R. Filip,AFC ASA Târgu Mureș,Botoşani,"LCMF, RCMF",24,0,2027-06-30,14,563,1,0.65,0,0.35,17.9,43.75,Romania,Romania,right,180,72,no,6.07,5.12,56.25,2.88,27.78,0.16,0.27,0.0,3.04,5.18,1.28,3,0.48,0,0.0,1.92,0.16,1,0.16,0.1,0,0.0,9,1.44,22.22,11.111,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.16,2.4,60.0,8.15,41.18,1.12,1.28,0.0,26.22,0.48,1.76,38.05,79.83,11.51,61.11,7.51,95.74,11.51,86.11,34.05,84.04,3.68,43.48,15.24,21.01,0.06,0.64,0.0,0.16,0.16,0.0,0.48,5.44,55.88,0.96,33.33,0.48,0.0,0.16,0.16,4.0,76.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.64,0,0.0
K. Keita,,Rapid Bucureşti,"DMF, RCMF, RDMF",25,0,,21,1474,0,1.02,2,0.01,18.38,44.52,Côte d'Ivoire,"Côte d'Ivoire, France",right,178,74,no,9.46,7.69,56.35,4.09,38.81,0.43,0.57,0.18,4.7,6.28,2.63,4,0.24,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,19,1.16,5.26,0.0,0.12,0.37,33.33,0.12,50.0,0.24,25.0,0.0,0.61,40.0,3.79,35.48,0.24,0.73,0.12,27.35,0.37,0.67,44.82,87.19,16.24,78.95,3.79,90.32,17.83,92.12,39.87,91.88,4.7,50.65,18.24,33.6,0.0,0.06,0.0,0.0,0.06,0.0,0.12,7.33,75.0,0.67,18.18,0.43,0.0,0.06,0.06,6.17,79.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.0,0.0,0.06,0,0.0
M. Ilie,Kasımpaşa,CFR Cluj,LCB,23,0,2030-06-30,32,2919,1,1.57,1,0.82,14.24,64.72,Romania,Romania,left,191,75,no,8.69,5.98,74.23,4.47,57.93,0.03,0.04,0.22,4.22,5.85,1.14,6,0.18,0,0.0,0.31,0.03,1,0.03,0.05,0,0.0,9,0.28,33.33,11.111,0.03,0.31,60.0,0.28,55.56,0.03,100.0,0.0,0.03,100.0,0.68,45.45,0.59,1.17,0.12,23.12,0.15,0.52,38.26,82.68,18.19,72.03,2.84,97.83,13.63,93.44,30.12,90.79,7.86,52.16,22.78,38.69,0.03,0.18,0.06,0.0,0.0,0.0,0.12,7.31,57.81,1.05,44.12,0.43,28.57,0.34,0.22,8.23,74.53,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.06,0.0,0.0,0.0,0,0.0
D. Șerban,Botoşani,Botoşani,RW,19,0,,1,13,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Gligor,CFR Cluj,CFR Cluj,LCMF,19,0,2029-06-30,1,15,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
