Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Elekwa,Alemannia Aachen,Alemannia Aachen,"CF, LWF, AMF",21,0,2028-06-30,20,626,1,1.13,1,0.28,33.21,33.77,Germany,"Germany, Spain",unknown,193,0,no,3.16,6.04,35.71,4.31,43.33,0.0,0.0,0.0,1.01,1.38,3.31,3,0.43,0,0.0,4.89,0.14,1,0.14,0.16,0,0.0,9,1.29,33.33,11.111,0.14,1.58,9.09,1.15,12.5,0.43,0.0,0.0,8.34,51.72,17.97,35.2,3.31,2.3,0.29,7.91,1.01,1.01,14.23,64.65,3.74,69.23,2.44,82.35,4.31,56.67,12.08,73.81,0.72,20.0,16.3,6.81,0.04,0.43,0.0,0.0,0.14,0.0,0.29,1.73,66.67,1.58,18.18,0.14,0.0,0.86,0.14,2.3,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Seidel,FC Bocholt,Erzgebirge Aue,LB,20,0,,6,301,0,0.25,0,0.0,16.45,40.0,Germany,Germany,unknown,0,0,no,5.38,7.18,50.0,3.89,38.46,0.0,0.0,0.0,1.79,2.65,1.5,1,0.3,0,0.0,1.79,0.0,0,0.0,0.08,0,0.0,3,0.9,33.33,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.3,1.79,50.0,4.19,28.57,0.3,1.2,0.0,18.84,1.79,0.0,26.01,79.31,12.56,71.43,3.89,92.31,5.98,90.0,23.32,80.77,1.5,80.0,14.61,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.09,57.14,1.5,40.0,0.0,0.0,0.0,0.6,6.58,59.09,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
M. Uhlig,Erzgebirge Aue,Erzgebirge Aue,GK,19,0,2028-06-30,1,26,0,0.0,0,0.0,,,Germany,Germany,left,187,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54,54.75,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
L. Wurm,Jahn Regensburg,Jahn Regensburg,"RCB, LCB",20,0,2027-06-30,34,3277,2,2.57,2,0.59,14.58,70.06,Germany,Germany,right,194,76,no,11.04,7.14,75.77,4.17,63.16,0.3,0.38,0.71,5.33,6.78,0.52,4,0.11,0,0.0,0.47,0.05,2,0.05,0.07,0,0.0,14,0.38,35.71,14.286,0.05,0.25,66.67,0.03,0.0,0.19,71.43,0.03,0.19,71.43,0.85,58.06,0.66,0.63,0.03,23.78,0.25,0.44,40.32,86.38,19.09,77.84,3.68,94.03,13.7,96.59,34.41,90.34,5.69,63.29,19.87,34.25,0.02,0.16,0.0,0.05,0.03,100.0,0.08,3.9,69.72,0.58,52.38,0.25,66.67,0.25,0.14,8.54,69.77,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0.0
N. Seidel,Verl,Jahn Regensburg,"LCB, LB",21,0,,20,1338,0,1.87,1,1.23,15.27,51.1,Germany,Germany,left,191,85,no,9.55,6.19,65.22,4.64,34.78,0.67,0.85,0.74,4.84,6.08,1.41,2,0.13,1,0.07,0.74,0.0,0,0.0,0.13,0,0.0,14,0.94,21.43,0.0,0.07,0.81,33.33,0.74,27.27,0.07,100.0,0.2,0.81,33.33,2.89,53.49,1.41,1.35,0.2,21.66,0.67,0.74,35.25,77.86,18.5,68.73,4.57,88.24,8.34,89.52,26.77,85.68,7.67,55.26,20.43,32.8,0.08,0.34,0.0,0.0,0.0,0.0,0.07,4.91,52.05,1.01,46.67,0.47,57.14,0.34,0.27,8.21,60.66,0,,0,,0,0.0,0.0,0.0,,,2.09,,,0.0,0.0,0.0,0.0,0,0.0
J. Becker,Kickers Offenbach,Wehen Wiesbaden,"CF, RWF",19,0,2028-06-30,5,67,0,0.15,0,0.0,18.81,21.43,Germany,Germany,unknown,191,0,no,1.34,0.0,0.0,4.03,66.67,0.0,0.0,0.0,1.34,2.5,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.21,0,0.0,1,1.34,100.0,0.0,0.0,2.69,100.0,1.34,100.0,1.34,100.0,0.0,2.69,0.0,9.4,14.29,5.37,0.0,0.0,9.4,1.34,1.34,10.75,87.5,0.0,0.0,4.03,100.0,4.03,66.67,8.06,83.33,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Ati-Allah,Wehen Wiesbaden U19,Wehen Wiesbaden,"AMF, RW",19,0,,7,92,1,0.59,0,0.0,30.33,38.71,Germany,Germany,unknown,0,0,no,8.8,10.76,54.55,0.98,0.0,0.98,2.0,0.0,1.96,4.0,3.91,0,0.0,0,0.0,3.91,0.98,1,0.98,0.58,0,0.0,2,1.96,100.0,50.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2.93,66.67,15.65,31.25,1.96,0.98,0.0,26.41,0.0,0.98,34.24,97.14,4.89,100.0,12.72,100.0,9.78,90.0,29.35,100.0,3.91,100.0,18.39,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
T. Neubert,Wehen Wiesbaden,Wehen Wiesbaden,RCB,19,0,2027-06-30,7,527,0,1.01,0,0.09,14.17,48.19,Germany,Germany,right,187,0,no,5.64,5.81,47.06,5.12,66.67,0.0,0.0,0.34,2.9,3.36,1.37,1,0.17,0,0.0,0.34,0.0,0,0.0,0.17,0,0.0,3,0.51,0.0,0.0,0.0,0.34,50.0,0.17,100.0,0.17,0.0,0.0,0.34,50.0,1.71,20.0,0.51,0.34,0.0,19.81,0.34,0.0,29.37,91.28,9.73,84.21,4.1,100.0,9.39,98.18,27.32,93.13,1.88,72.73,14.66,30.07,0.01,0.17,0.0,0.0,0.0,0.0,0.17,3.07,72.22,0.51,66.67,0.0,0.0,0.34,0.0,3.24,73.68,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
A. Ibisi,Schweinfurt,Schweinfurt,LB,19,0,2027-06-30,1,23,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Kalandia,Schweinfurt,Schweinfurt,LWB,19,0,2027-06-30,1,8,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Bausenwein,Schweinfurt,Schweinfurt,"RB, RAMF",21,0,2027-06-30,24,1588,0,0.93,1,0.55,18.19,47.04,Germany,Germany,right,0,0,no,8.78,7.31,54.26,3.34,35.59,0.62,0.84,0.4,4.19,5.68,0.85,7,0.4,1,0.06,1.19,0.0,0,0.0,0.05,0,0.0,9,0.51,11.11,0.0,0.06,0.96,17.65,0.11,50.0,0.85,13.33,0.11,1.87,48.48,4.99,45.45,1.25,1.64,0.23,15.13,1.7,1.87,21.71,77.02,6.86,55.37,6.8,93.33,4.93,81.61,18.76,84.89,2.04,30.56,18.07,26.59,0.03,0.45,0.0,0.0,0.06,100.0,0.23,1.87,54.55,0.91,43.75,0.11,50.0,0.57,0.17,3.51,45.16,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
B. Riesselmann,Osnabrück,Osnabrück,CF,21,0,,21,393,2,1.26,3,2.35,27.94,29.51,Germany,Germany,unknown,0,0,no,4.12,3.21,28.57,6.18,40.74,0.0,0.0,0.23,3.21,4.38,3.21,3,0.69,0,0.0,3.21,0.46,2,0.46,0.29,0,0.0,9,2.06,66.67,22.222,0.69,1.6,14.29,0.69,33.33,0.92,0.0,0.46,3.89,35.29,12.14,30.19,5.95,3.21,0.23,16.49,3.66,0.92,22.21,65.98,5.04,59.09,4.35,84.21,6.64,68.97,20.38,69.66,0.23,100.0,15.48,1.31,0.54,2.06,0.0,0.0,0.23,100.0,1.83,1.6,71.43,2.06,44.44,0.46,100.0,2.29,0.23,2.52,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Badjie,Osnabrück,Osnabrück,"AMF, RW, LWB",20,0,2027-06-30,32,1325,9,4.49,1,2.01,22.48,42.6,Germany,Germany,right,175,0,no,7.81,6.72,60.61,1.43,19.05,0.34,0.4,0.27,3.4,4.04,1.49,3,0.2,0,0.0,4.28,0.61,9,0.61,0.3,1,0.07,28,1.9,50.0,32.143,0.07,0.95,42.86,0.14,100.0,0.82,33.33,0.2,6.05,48.31,12.57,36.76,2.72,3.33,0.68,14.54,1.9,1.7,18.07,76.32,5.98,68.18,4.55,92.54,3.46,68.63,16.1,79.32,1.15,52.94,15.65,14.37,0.14,1.02,0.07,0.0,0.07,0.0,0.68,2.17,75.0,1.49,63.64,0.14,50.0,1.22,0.41,3.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
L. Wechsel,Eintracht Trier,Jahn Regensburg,GK,21,0,2028-06-30,1,100,0,0.0,0,0.0,2.7,100.0,Germany,Germany,right,190,84,no,1.8,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,23.4,0.9,0.9,33.3,75.68,17.1,63.16,0.0,0.0,13.5,86.67,19.8,100.0,13.5,40.0,31.75,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.0,0.0,0.9,100.0,0.0,0.0,6.3,71.43,2,1.8,5,4.5,0,60.0,1.68,1.51,-0.32,-0.288,0.0,1.8,1.8,,,,0.0,0,0.0
J. Seibold,Jahn Regensburg,Jahn Regensburg,LB,20,0,2027-06-30,1,13,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Fabinski,Osnabrück,Osnabrück,"RCB, LCB",22,0,2028-06-30,24,2146,1,1.12,2,0.42,16.1,63.54,Germany,"Germany, Poland",,0,0,no,11.58,6.79,75.31,3.77,54.44,0.75,0.89,0.42,5.7,6.75,0.88,2,0.08,0,0.0,0.42,0.04,1,0.04,0.05,1,0.04,8,0.34,50.0,12.5,0.08,0.21,20.0,0.04,0.0,0.17,25.0,0.08,0.42,50.0,3.44,47.56,0.8,0.67,0.08,26.38,0.08,0.8,46.8,84.05,22.23,75.47,3.82,98.9,14.93,91.85,40.89,88.41,5.7,55.15,18.44,33.46,0.02,0.13,0.0,0.0,0.0,0.0,0.08,5.58,65.41,0.71,35.29,0.29,42.86,0.25,0.04,10.07,64.17,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
T. Janotta,Osnabrück,Osnabrück,"RCB, CB",22,0,2028-06-30,16,861,0,0.42,0,0.0,15.57,64.43,Germany,Germany,right,196,0,no,9.62,6.17,72.88,6.27,58.33,0.42,0.53,0.73,4.7,5.95,0.84,1,0.1,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.0,0.0,0.94,44.44,0.63,0.1,0.0,30.31,0.21,0.73,46.2,85.07,19.55,75.4,1.88,100.0,19.34,92.97,41.92,89.78,4.08,38.46,17.92,19.53,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.29,53.66,0.63,33.33,0.42,0.0,0.1,0.21,7.94,52.63,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
W. Osawe,Nürnberg,Schweinfurt,"RCMF, RDMF",19,0,,12,799,1,1.07,0,0.13,20.16,46.37,Germany,"Germany, Nigeria",right,189,77,no,8.45,7.1,61.9,3.27,51.72,0.9,1.14,0.23,3.15,4.0,2.14,3,0.34,0,0.0,1.13,0.11,1,0.11,0.12,1,0.11,10,1.13,30.0,10.0,0.0,0.56,40.0,0.11,0.0,0.34,33.33,0.11,1.46,38.46,6.76,30.0,1.13,0.9,0.11,17.68,0.56,0.79,27.82,73.28,8.22,60.27,5.29,87.23,7.77,76.81,25.91,76.09,1.35,33.33,13.93,17.87,0.01,0.34,0.0,0.0,0.0,0.0,0.23,3.04,77.78,0.9,37.5,0.23,100.0,0.34,0.23,4.06,44.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
N. Vakouftsis,Voitsberg,Schweinfurt,"CB, RCB, LCB",22,0,2027-06-30,9,739,0,0.31,0,0.11,12.42,57.84,Greece,Greece,right,196,0,no,11.57,5.24,62.79,3.65,63.33,0.97,1.26,0.85,7.31,9.42,0.61,2,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.34,36.36,0.37,0.73,0.12,14.49,0.24,0.37,29.11,87.03,13.15,75.93,3.04,100.0,9.74,97.5,26.31,89.81,2.8,60.87,18.63,27.96,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.26,71.43,0.0,0.0,0.0,0.0,0.12,0.0,5.6,69.57,0,,0,,0,0.0,0.0,0.0,,,2.56,,,0.0,0.0,0.0,0.0,0,0.0
K. Wiethaup,Karlsruher SC,Osnabrück,"LCMF, RCMF",20,0,,18,1139,0,0.98,1,0.78,19.2,40.74,Germany,"Germany, Nigeria",right,175,69,no,6.95,6.56,60.24,1.34,11.76,0.24,0.29,0.16,2.77,3.4,1.34,2,0.16,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,16,1.26,18.75,0.0,0.08,0.95,16.67,0.4,0.0,0.47,33.33,0.24,3.56,31.11,9.17,33.62,1.11,3.24,0.87,33.42,0.63,1.42,45.75,82.73,12.25,67.74,9.09,92.17,15.57,90.86,42.75,85.58,2.05,53.85,17.29,21.32,0.06,0.63,0.08,0.0,0.16,50.0,0.4,5.69,70.83,1.5,42.11,0.08,100.0,0.63,0.16,5.93,68.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
F. Luque Notaro,Balzers,Schweinfurt,"CF, LW",20,0,,3,84,0,0.15,0,0.0,20.36,47.37,Liechtenstein,Liechtenstein,,0,0,no,4.29,5.36,80.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,9.64,33.33,1.07,1.07,0.0,15.0,3.21,2.14,8.57,75.0,0.0,0.0,2.14,100.0,5.36,60.0,7.5,71.43,1.07,100.0,11.9,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Forkel,Rot-Weiß Erfurt,Schweinfurt,"CF, AMF",21,0,2027-06-30,21,1036,0,3.44,0,0.37,14.42,42.17,Germany,Germany,right,180,72,no,4.86,3.65,69.05,1.91,45.45,0.17,0.24,0.17,2.17,2.96,0.69,1,0.09,0,0.0,2.87,0.0,0,0.0,0.3,0,0.0,35,3.04,28.57,0.0,0.0,1.22,28.57,0.09,0.0,1.13,30.77,0.26,2.78,59.38,6.43,29.73,3.56,1.48,0.35,11.81,2.17,0.43,16.16,65.59,3.91,55.56,3.65,88.1,4.52,61.54,14.25,70.12,0.78,33.33,15.09,10.16,0.03,0.26,0.0,0.0,0.0,0.0,0.17,1.56,55.56,1.39,50.0,0.09,0.0,0.52,0.43,2.08,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ozden,Schweinfurt,Schweinfurt,LB,20,0,,2,49,0,0.0,0,0.0,36.73,50.0,Germany,Germany,unknown,0,0,no,22.04,18.37,60.0,1.84,0.0,0.0,0.0,3.67,11.02,12.86,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,0.0,0.0,0.0,12.86,0.0,3.67,25.71,78.57,9.18,80.0,7.35,100.0,1.84,100.0,22.04,75.0,3.67,100.0,8.65,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,0,,0,,0,0.0,0.0,0.0,,,3.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Kahvić,Košice,Ulm,CF,22,0,2028-06-30,3,95,0,0.15,0,0.29,18.95,40.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",right,192,85,no,2.84,4.74,60.0,7.58,25.0,0.0,0.0,0.0,0.0,0.0,2.84,1,0.95,0,0.0,0.95,0.0,0,0.0,0.14,0,0.0,1,0.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,50.0,1.89,0.0,0.0,8.53,1.89,0.95,17.05,61.11,5.68,50.0,0.95,100.0,3.79,100.0,17.05,61.11,0.0,0.0,11.74,0.0,0.28,2.84,0.0,0.0,0.0,0.0,0.95,1.89,50.0,0.95,100.0,0.0,0.0,1.89,0.0,1.89,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Schmitt,Jahn Regensburg,Ulm,GK,20,0,,11,1078,0,0.0,0,0.0,0.75,66.67,Germany,Germany,right,0,0,no,1.42,0.42,60.0,0.25,66.67,0.08,0.11,0.0,1.09,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,17.2,0.17,0.08,27.55,83.33,14.94,72.07,0.0,0.0,11.35,97.06,18.28,97.26,9.27,55.86,28.83,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,31.25,0.25,0.0,0.08,0.0,0.0,0.0,7.76,59.14,22,1.84,49,4.09,2,55.1,17.89,1.49,-4.11,-0.343,0.0,1.09,0.25,,,,0.0,0,0.0
M. Wenig,,Ulm,"LWB, AMF, LW",22,0,,4,169,0,0.0,0,0.19,15.44,31.03,Germany,"Germany, Greece",right,187,80,no,1.6,2.66,20.0,2.13,25.0,0.0,0.0,0.0,1.07,1.82,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,33.33,0.53,0.0,0.53,100.0,0.53,2.13,75.0,7.99,33.33,1.6,1.6,0.0,12.25,0.0,0.53,22.37,69.05,10.12,57.89,4.79,88.89,3.2,66.67,17.57,81.82,3.2,16.67,16.3,17.11,0.1,0.53,0.0,0.0,0.0,0.0,0.53,3.2,16.67,1.6,66.67,0.53,0.0,1.07,0.53,3.73,71.43,0,,0,,0,0.0,0.0,0.0,,,0.53,,,1.07,0.0,0.0,0.0,0,0.0
T. Bagarić,Ingolstadt,Ingolstadt,LCMF,19,0,,1,5,0,0.0,0,0.0,,,Germany,"Germany, Croatia",,195,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Biazid,Hoffenheim II,Hoffenheim II,"LWF, LW",18,0,,2,52,0,0.29,0,0.0,24.23,50.0,Syria,"Syria, Germany",,177,0,no,1.73,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,12.12,0.0,0,0.0,0.5,0,0.0,4,6.92,25.0,0.0,0.0,3.46,50.0,3.46,50.0,0.0,0.0,0.0,12.12,71.43,17.31,60.0,3.46,3.46,0.0,10.38,0.0,3.46,8.65,60.0,1.73,0.0,1.73,100.0,5.19,66.67,5.19,66.67,0.0,0.0,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,1.73,3.46,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Petrovskiy,Stuttgart U19,Stuttgart II,LCMF,18,0,2029-06-30,1,89,0,0.05,0,0.0,12.13,41.67,Ukraine,Ukraine,unknown,0,0,no,12.13,9.1,55.56,2.02,0.0,2.02,2.73,1.01,5.06,6.82,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62,0.0,0.0,67.75,91.04,20.22,85.0,12.13,100.0,22.25,95.45,66.74,92.42,1.01,0.0,15.26,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,100.0,1.01,0.0,0.0,0.0,0.0,0.0,9.1,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Abraha,Hoffenheim,Hoffenheim II,"RB, RCB",18,0,2028-06-30,12,814,0,0.19,1,1.36,18.24,56.36,Germany,Germany,unknown,0,0,no,9.18,7.74,71.43,1.44,46.15,0.0,0.0,0.22,3.65,5.0,0.88,1,0.11,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,4,0.44,50.0,0.0,0.11,1.88,29.41,0.0,0.0,1.77,25.0,0.11,2.1,52.63,7.08,37.5,1.22,1.88,0.0,32.06,0.55,0.77,46.0,84.13,16.47,76.51,8.18,93.24,12.27,88.29,41.02,89.22,3.1,50.0,16.32,25.23,0.15,0.55,0.0,0.0,0.0,0.0,0.44,6.97,82.54,2.1,42.11,0.11,100.0,1.0,0.44,7.85,71.83,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
M. Tsigkas,Stuttgart U19,Stuttgart II,RWF,19,0,2027-06-30,1,32,0,0.0,0,0.0,,,Germany,"Germany, Greece",unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Klein,Ingolstadt,Ingolstadt,GK,20,0,2028-06-30,3,293,0,0.0,0,0.0,0.61,50.0,Germany,Germany,unknown,0,0,no,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,20.89,0.61,0.31,30.41,85.86,16.28,75.47,0.0,0.0,12.9,97.62,21.19,100.0,9.22,53.33,27.61,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.68,64.0,7,2.15,12,3.69,0,41.67,3.14,0.96,-3.86,-1.186,0.0,0.92,0.0,,,,0.0,0,0.0
D. Zeitler,Hoffenheim,Hoffenheim II,"LAMF, CF, LWF",19,0,2027-06-30,37,3138,14,13.46,3,3.55,15.49,36.48,Germany,"Germany, Türkiye",right,181,72,no,2.7,2.64,56.52,1.43,22.0,0.06,0.08,0.0,1.15,1.54,0.75,2,0.06,0,0.0,4.3,0.4,12,0.34,0.39,1,0.03,88,2.52,53.41,15.909,0.09,1.66,34.48,1.35,31.91,0.29,50.0,0.29,5.19,45.86,9.84,34.69,3.3,2.72,0.49,15.46,1.92,0.57,18.3,75.39,3.64,59.06,5.54,92.23,5.79,71.29,15.52,81.7,1.2,52.38,18.27,24.39,0.1,0.63,0.09,0.06,0.03,0.0,0.49,1.23,67.44,2.21,49.35,0.09,33.33,0.72,0.49,2.47,76.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,2,100.0
