Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brooklyn Kabongolo,Livingston,Arbroath,"RCB, LCB",23,0,2027-05-31,11,754,2,0.55,0,0.08,19.93,58.08,England,England,right,195,0,no,12.06,6.09,70.59,8.59,66.67,0.36,0.45,1.31,7.4,9.3,1.55,1,0.12,0,0.0,0.84,0.24,2,0.24,0.07,2,0.24,6,0.72,50.0,33.333,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.84,42.86,2.63,31.82,0.95,0.6,0.0,14.08,0.12,0.48,30.2,74.7,14.8,56.45,2.75,95.65,10.86,94.51,24.47,83.9,5.49,34.78,21.84,37.04,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.7,48.39,0.6,40.0,0.12,0.0,0.12,0.12,7.16,51.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
M. Munn,Rangers U19,Dunfermline Athletic,GK,20,0,2028-05-31,8,719,0,0.0,0,0.0,0.38,100.0,Northern Ireland,Northern Ireland,,191,77,no,2.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.75,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.14,0.0,0.13,17.9,73.43,12.64,62.38,0.0,0.0,5.01,100.0,8.51,95.59,9.39,53.33,38.48,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,48.39,0.38,0.0,0.13,0.0,0.0,0.0,6.01,79.17,9,1.13,30,3.76,3,70.0,9.13,1.14,0.13,0.016,0.0,0.63,0.25,,,,0.0,0,0.0
B. Crompton,Kidderminster Harriers,Ross County,"DMF, RB, RWB",22,0,2027-05-31,12,695,0,0.33,0,0.37,17.74,51.09,England,England,right,188,79,no,10.49,8.16,52.38,3.37,53.85,0.52,0.71,0.52,5.7,7.81,2.2,2,0.26,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,5,0.65,0.0,0.0,0.0,1.17,44.44,0.65,20.0,0.52,75.0,0.13,1.04,50.0,3.76,41.38,0.78,1.17,0.39,17.61,0.39,0.65,30.04,69.83,11.14,54.65,4.01,87.1,11.27,83.91,23.05,78.65,5.96,39.13,19.62,33.35,0.05,0.52,0.0,0.0,0.0,0.0,0.0,5.96,47.83,1.94,46.67,0.26,0.0,0.26,0.52,6.73,61.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.13,0.0,0.0,0.0,0,0.0
Barney Stewart,West Bromwich Albion,Dunfermline Athletic,"CF, RWF",22,0,2030-06-30,11,689,4,1.68,0,0.28,22.08,26.63,England,"England, Scotland",right,191,0,no,2.35,1.31,40.0,10.58,29.63,0.13,0.18,0.26,1.7,2.28,1.04,0,0.0,0,0.0,1.04,0.52,4,0.52,0.22,2,0.26,8,1.04,75.0,50.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.04,12.5,6.4,14.29,2.74,0.65,0.13,12.41,3.0,0.52,18.55,72.54,4.96,52.63,5.62,88.37,2.61,95.0,17.9,72.99,0.26,100.0,12.26,5.29,0.04,0.52,0.0,0.0,0.0,0.0,0.26,2.09,37.5,0.52,50.0,0.0,0.0,1.18,0.13,2.87,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Russell,Ayr United,Ayr United,GK,20,0,2027-05-31,7,648,0,0.0,0,0.0,0.97,85.71,Scotland,Scotland,unknown,0,0,no,1.53,0.0,0.0,0.56,75.0,0.0,0.0,0.0,1.53,1.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,11.11,0.0,0.42,19.72,76.06,14.72,70.75,0.0,0.0,4.58,93.94,5.83,95.24,13.89,68.0,39.48,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,74.07,10,1.39,32,4.44,2,68.75,10.56,1.47,0.56,0.078,0.0,1.39,0.56,,,,0.0,0,0.0
J. Hastie,,Airdrieonians,"RAMF, RW",27,0,,22,643,0,0.38,0,0.62,25.47,42.31,Scotland,Scotland,left,181,75,no,7.98,7.28,67.31,5.32,34.21,0.14,0.2,0.0,2.94,4.17,0.84,1,0.14,0,0.0,3.92,0.0,0,0.0,0.05,0,0.0,10,1.4,40.0,0.0,0.0,2.66,36.84,0.7,20.0,1.96,42.86,0.28,5.04,47.22,11.34,33.33,1.4,1.4,0.14,13.16,0.98,1.12,19.18,71.53,4.2,70.0,5.32,86.84,6.02,60.47,15.12,81.48,1.54,27.27,12.94,9.78,0.09,0.7,0.0,0.0,0.0,0.0,0.28,1.12,62.5,2.38,47.06,0.14,100.0,0.56,0.98,3.22,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.0,0.0,1.68,0,0.0
A. Winter,Arbroath,Raith Rovers,"LAMF, RAMF, CF",24,0,2027-05-31,13,631,0,0.99,0,0.43,26.1,38.8,Scotland,Scotland,right,170,61,no,5.42,4.85,64.71,11.13,29.49,0.14,0.23,0.0,2.14,3.52,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,7,1.0,14.29,0.0,0.0,1.71,33.33,0.43,33.33,1.28,33.33,0.14,1.57,63.64,6.13,41.86,2.14,1.0,0.0,12.27,0.57,1.0,19.4,72.06,5.28,56.76,4.56,96.88,4.85,73.53,16.69,77.78,1.0,42.86,14.96,11.29,0.06,0.43,0.0,0.0,0.14,0.0,0.43,1.14,75.0,1.28,44.44,0.14,0.0,0.29,0.57,2.28,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Chin,Ross County,Raith Rovers,"CF, RAMF, LAMF",23,0,2027-05-31,21,623,2,1.28,1,1.23,23.55,42.33,England,"England, Malaysia",right,178,64,no,6.79,5.49,68.42,2.6,0.0,0.58,0.98,0.14,2.46,4.18,1.44,4,0.58,0,0.0,4.91,0.29,2,0.29,0.18,0,0.0,12,1.73,33.33,16.667,0.14,2.6,38.89,1.01,42.86,1.44,30.0,0.0,5.63,58.97,11.85,43.9,3.18,3.32,0.72,14.59,1.44,1.3,21.81,71.52,5.49,68.42,5.2,94.44,5.78,72.5,17.91,77.42,1.3,55.56,18.79,10.24,0.18,1.16,0.29,0.0,0.0,0.0,0.58,2.31,68.75,3.47,50.0,0.14,0.0,1.01,0.87,3.32,69.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.14,0,0.0
C. Logan,Partick Thistle,Partick Thistle,"RB, LB",24,0,2027-05-31,14,561,0,0.06,2,1.01,15.72,54.08,Scotland,Scotland,right,176,69,no,7.54,5.94,59.46,2.41,53.33,0.32,0.51,0.16,3.69,5.85,0.64,1,0.16,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.32,2.25,35.71,0.0,0.0,2.25,35.71,0.16,2.25,71.43,5.29,54.55,1.28,0.8,0.16,27.75,0.64,1.76,40.91,78.43,16.52,72.82,7.7,95.83,8.98,76.79,32.89,85.85,5.78,52.78,16.85,17.2,0.16,1.28,0.0,0.0,0.0,0.0,0.64,5.29,63.64,2.73,47.06,0.0,0.0,1.28,0.8,8.82,70.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
C. Loughrey,Partick Thistle,Partick Thistle,"LCB, LB",24,0,,9,559,1,0.6,0,0.0,14.01,59.77,Canada,Canada,,192,90,no,9.5,4.83,66.67,6.76,64.29,0.32,0.44,0.48,5.96,8.1,0.81,2,0.32,0,0.0,0.32,0.16,1,0.16,0.1,0,0.0,2,0.32,50.0,50.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.16,100.0,1.29,37.5,0.48,1.13,0.0,32.52,0.81,0.16,51.84,77.33,24.96,67.74,3.38,90.48,17.87,90.99,42.99,85.39,8.37,40.38,21.43,37.6,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.69,68.52,0.64,25.0,0.32,0.0,0.0,0.0,12.24,60.53,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
R. Armstrong,East Kilbride,Airdrieonians,"RCMF, RDMF, LW",24,0,2028-05-31,11,541,0,0.06,1,0.52,18.47,49.55,Scotland,Scotland,unknown,0,0,no,7.15,6.65,65.0,3.33,40.0,0.67,0.97,0.0,2.16,3.15,1.5,3,0.5,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.17,1.16,57.14,0.17,100.0,1.0,50.0,0.33,0.5,66.67,5.49,48.48,0.33,1.0,0.0,28.95,1.16,1.16,46.08,83.75,12.64,75.0,10.65,98.44,13.81,83.13,40.59,88.52,4.33,46.15,17.04,30.67,0.09,0.5,0.0,0.17,0.0,0.0,0.17,6.49,69.23,2.33,64.29,0.33,50.0,0.67,0.67,7.32,68.18,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.17,0,0.0
J. Carbon,Ross County,Ross County,"CF, AMF",20,0,2027-06-30,11,531,1,0.28,0,0.11,32.37,34.55,England,England,,0,0,no,4.75,6.61,53.85,4.41,15.38,0.17,0.24,0.0,1.02,1.45,3.56,2,0.34,0,0.0,3.9,0.17,1,0.17,0.05,0,0.0,6,1.02,50.0,16.667,0.0,2.71,18.75,1.86,18.18,0.85,20.0,0.17,5.42,53.13,17.12,36.63,1.19,0.85,0.17,8.14,1.19,1.02,16.61,66.33,4.75,53.57,3.22,84.21,4.41,65.38,13.39,75.95,0.68,75.0,16.23,15.27,0.02,0.17,0.0,0.0,0.0,0.0,0.17,1.69,60.0,2.2,15.38,0.0,0.0,0.0,1.02,2.2,69.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Corr,Kelty Hearts,Greenock Morton,RCB,21,0,2027-05-31,6,515,0,0.2,0,0.0,12.41,52.11,Scotland,Scotland,right,0,0,no,6.64,4.37,72.0,5.42,45.16,0.0,0.0,0.52,3.5,5.04,0.52,3,0.52,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.52,0.0,26.56,0.87,0.35,47.18,79.63,21.84,68.0,3.5,100.0,17.65,91.09,39.5,87.61,7.51,39.53,22.42,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,55.17,0.7,25.0,0.52,33.33,0.17,0.0,9.79,48.21,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
F. Turley,Derby County U21,Dunfermline Athletic,"RCB, RCMF",20,0,2027-06-30,9,510,0,0.16,0,0.06,17.47,60.61,Republic of Ireland,Republic of Ireland,right,0,0,no,11.82,7.41,71.43,2.65,53.33,0.88,1.42,0.0,5.65,9.06,1.24,2,0.35,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,3,0.53,0.0,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.18,1.24,57.14,3.88,54.55,0.53,1.24,0.18,29.65,1.41,1.94,48.0,80.51,15.88,63.33,8.12,93.48,15.71,88.76,41.12,87.98,5.82,33.33,19.42,30.86,0.01,0.35,0.0,0.0,0.0,0.0,0.0,4.24,33.33,1.41,37.5,0.18,0.0,0.18,0.35,7.94,64.44,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
R. Lopata-White,Leeds United U18,Greenock Morton,"LCB, RCB",20,0,,8,488,0,0.58,0,0.0,20.84,68.14,England,England,unknown,0,0,no,10.51,8.48,80.43,7.38,65.0,0.55,0.78,0.18,3.14,4.43,0.92,1,0.18,1,0.18,0.55,0.0,0,0.0,0.11,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.11,83.33,0.74,0.92,0.37,20.66,0.0,0.55,33.01,83.24,11.62,69.84,2.4,92.31,15.68,92.94,28.95,88.54,4.06,45.45,20.75,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,58.82,0.18,0.0,0.37,0.0,0.0,0.0,4.8,69.23,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
F. Owens,Hamilton Academical,Greenock Morton,"RCB, LCB",23,0,,9,487,0,0.28,0,0.04,19.03,66.99,Scotland,Scotland,unknown,0,0,no,10.53,6.28,70.59,7.39,65.0,0.37,0.49,0.92,5.73,7.62,1.29,1,0.18,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,2,0.37,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.92,40.0,3.88,57.14,1.11,0.92,0.0,16.63,0.74,2.03,29.94,76.54,14.41,66.67,1.48,100.0,12.2,86.36,25.87,82.86,3.88,33.33,21.62,37.05,0.01,0.18,0.0,0.0,0.0,0.0,0.18,4.8,65.38,0.18,0.0,0.18,0.0,0.18,0.18,7.39,60.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
R. Waugh,Edinburgh City,Queen's Park,"LDMF, LCMF",21,0,2027-05-31,15,486,0,0.34,0,0.01,16.85,61.54,Scotland,Scotland,unknown,0,0,no,13.33,9.44,74.51,4.44,41.67,0.0,0.0,0.56,6.3,7.79,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,3,0.56,0.0,0.0,0.0,0.56,0.0,0.37,0.0,0.19,0.0,0.0,0.37,50.0,2.22,50.0,1.3,0.0,0.0,15.19,0.56,0.56,30.56,66.06,12.04,50.77,4.44,87.5,9.26,74.0,24.07,75.38,6.11,33.33,23.82,29.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.37,51.72,0.74,0.0,0.19,0.0,0.0,0.0,8.7,46.81,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.37,0,0.0
V. Enem,Cove Rangers,Arbroath,RB,19,0,2027-05-31,9,467,0,0.0,1,0.22,14.84,50.65,Scotland,Scotland,unknown,0,0,no,9.44,6.17,59.38,3.08,37.5,0.19,0.25,1.35,5.59,7.37,0.39,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,1.35,42.86,0.0,0.0,1.35,42.86,0.0,1.54,62.5,4.24,45.45,0.19,0.77,0.19,14.65,0.96,1.16,27.56,60.14,14.65,48.68,3.85,90.0,5.97,77.42,21.78,67.26,4.63,33.33,15.27,22.03,0.04,0.39,0.0,0.0,0.0,0.0,0.39,5.2,40.74,1.35,28.57,0.0,0.0,0.19,0.19,8.67,46.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
R. Friel,Queens Park Rangers U21,Queen's Park,"RB, LB",19,0,,10,465,1,0.68,0,0.09,11.81,52.46,Scotland,Scotland,right,0,0,no,11.03,6.97,66.67,1.55,25.0,0.39,0.5,0.58,6.0,7.69,1.16,2,0.39,0,0.0,0.97,0.19,1,0.19,0.13,0,0.0,2,0.39,50.0,50.0,0.0,1.35,14.29,0.39,50.0,0.97,0.0,0.19,1.55,37.5,2.52,30.77,0.39,0.58,0.0,17.42,0.97,0.39,27.87,67.36,12.97,61.19,3.1,93.75,8.32,83.72,21.48,73.87,5.23,55.56,22.39,33.45,0.02,0.39,0.0,0.0,0.0,0.0,0.19,4.65,54.17,1.55,37.5,0.19,0.0,0.58,0.19,7.94,51.22,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.19,0.0,0.0,0.0,0,0.0
A. Devine,Airdrieonians,Airdrieonians,"RB, LB",23,0,2027-05-31,6,461,2,0.14,0,0.0,12.89,45.45,Scotland,Scotland,right,190,77,no,10.15,8.2,52.38,2.34,25.0,0.0,0.0,0.39,5.86,7.76,0.2,0,0.0,0,0.0,1.17,0.39,2,0.39,0.03,0,0.0,2,0.39,100.0,100.0,0.0,1.56,37.5,0.78,50.0,0.78,25.0,0.2,0.2,0.0,0.98,40.0,0.39,0.98,0.2,30.07,1.17,0.2,39.63,82.76,15.03,64.94,9.96,100.0,8.2,88.1,33.77,90.75,4.3,36.36,19.68,39.79,0.0,0.0,0.0,0.0,0.2,100.0,0.0,7.03,55.56,1.76,44.44,0.2,0.0,0.0,0.39,8.98,69.57,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
S. Constable,Dundee United,Airdrieonians,"RB, DMF",18,0,,9,454,0,0.33,0,0.03,21.81,49.09,Scotland,Scotland,right,0,0,no,10.7,11.1,48.21,5.15,69.23,0.2,0.27,0.2,5.15,7.03,1.98,2,0.4,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,5,0.99,0.0,0.0,0.0,1.78,44.44,0.2,0.0,1.59,50.0,0.4,0.99,40.0,3.77,31.58,0.79,1.78,0.0,27.56,3.57,0.59,39.65,80.5,14.67,64.86,7.73,97.44,12.29,90.32,33.5,86.39,4.36,50.0,19.52,27.15,0.01,0.79,0.0,0.0,0.4,0.0,0.59,6.94,57.14,1.98,60.0,0.79,25.0,0.79,0.79,9.12,71.74,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
L. McStravick,Cliftonville,Airdrieonians,"CF, LWF, AMF",21,0,,12,399,0,0.48,0,1.16,24.59,28.44,Northern Ireland,Northern Ireland,,0,0,no,7.22,5.86,46.15,5.19,26.09,1.13,1.58,0.0,3.38,4.74,2.48,3,0.68,1,0.23,2.26,0.0,0,0.0,0.11,0,0.0,3,0.68,33.33,0.0,0.0,2.71,33.33,1.13,40.0,1.58,28.57,0.0,2.26,40.0,10.83,20.83,3.16,0.45,0.0,19.4,0.9,1.13,29.55,83.97,4.51,60.0,9.02,97.5,9.02,85.0,26.39,90.6,0.45,0.0,17.95,7.46,0.26,1.35,0.0,0.0,0.23,100.0,0.68,1.35,66.67,1.8,75.0,0.0,0.0,2.03,0.9,2.71,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.0,0.0,1.58,0,0.0
C. Logan,Partick Thistle,Partick Thistle,"RB, RWB, LB",23,0,,11,398,0,0.03,1,1.01,16.28,54.17,Scotland,Scotland,,0,0,no,7.46,6.56,58.62,1.58,57.14,0.45,0.76,0.23,3.17,5.32,0.68,1,0.23,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,2.94,38.46,0.0,0.0,2.94,38.46,0.0,2.26,70.0,5.65,56.0,1.81,1.13,0.23,28.94,0.9,2.49,42.06,77.42,17.19,73.68,7.24,100.0,8.82,71.79,33.92,86.0,5.2,43.48,16.77,14.97,0.23,1.81,0.0,0.0,0.0,0.0,0.68,5.2,60.87,3.17,50.0,0.0,0.0,1.58,1.13,9.05,72.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
O. Thomas,Bristol City U21,Dunfermline Athletic,CF,20,0,2028-06-30,8,378,0,0.56,1,0.76,39.05,30.49,England,England,right,182,74,no,3.57,3.1,61.54,10.71,24.44,0.0,0.0,0.24,1.67,2.47,1.43,1,0.24,0,0.0,2.38,0.0,0,0.0,0.13,0,0.0,7,1.67,42.86,0.0,0.24,1.67,0.0,0.48,0.0,1.19,0.0,0.48,3.57,46.67,18.57,28.21,3.1,1.19,0.48,11.67,3.33,1.9,20.48,73.26,4.52,52.63,6.19,96.15,3.1,61.54,18.33,81.82,0.48,0.0,17.64,8.15,0.18,0.24,0.0,0.0,0.0,0.0,0.24,2.86,75.0,0.71,0.0,0.0,0.0,0.24,0.0,2.38,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Cooper,Annan Athletic,Airdrieonians,"CF, RWF, LAMF",20,0,,15,327,1,0.53,0,0.46,18.72,35.29,Scotland,Scotland,right,0,0,no,4.95,3.85,50.0,3.85,35.71,0.0,0.0,0.0,3.03,4.78,1.65,2,0.55,0,0.0,4.95,0.28,1,0.28,0.15,0,0.0,4,1.1,50.0,25.0,0.0,4.95,22.22,4.13,13.33,0.83,66.67,0.28,5.5,60.0,9.91,33.33,2.48,1.93,0.28,15.14,1.38,0.55,24.5,70.79,2.75,40.0,10.46,89.47,5.78,61.9,19.27,84.29,0.28,0.0,17.58,2.54,0.13,0.55,0.0,0.0,0.0,0.0,0.0,1.38,40.0,2.2,25.0,0.0,0.0,0.0,0.83,2.2,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Taylor,St. Mirren,Partick Thistle,"LCMF, DMF, RDMF",23,0,2028-05-31,6,314,0,0.1,0,0.68,14.9,42.31,Scotland,Scotland,right,0,0,no,4.87,3.44,50.0,1.15,0.0,0.29,0.46,0.0,2.87,4.62,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.03,0,0.0,2,0.57,0.0,0.0,0.0,2.58,44.44,2.01,28.57,0.57,100.0,0.29,2.29,50.0,8.03,46.43,0.86,0.57,0.29,28.95,0.57,2.01,44.43,78.06,12.61,63.64,7.45,88.46,16.91,84.75,36.69,84.38,5.16,50.0,18.05,25.34,0.19,2.01,0.0,0.0,0.0,0.0,0.57,6.88,50.0,3.15,45.45,0.0,0.0,0.57,0.86,5.73,70.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,2.01,0.0,0.0,4.3,0,0.0
F. Turley,Ayr United,Ayr United,"AMF, CF, LAMF",20,0,,7,311,0,0.22,1,0.27,24.02,45.78,Northern Ireland,Northern Ireland,right,180,67,no,6.66,8.39,65.52,4.05,14.29,0.0,0.0,0.0,1.16,2.11,1.45,1,0.29,0,0.0,2.89,0.0,0,0.0,0.06,0,0.0,4,1.16,25.0,0.0,0.29,2.03,28.57,0.87,33.33,1.16,25.0,0.0,3.18,63.64,9.55,42.42,2.6,2.32,0.29,20.26,2.32,0.87,32.7,76.11,9.55,78.79,7.52,92.31,8.39,75.86,28.07,79.38,2.6,77.78,14.61,21.32,0.08,0.87,0.29,0.0,0.0,0.0,0.29,4.63,81.25,1.74,66.67,0.0,0.0,1.16,0.58,3.18,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Agyeman,Falkirk,St. Johnstone,"RAMF, RW, CF",26,0,2027-05-31,9,289,1,0.78,0,0.0,28.34,35.16,Scotland,Scotland,,0,0,no,4.67,5.61,44.44,4.98,12.5,0.0,0.0,0.0,2.18,4.2,1.25,2,0.62,0,0.0,7.16,0.31,1,0.31,0.24,0,0.0,6,1.87,66.67,16.667,0.0,4.05,30.77,0.31,0.0,3.74,33.33,0.0,8.1,57.69,14.64,40.43,2.8,4.36,1.25,13.08,3.43,1.56,22.11,71.83,4.05,46.15,4.98,87.5,6.85,90.91,17.44,80.36,0.93,100.0,15.46,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,2.49,62.5,0.0,0.0,0.93,0.93,2.18,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Scott,Clyde,Queen's Park,"RAMF, RWF, RW",20,0,,12,289,1,0.53,0,0.25,24.29,35.9,Scotland,Scotland,,0,0,no,4.67,7.16,47.83,2.49,12.5,0.0,0.0,0.31,1.25,1.82,2.18,1,0.31,0,0.0,3.74,0.31,1,0.31,0.17,0,0.0,6,1.87,16.67,16.667,0.0,2.49,25.0,0.0,0.0,2.49,25.0,0.0,6.54,42.86,12.15,38.46,2.49,3.74,0.0,10.59,0.93,2.8,12.77,56.1,4.05,53.85,3.11,80.0,1.87,66.67,9.34,66.67,1.25,25.0,31.91,16.82,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.56,80.0,0.31,100.0,0.62,0.62,2.8,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Young,Dunfermline Athletic,Dunfermline Athletic,CF,21,0,,4,257,0,0.15,0,0.29,26.96,25.97,Scotland,Scotland,left,180,72,no,1.05,1.05,100.0,8.05,17.39,0.0,0.0,0.0,0.0,0.0,0.0,1,0.35,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,4,1.4,75.0,0.0,0.0,1.05,0.0,0.35,0.0,0.7,0.0,0.0,0.7,50.0,14.71,23.81,1.4,0.0,0.0,14.01,2.1,2.45,20.66,71.19,4.9,57.14,5.6,87.5,4.55,61.54,19.26,76.36,0.7,0.0,16.67,23.52,0.1,0.7,0.0,0.0,0.0,0.0,0.35,1.4,25.0,1.75,80.0,0.0,0.0,1.75,0.0,1.75,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.7,50.0,0.0,0,0.0
