Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Strand,,Stjørdals-Blink,RCMF,31,0,,27,2120,0,0.63,2,1.75,18.04,48.71,Norway,Norway,right,0,0,no,8.87,8.02,60.32,2.76,36.92,0.59,0.68,0.34,3.44,3.94,1.32,4,0.17,2,0.08,0.81,0.0,0,0.0,0.03,0,0.0,14,0.59,21.43,0.0,0.08,0.81,31.58,0.08,50.0,0.72,29.41,0.0,0.98,30.43,3.44,38.27,1.15,0.55,0.13,19.19,0.47,1.1,32.22,79.97,8.75,61.17,6.96,95.12,11.25,83.77,27.55,86.29,3.86,45.05,18.57,31.15,0.07,0.81,0.08,0.04,0.34,37.5,0.3,4.92,62.07,1.49,57.14,0.68,25.0,0.89,0.25,4.92,66.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
I. Rønning,,Stjørdals-Blink,"CF, AMF",33,0,,25,2152,4,6.42,3,2.06,24.93,40.27,Norway,Norway,right,192,85,no,4.14,3.18,61.84,13.13,41.72,0.0,0.0,0.29,2.17,2.62,0.46,0,0.0,0,0.0,0.92,0.17,4,0.17,0.27,1,0.04,37,1.55,29.73,10.811,0.13,0.38,0.0,0.17,0.0,0.21,0.0,0.0,0.71,41.18,4.47,32.71,2.89,0.13,0.13,7.53,2.43,0.79,13.55,67.28,5.1,55.74,2.34,83.93,2.72,64.62,12.21,71.92,0.96,34.78,15.85,17.43,0.09,0.59,0.04,0.04,0.29,57.14,0.29,1.92,65.22,0.92,40.91,0.38,44.44,0.88,0.0,2.34,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Rødahl,,Stjørdals-Blink,LW,30,0,,26,1490,3,2.23,3,2.3,19.15,46.06,Norway,Norway,right,189,72,no,8.21,7.19,57.14,2.6,32.56,0.48,0.59,0.36,3.62,4.4,1.09,1,0.06,0,0.0,1.75,0.18,3,0.18,0.13,0,0.0,21,1.27,42.86,14.286,0.18,1.27,19.05,0.97,25.0,0.3,0.0,0.24,2.23,43.24,6.28,44.23,1.99,0.54,0.18,14.01,0.91,1.51,22.17,76.29,5.68,68.09,4.65,88.31,7.85,76.15,19.45,81.37,1.45,58.33,16.66,21.46,0.14,0.85,0.0,0.06,0.18,0.0,0.42,2.48,63.41,2.11,25.71,0.3,0.0,0.48,0.36,2.9,54.17,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.06,0.06,0.0,0.72,0,0.0
S. Makani,,Mjøndalen,GK,39,0,,2,193,0,0.0,0,0.0,0.93,50.0,Iran,Iran,right,192,75,no,2.33,0.0,0.0,0.93,50.0,0.0,0.0,0.0,2.33,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.47,0.0,31.24,85.07,20.05,76.74,0.47,100.0,9.33,100.0,13.06,96.43,18.19,76.92,35.21,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.0,0.0,0.47,100.0,0.0,0.0,13.99,76.67,2,0.93,13,6.06,1,84.62,3.12,1.45,1.12,0.522,0.47,2.8,0.93,,,,0.0,0,0.0
A. Stølås,,Sandnes Ulf,"LB, LW, RW",37,0,,21,811,1,0.33,3,1.11,19.42,48.0,Norway,Norway,left,182,82,no,6.21,5.66,47.06,2.22,45.0,0.0,0.0,0.78,3.55,4.51,1.0,1,0.11,0,0.0,3.55,0.11,1,0.11,0.04,0,0.0,8,0.89,25.0,12.5,0.33,3.33,36.67,3.22,37.93,0.11,0.0,0.44,2.66,66.67,7.77,57.14,1.33,2.66,0.55,26.41,2.89,0.89,39.17,71.39,16.31,63.95,4.55,87.8,12.1,74.31,30.3,80.59,5.99,40.74,16.51,22.25,0.12,1.55,0.0,0.11,0.67,50.0,0.67,6.77,65.57,4.44,57.5,1.22,45.45,1.66,1.22,10.65,78.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.55,0.11,0.0,2.22,0,0.0
M. Karlsen,,Ranheim,"CF, AMF",36,0,,11,171,0,0.33,0,0.43,34.74,31.82,Norway,Norway,right,195,85,no,3.16,3.16,66.67,5.79,54.55,0.0,0.0,0.0,1.05,1.71,1.05,0,0.0,0,0.0,2.11,0.0,0,0.0,0.17,0,0.0,4,2.11,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,18.42,11.43,1.58,0.0,0.0,13.68,2.11,1.58,22.63,62.79,5.26,60.0,3.16,83.33,7.89,73.33,20.0,63.16,2.63,60.0,13.67,10.74,0.23,2.11,0.0,0.0,1.05,50.0,0.53,3.16,66.67,1.58,66.67,1.05,50.0,1.58,0.0,3.16,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kvande,,Ranheim,RCB,31,0,,5,478,0,0.18,0,0.0,11.49,49.18,Norway,Norway,right,190,78,no,8.85,2.64,78.57,5.65,43.33,0.56,0.69,0.75,6.21,7.62,0.75,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,2,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.94,20.0,0.38,0.75,0.0,50.27,0.19,0.0,67.97,87.81,27.11,77.08,0.94,80.0,38.41,96.08,55.92,94.95,12.05,54.69,25.44,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,65.52,0.56,33.33,0.56,33.33,0.19,0.0,14.5,79.22,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.19,0,0.0
K. Eriksen,,Mjøndalen,CF,35,0,,4,35,0,0.39,0,0.0,,,Norway,Norway,right,187,85,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,11.98,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Eggen Rismark,,Ranheim,LCB,34,0,,28,2542,1,1.1,0,0.28,11.51,63.69,Norway,Norway,left,193,87,no,9.31,2.97,60.71,5.42,72.55,0.53,0.74,0.53,6.97,9.77,1.13,3,0.11,1,0.04,0.14,0.04,1,0.04,0.04,1,0.04,9,0.32,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.57,43.75,0.6,1.27,0.11,67.27,0.07,0.14,85.36,91.29,34.94,83.89,3.4,94.79,42.17,97.15,76.3,94.43,9.06,64.84,21.7,39.29,0.01,0.11,0.04,0.0,0.04,100.0,0.04,9.42,75.19,0.6,47.06,0.5,14.29,0.25,0.0,14.62,75.79,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
S. Sæthre,,Sandnes Ulf,"RCB, RB",33,0,,16,940,1,0.78,1,0.08,18.96,56.57,Norway,Norway,right,184,75,no,9.96,6.8,52.11,4.4,63.04,0.57,0.64,0.29,5.84,6.47,1.34,2,0.19,0,0.0,1.24,0.1,1,0.1,0.08,1,0.1,8,0.77,25.0,12.5,0.1,0.86,22.22,0.0,0.0,0.86,22.22,0.19,1.34,57.14,3.35,57.14,0.96,0.57,0.1,26.23,0.67,0.96,42.13,77.27,20.01,67.94,1.72,88.89,17.71,87.03,31.98,86.83,9.38,48.98,24.58,39.93,0.01,0.1,0.0,0.1,0.1,100.0,0.1,8.81,58.7,1.63,23.53,1.05,18.18,0.29,0.19,10.24,67.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Mahnin,Grorud,KFUM,"LCMF, RCMF",33,0,,13,412,0,0.05,0,0.1,18.57,48.24,Norway,Norway,right,181,72,no,7.43,5.9,77.78,2.62,33.33,0.0,0.0,0.0,2.84,3.82,0.66,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.66,33.33,0.22,100.0,0.44,0.0,0.0,2.18,50.0,6.77,35.48,0.44,2.18,0.44,44.13,0.22,1.31,60.29,88.77,13.98,65.63,11.8,96.3,26.65,95.9,57.67,90.15,1.97,66.67,19.25,15.17,0.02,0.66,0.0,0.0,0.66,33.33,0.22,6.33,75.86,1.97,44.44,0.66,0.0,0.44,0.22,6.12,67.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,2.18,0,0.0
S. Stokke,,Ranheim,"CF, RW",34,0,,21,1373,6,3.71,0,1.34,14.81,41.15,Norway,Norway,right,178,0,no,4.06,4.39,58.21,2.36,16.67,0.2,0.23,0.07,1.31,1.51,1.25,2,0.13,0,0.0,1.84,0.39,5,0.33,0.24,1,0.07,32,2.1,37.5,18.75,0.0,1.38,38.1,0.59,33.33,0.79,41.67,0.2,1.11,47.06,4.85,35.14,2.82,0.46,0.26,12.06,0.92,1.44,19.14,76.37,4.13,61.9,5.83,88.76,4.92,73.33,16.52,82.14,1.44,36.36,15.93,27.72,0.09,0.85,0.07,0.0,0.13,0.0,0.26,1.7,53.85,1.11,47.06,0.13,0.0,0.2,0.59,1.64,56.0,2,,4,,0,50.0,0.92,0.06,,,0.07,,,1.18,0.2,0.0,2.16,1,100.0
L. Sødal,Bryne,Sandnes Ulf,"DMF, RCMF",24,0,,23,1197,2,2.48,1,0.54,22.26,46.28,Norway,Norway,right,0,0,no,10.75,8.27,58.18,4.66,35.48,0.98,1.11,0.3,4.96,5.66,1.73,3,0.23,1,0.08,1.73,0.15,2,0.15,0.19,0,0.0,11,0.83,36.36,18.182,0.08,0.53,42.86,0.23,66.67,0.23,0.0,0.0,1.35,55.56,5.64,42.67,1.05,0.83,0.08,14.51,0.38,1.28,28.2,80.0,9.1,61.16,5.04,98.51,9.1,89.26,25.41,83.73,2.33,45.16,17.49,28.3,0.04,0.38,0.08,0.15,0.75,60.0,0.23,3.83,64.71,1.2,56.25,0.6,50.0,0.68,0.15,4.66,54.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
M. Reginiussen,,Ranheim,"AMF, RCMF",38,0,,23,2187,6,7.28,0,1.96,23.58,44.5,Norway,Norway,right,175,70,no,8.93,7.9,55.73,4.16,43.56,0.95,1.31,0.21,3.58,4.97,1.44,3,0.12,0,0.0,2.02,0.25,6,0.25,0.3,2,0.08,56,2.3,33.93,10.714,0.0,0.45,27.27,0.04,0.0,0.41,30.0,0.0,1.89,41.3,6.95,37.87,3.33,1.23,0.62,20.41,1.03,1.19,29.88,75.48,10.91,62.26,5.64,89.78,8.44,81.95,27.0,79.73,2.51,36.07,16.56,28.5,0.08,0.95,0.04,0.0,0.66,50.0,0.53,4.32,61.9,1.48,58.33,0.74,22.22,1.07,0.12,4.24,66.99,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.16,0.16,50.0,0.0,0,0.0
J. Hammer,,KFUM,"LCB, RCB, CB",35,0,,24,1941,1,2.01,0,0.57,13.86,59.87,Norway,Norway,right,190,85,no,8.53,5.01,75.93,4.54,47.96,0.0,0.0,0.42,4.73,5.91,0.46,1,0.05,0,0.0,0.46,0.05,1,0.05,0.09,0,0.0,16,0.74,25.0,6.25,0.0,0.32,57.14,0.05,0.0,0.28,66.67,0.05,0.28,16.67,1.16,36.0,0.83,2.13,0.05,36.72,0.46,0.09,52.44,84.26,21.0,70.64,3.06,93.94,23.69,94.32,43.59,91.91,8.53,46.2,22.52,39.17,0.03,0.14,0.05,0.05,0.14,33.33,0.05,11.13,65.83,1.3,42.86,0.7,13.33,0.56,0.14,10.34,73.99,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
S. Bratvold,Rana,Mjøndalen,CF,20,0,,8,177,2,1.11,0,0.0,13.22,30.77,Norway,Norway,,0,0,no,2.54,4.07,37.5,4.07,25.0,0.51,0.7,0.0,0.51,0.7,1.53,0,0.0,0,0.0,1.53,1.02,2,1.02,0.57,1,0.51,3,1.53,66.67,66.667,0.0,1.02,50.0,0.51,100.0,0.51,0.0,0.0,0.0,0.0,1.02,0.0,3.56,0.51,0.0,7.12,2.03,0.51,5.59,72.73,1.02,100.0,1.53,66.67,2.03,75.0,4.58,77.78,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.51,0.51,1.53,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Niwar,Hønefoss,Mjøndalen,LWF,21,0,,1,5,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Selnæs,Raufoss,Ranheim,"RAMF, CF, LDMF",21,0,,9,210,1,0.35,0,0.02,11.57,48.15,Norway,Norway,unknown,0,0,no,5.57,6.43,53.33,1.29,66.67,0.0,0.0,0.0,2.14,2.63,1.71,0,0.0,0,0.0,0.86,0.43,1,0.43,0.15,0,0.0,3,1.29,33.33,33.333,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.86,0.0,1.71,0.43,0.0,17.57,1.29,0.0,27.86,78.46,9.0,61.9,6.0,100.0,9.43,77.27,25.71,81.67,1.71,50.0,16.4,5.75,0.01,0.43,0.0,0.0,0.43,100.0,0.0,3.0,71.43,0.86,50.0,0.43,100.0,0.43,0.0,4.71,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Andreassen,Rana,Ranheim,RB,23,0,,10,148,0,0.0,0,0.0,18.85,48.39,Norway,Norway,right,173,0,no,12.77,12.16,65.0,3.04,20.0,0.61,0.79,0.0,4.26,5.53,1.22,2,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.61,0.0,19.46,0.61,0.0,27.36,68.89,9.12,26.67,4.86,100.0,10.95,88.89,24.93,75.61,1.82,0.0,18.87,12.91,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,1.22,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
A. Hiim,Sarpsborg 08,Sandnes Ulf,"LB, LW",23,0,2027-12-31,30,2432,0,0.53,7,4.19,22.2,49.17,Norway,Norway,left,176,75,no,9.7,8.62,56.22,1.18,34.38,0.07,0.08,0.11,4.77,5.47,0.59,3,0.11,0,0.0,5.11,0.0,0,0.0,0.02,0,0.0,15,0.56,26.67,0.0,0.26,4.18,34.51,4.0,34.26,0.19,40.0,0.7,5.33,59.03,9.55,48.06,1.15,3.33,0.96,34.97,2.0,0.85,47.29,75.35,17.47,63.98,8.92,92.53,14.43,77.95,36.78,84.41,6.55,49.15,20.42,39.5,0.15,1.92,0.11,0.0,0.74,50.0,0.67,7.62,62.62,6.07,45.73,1.85,36.0,1.63,1.59,12.29,74.7,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.41,0.0,0.0,1.63,0,0.0
D. Braut,Tromsø,Sandnes Ulf,"RCMF, CF",21,0,2028-12-31,3,56,1,0.14,0,0.0,38.57,45.83,Norway,Norway,right,183,0,no,8.04,8.04,80.0,4.82,66.67,1.61,1.76,0.0,0.0,0.0,1.61,0,0.0,0,0.0,6.43,1.61,1,1.61,0.22,0,0.0,2,3.21,50.0,50.0,0.0,1.61,0.0,1.61,0.0,0.0,0.0,0.0,8.04,60.0,17.68,45.45,4.82,1.61,0.0,17.68,1.61,1.61,27.32,64.71,12.86,62.5,4.82,66.67,3.21,50.0,24.11,66.67,1.61,100.0,20.66,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.61,100.0,0.0,0.0,1.61,0.0,3.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Fotland,Marquette Golden Eagles,Mjøndalen,RCB,20,0,,1,4,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Størk Jacobsen,Notodden,KFUM,"RB, LB",22,0,,2,14,0,0.08,0,0.0,,,Norway,Norway,right,182,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Singh,Asker,Mjøndalen,"CF, RWF, RW",23,0,,27,1159,4,4.79,1,1.22,20.19,33.08,Norway,Norway,right,175,0,no,4.04,5.28,41.18,2.64,8.82,0.08,0.1,0.08,1.79,2.32,1.55,2,0.16,0,0.0,3.11,0.31,4,0.31,0.37,0,0.0,27,2.1,37.04,14.815,0.08,1.55,20.0,0.23,0.0,1.24,25.0,0.62,3.81,48.98,8.62,33.33,4.04,1.94,0.54,11.8,1.55,0.78,18.33,75.85,3.03,66.67,5.59,90.28,5.44,72.86,16.46,81.13,0.31,75.0,14.04,3.66,0.09,0.62,0.08,0.0,0.23,66.67,0.31,1.32,64.71,1.09,50.0,0.16,100.0,0.78,0.39,2.02,73.08,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
D. Skare,,Mjøndalen,"CF, LW, RB",22,0,,3,31,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Dahlby,Pors Grenland,Mjøndalen,"RWF, RB",25,0,,3,17,0,0.0,0,0.0,,,Norway,Norway,right,176,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,10.7,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Kvithyld,Trygg/Lade,Ranheim,LCB,22,0,2026-12-31,3,288,0,0.0,0,0.0,13.44,60.47,Norway,Norway,left,0,0,no,10.31,5.31,70.59,4.06,61.54,0.31,0.34,0.63,6.25,6.74,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,2.19,57.14,0.0,0.63,0.31,31.88,0.31,0.63,45.0,87.5,21.56,81.16,3.13,100.0,18.13,93.1,41.56,92.48,3.44,27.27,21.5,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,64.71,0.31,0.0,0.31,0.0,0.0,0.0,10.63,67.65,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
P. Dahl,Rapid Wien,KFUM,"RW, RWF, CF",22,0,2029-06-30,29,1853,6,6.16,5,2.66,25.74,35.09,Norway,Norway,right,180,76,no,5.44,6.02,50.0,3.25,26.87,0.0,0.0,0.1,2.43,2.84,1.65,1,0.05,0,0.0,3.55,0.29,6,0.29,0.3,0,0.0,41,1.99,36.59,14.634,0.24,1.31,25.93,0.15,0.0,1.12,30.43,0.19,4.95,47.06,11.95,32.93,3.89,1.99,0.73,12.29,1.26,1.02,16.71,75.87,2.77,57.89,4.32,94.38,4.81,74.75,14.77,81.25,0.73,46.67,15.76,18.68,0.13,1.02,0.05,0.0,0.34,42.86,0.58,1.07,72.73,1.26,46.15,0.24,40.0,0.92,0.29,1.94,57.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Bartel,Stjørdals-Blink,Ranheim,LB,23,0,2026-12-31,14,893,0,0.04,0,0.07,15.22,47.68,Norway,Norway,left,178,0,no,10.48,7.86,55.13,1.51,40.0,0.2,0.26,0.2,5.95,7.73,0.4,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,2,0.2,50.0,0.0,0.0,0.6,50.0,0.3,100.0,0.3,0.0,0.0,1.31,53.85,3.83,34.21,0.3,1.31,0.5,32.65,1.11,0.71,44.34,83.41,11.69,59.48,10.28,96.08,17.64,91.43,40.31,88.25,3.43,32.35,18.69,25.21,0.01,0.2,0.0,0.0,0.3,0.0,0.0,3.63,66.67,1.21,50.0,0.1,100.0,0.2,0.3,8.26,56.1,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Baekken,Asker,Mjøndalen,"LW, LCMF, RW",24,0,,2,25,0,0.09,0,0.0,,,Norway,Norway,right,177,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,16.74,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ravndal,Ålgård,Sandnes Ulf,RCMF,28,0,,1,5,0,0.02,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Bamenye Bizoza, Gamle Oslo,Mjøndalen,"RCMF, LCMF",24,0,,2,28,0,0.0,0,0.0,,,Norway,Norway,left,170,73,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ringberg,Hønefoss,Sandnes Ulf,"RW, RB",26,0,2026-12-31,28,2194,2,3.55,4,5.36,20.63,51.69,Norway,Norway,right,171,0,no,5.13,5.5,61.94,1.64,30.0,0.21,0.23,0.0,1.52,1.71,0.82,1,0.04,0,0.0,6.36,0.08,2,0.08,0.15,0,0.0,42,1.72,26.19,4.762,0.16,5.74,31.43,0.12,66.67,5.62,30.66,0.86,6.44,62.42,10.54,52.14,3.61,3.65,2.05,15.75,2.05,1.89,22.68,65.82,4.06,59.6,4.76,93.97,9.11,59.01,15.51,81.22,1.8,38.64,20.28,32.89,0.22,1.52,0.0,0.0,0.16,50.0,0.9,2.22,59.26,4.1,36.0,0.49,25.0,0.82,1.68,4.23,71.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0.0
J. Brauti,Ullern,KFUM,GK,27,0,,24,2264,0,0.0,0,0.0,1.19,83.33,Norway,Norway,right,191,80,no,2.5,0.2,20.0,0.4,100.0,0.04,0.05,0.0,2.42,3.0,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,9.74,0.2,0.28,18.13,82.24,10.45,72.24,0.0,0.0,6.6,96.39,10.06,96.84,8.07,64.04,33.62,47.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.91,41.67,0.2,0.0,0.12,0.0,0.0,0.0,5.25,75.0,36,1.43,93,3.7,4,61.29,33.38,1.33,-2.62,-0.104,0.0,1.63,0.4,,,,0.0,0,0.0
S. Appiah,Ishøj,Mjøndalen,"LCMF, RCMF",24,0,,17,710,0,0.11,0,0.18,21.3,49.4,Ghana,Ghana,,0,0,no,8.37,7.73,60.66,3.93,32.26,0.38,0.49,0.0,3.3,4.26,1.52,1,0.13,0,0.0,2.28,0.0,0,0.0,0.01,0,0.0,5,0.63,20.0,0.0,0.0,0.89,42.86,0.25,100.0,0.63,20.0,0.13,2.54,60.0,6.72,50.94,0.13,1.39,0.63,29.79,0.13,0.38,44.49,83.19,9.76,62.34,7.35,96.55,22.18,89.14,38.28,86.75,5.58,63.64,19.37,29.22,0.02,0.25,0.0,0.0,0.63,40.0,0.13,7.86,79.03,2.28,55.56,1.01,25.0,0.89,0.25,6.85,70.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
K. Omdahl,Os,Skeid,"RCMF, LCMF",23,0,,1,101,0,0.01,0,0.01,8.91,60.0,Norway,Norway,,0,0,no,5.35,5.35,66.67,0.0,0.0,0.0,0.0,0.0,1.78,2.4,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,100.0,0.0,0.89,0.0,44.55,0.0,0.89,56.14,88.89,16.93,78.95,8.91,80.0,22.28,96.0,51.68,89.66,4.46,80.0,18.48,37.63,0.01,0.89,0.0,0.0,0.89,100.0,0.0,8.91,90.0,0.89,100.0,0.89,100.0,1.78,0.0,8.02,88.89,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
